flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5293982028961182,0.0
2,global,1,0.5480670928955078,0.0
3,global,1,0.5614206790924072,0.0
4,global,1,0.5301644802093506,0.0
5,global,1,0.5674998760223389,0.0
6,global,1,0.5773553848266602,0.0
7,global,1,0.3057839870452881,0.0
8,global,1,0.6105504035949707,0.0
9,global,1,0.5521297454833984,0.0
10,global,1,0.5554413795471191,0.0
11,global,1,0.5202188491821289,0.0
12,global,1,0.5255942344665527,0.0
13,global,1,0.5708415508270264,0.0
14,global,1,0.5763225555419922,0.0
15,global,1,0.5993466377258301,0.0
16,global,1,0.5525743961334229,0.0
17,global,1,0.5219659805297852,0.0
18,global,1,0.5592379570007324,0.0
19,global,1,0.5271193981170654,0.0
20,global,1,0.5741615295410156,0.0
21,global,1,0.5706534385681152,0.0
22,global,1,0.5646462440490723,0.0
23,global,1,0.5619106292724609,0.0
24,global,1,0.4436030387878418,0.0
25,global,1,0.38834595680236816,0.0
26,global,1,0.6766858100891113,0.0
27,global,1,0.576406717300415,0.0
28,global,1,0.6167867183685303,0.0
29,global,1,0.5256264209747314,0.0
30,global,1,0.6286380290985107,0.0
31,global,1,0.3043999671936035,0.0
32,global,1,0.45396995544433594,0.0
33,global,1,0.5236203670501709,0.0
34,global,1,0.5787856578826904,0.0
35,global,1,0.5188322067260742,0.0
36,global,1,0.5630505084991455,0.0
37,global,1,0.5738809108734131,0.0
38,global,1,0.5162482261657715,0.0
39,global,1,0.5814049243927002,0.0
40,global,1,0.5701344013214111,0.0
41,global,1,0.5978875160217285,0.0
42,global,1,0.5974040031433105,0.0
43,global,1,0.5742063522338867,0.0
44,global,1,0.5387263298034668,0.0
45,global,1,0.5498778820037842,0.0
46,global,1,0.5990805625915527,0.0
47,global,1,0.5471036434173584,0.0
48,global,1,0.2740206718444824,0.0
49,global,1,0.3507716655731201,0.0
50,global,1,0.47438955307006836,0.0
51,global,1,0.5810666084289551,0.0
52,global,1,0.6411943435668945,0.0
53,global,1,0.6507251262664795,0.0
54,global,1,0.6674461364746094,0.0
55,global,1,0.5351967811584473,0.0
56,global,1,0.5698518753051758,0.0
57,global,1,0.6184136867523193,0.0
58,global,1,0.5291659832000732,0.0
59,global,1,0.6149773597717285,0.0
60,global,1,0.5434885025024414,0.0
61,global,1,0.6260278224945068,0.0
62,global,1,0.48312854766845703,0.0
63,global,1,0.557110071182251,0.0
64,global,1,0.5494611263275146,0.0
65,global,1,0.7371714115142822,0.0
66,global,1,0.5777041912078857,0.0
67,global,1,0.5217618942260742,0.0
68,global,1,0.5031285285949707,0.0
69,global,1,0.5701971054077148,0.0
70,global,1,0.586862325668335,0.0
71,global,1,0.8374476432800293,0.0
72,global,1,0.5815613269805908,0.0
73,global,1,0.598961591720581,0.0
74,global,1,0.5823490619659424,0.0
75,global,1,0.6044392585754395,0.0
76,global,1,0.5157036781311035,0.0
77,global,1,0.6347675323486328,0.0
78,global,1,1.0561518669128418,0.0
79,global,1,0.5524406433105469,0.0
80,global,1,0.6305334568023682,0.0
81,global,1,0.5069329738616943,0.0
82,global,1,0.6496398448944092,0.0
83,global,1,0.5225865840911865,0.0
84,global,1,0.30912137031555176,0.0
85,global,1,0.5832858085632324,0.0
86,global,1,0.645876407623291,0.0
87,global,1,0.7249019145965576,0.0
88,global,1,0.5672929286956787,0.0
89,global,1,0.6049528121948242,0.0
90,global,1,0.4091958999633789,0.0
91,global,1,0.3048276901245117,0.0
92,global,1,0.4744417667388916,0.0
93,global,1,0.5164484977722168,0.0
94,global,1,0.5615592002868652,0.0
95,global,1,0.6028974056243896,0.0
96,global,1,0.5868020057678223,0.0
97,global,1,0.3730955123901367,0.0
98,global,1,0.49236392974853516,0.0
99,global,1,0.5868325233459473,0.0
100,global,1,0.3778958320617676,0.0
101,global,1,0.35567760467529297,0.0
102,global,1,0.3848273754119873,0.0
103,global,1,0.3937830924987793,0.0
104,global,1,0.8683028221130371,0.0
105,global,1,0.6073348522186279,0.0
106,global,1,0.546006441116333,0.0
107,global,1,0.4998495578765869,0.0
108,global,1,0.4900360107421875,0.0
109,global,1,0.5937471389770508,0.0
110,global,1,0.34513187408447266,0.0
111,global,1,0.44429898262023926,0.0
112,global,1,0.26396870613098145,0.0
113,global,1,0.3105041980743408,0.0
114,global,1,0.35161495208740234,0.0
115,global,1,0.30611729621887207,0.0
116,global,1,0.38716912269592285,0.0
117,global,1,0.3609952926635742,0.0
118,global,1,0.27213144302368164,0.0
119,global,1,0.41403675079345703,0.0
120,global,1,0.2599644660949707,0.0
121,global,1,0.3534090518951416,0.0
122,global,1,0.4408445358276367,0.0
123,global,1,0.45454955101013184,0.0
124,global,1,0.3047142028808594,0.0
125,global,1,0.5081667900085449,0.0
126,global,1,0.6049485206604004,0.0
127,global,1,0.6228365898132324,0.0
128,global,1,0.5330617427825928,0.0
129,global,1,0.6158058643341064,0.0
130,global,1,0.38286900520324707,0.0
131,global,1,0.35702967643737793,0.0
132,global,1,0.6250338554382324,0.0
133,global,1,0.5694165229797363,0.0
134,global,1,0.7078061103820801,0.0
135,global,1,0.6543495655059814,0.0
136,global,1,0.5997378826141357,0.0
137,global,1,0.6116230487823486,0.0
138,global,1,0.6028745174407959,0.0
139,global,1,0.4648399353027344,0.0
140,global,1,0.5912928581237793,0.0
141,global,1,0.658653974533081,0.0
142,global,1,0.7297601699829102,0.0
143,global,1,0.5174150466918945,0.0
144,global,1,0.622783899307251,0.0
145,global,1,0.804072380065918,0.0
146,global,1,0.5102629661560059,0.0
147,global,1,0.4941372871398926,0.0
148,global,1,0.3600585460662842,0.0
149,global,1,0.2854342460632324,0.0
150,global,1,0.34929418563842773,0.0
151,global,1,0.39139389991760254,0.0
152,global,1,0.31281447410583496,0.0
153,global,1,0.2966649532318115,0.0
154,global,1,0.38292479515075684,0.0
155,global,1,0.5214252471923828,0.0
156,global,1,0.4002656936645508,0.0
157,global,1,0.34601593017578125,0.0
158,global,1,0.3086557388305664,0.0
159,global,1,0.2718472480773926,0.0
160,global,1,0.5398907661437988,0.0
161,global,1,0.5368781089782715,0.0
162,global,1,0.5392744541168213,0.0
163,global,1,0.6316311359405518,0.0
164,global,1,0.4513814449310303,0.0
165,global,1,0.3486616611480713,0.0
166,global,1,0.2682373523712158,0.0
167,global,1,0.3385751247406006,0.0
168,global,1,0.2697319984436035,0.0
169,global,1,0.3376338481903076,0.0
170,global,1,0.30971813201904297,0.0
171,global,1,0.28667664527893066,0.0
172,global,1,0.30542588233947754,0.0
173,global,1,0.27779078483581543,0.0
174,global,1,0.5681629180908203,0.0
175,global,1,0.613318920135498,0.0
176,global,1,0.6075437068939209,0.0
177,global,1,0.7498328685760498,0.0
178,global,1,0.51979660987854,0.0
179,global,1,0.6131465435028076,0.0
180,global,1,0.5660510063171387,0.0
181,global,1,0.6627929210662842,0.0
182,global,1,0.5365023612976074,0.0
183,global,1,0.5895237922668457,0.0
184,global,1,0.6257855892181396,0.0
185,global,1,0.562096118927002,0.0
186,global,1,0.5760259628295898,0.0
187,global,1,0.5595319271087646,0.0
188,global,1,0.6255476474761963,0.0
189,global,1,0.5605065822601318,0.0
190,global,1,0.6648225784301758,0.0
191,global,1,0.6407241821289062,0.0
192,global,1,0.5334014892578125,0.0
193,global,1,0.6419930458068848,0.0
194,global,1,0.5525712966918945,0.0
195,global,1,0.529818058013916,0.0
196,global,1,0.5147731304168701,0.0
197,global,1,0.7364003658294678,0.0
198,global,1,0.6790297031402588,0.0
199,global,1,0.594024658203125,0.0
200,global,1,0.6089158058166504,0.0
201,global,1,0.57834792137146,0.0
202,global,1,0.6645755767822266,0.0
203,global,1,0.6496999263763428,0.0
204,global,1,0.6556746959686279,0.0
205,global,1,0.7670607566833496,0.0
206,global,1,0.698338508605957,0.0
207,global,1,0.66536545753479,0.0
208,global,1,0.5954990386962891,0.0
209,global,1,0.7730550765991211,0.0
210,global,1,0.561302900314331,0.0
211,global,1,0.5316786766052246,0.0
212,global,1,0.5543181896209717,0.0
213,global,1,0.609619140625,0.0
214,global,1,0.519984245300293,0.0
215,global,1,0.7407495975494385,0.0
216,global,1,0.7580232620239258,0.0
217,global,1,0.6198625564575195,0.0
218,global,1,0.6680619716644287,0.0
219,global,1,0.6144809722900391,0.0
220,global,1,0.6270556449890137,0.0
221,global,1,0.6353187561035156,0.0
222,global,1,0.6677389144897461,0.0
223,global,1,0.5550708770751953,0.0
224,global,1,0.8294494152069092,0.0
225,global,1,0.6117024421691895,0.0
226,global,1,0.605825662612915,0.0
227,global,1,0.6117267608642578,0.0
228,global,1,0.5238246917724609,0.0
229,global,1,0.5269904136657715,0.0
230,global,1,0.7728710174560547,0.0
231,global,1,0.6192255020141602,0.0
232,global,1,0.6407790184020996,0.0
233,global,1,0.6855134963989258,0.0
234,global,1,0.8387014865875244,0.0
235,global,1,0.5455586910247803,0.0
236,global,1,0.5289475917816162,0.0
237,global,1,0.5665383338928223,0.0
238,global,1,0.5543653964996338,0.0
239,global,1,0.6610496044158936,0.0
240,global,1,0.535696268081665,0.0
241,global,1,0.552192211151123,0.0
242,global,1,0.5389864444732666,0.0
243,global,1,0.6432600021362305,0.0
244,global,1,0.6137945652008057,0.0
245,global,1,0.707972526550293,0.0
246,global,1,0.6082570552825928,0.0
247,global,1,0.684798002243042,0.0
248,global,1,0.6230640411376953,0.0
249,global,1,0.5901520252227783,0.0
250,global,1,0.6354861259460449,0.0
251,global,1,0.548408031463623,0.0
252,global,1,0.5270798206329346,0.0
253,global,1,0.6529896259307861,0.0
254,global,1,0.6537320613861084,0.0
255,global,1,0.6750802993774414,0.0
256,global,1,0.5495810508728027,0.0
257,global,1,0.6429383754730225,0.0
258,global,1,0.37300562858581543,0.0
259,global,1,0.30652642250061035,0.0
260,global,1,0.7430171966552734,0.0
261,global,1,0.5511176586151123,0.0
262,global,1,0.5657563209533691,0.0
263,global,1,0.6721091270446777,0.0
264,global,1,0.6284370422363281,0.0
265,global,1,0.6171755790710449,0.0
266,global,1,0.6312112808227539,0.0
267,global,1,0.5473544597625732,0.0
268,global,1,0.6562445163726807,0.0
269,global,1,0.514406681060791,0.0
270,global,1,0.6901378631591797,0.0
271,global,1,0.6776635646820068,0.0
272,global,1,0.6324000358581543,0.0
273,global,1,0.6658666133880615,0.0
274,global,1,0.6691079139709473,0.0
275,global,1,0.5585355758666992,0.0
276,global,1,0.6776130199432373,0.0
277,global,1,0.7038180828094482,0.0
278,global,1,0.5407285690307617,0.0
279,global,1,0.6703135967254639,0.0
280,global,1,0.5803275108337402,0.0
281,global,1,0.6215150356292725,0.0
282,global,1,0.6356472969055176,0.0
283,global,1,0.618729829788208,0.0
284,global,1,0.6263806819915771,0.0
285,global,1,0.5937070846557617,0.0
286,global,1,0.7239701747894287,0.0
287,global,1,0.5638144016265869,0.0
288,global,1,0.5146598815917969,0.0
289,global,1,0.5239934921264648,0.0
290,global,1,0.6798291206359863,0.0
291,global,1,0.698951244354248,0.0
292,global,1,0.6114554405212402,0.0
293,global,1,0.6692452430725098,0.0
294,global,1,0.640573263168335,0.0
295,global,1,0.8083078861236572,0.0
296,global,1,0.6570920944213867,0.0
297,global,1,0.5307760238647461,0.0
298,global,1,0.5337655544281006,0.0
299,global,1,0.6665477752685547,0.0
300,global,1,0.7082455158233643,0.0
301,global,1,0.6332600116729736,0.0
302,global,1,0.6387157440185547,0.0
303,global,1,0.6532387733459473,0.0
304,global,1,0.6438298225402832,0.0
305,global,1,0.5406320095062256,0.0
306,global,1,0.6844141483306885,0.0
307,global,1,0.6123287677764893,0.0
308,global,1,0.5313389301300049,0.0
309,global,1,0.7948296070098877,0.0
310,global,1,0.5375993251800537,0.0
311,global,1,0.5320100784301758,0.0
312,global,1,0.6831095218658447,0.0
313,global,1,0.6162693500518799,0.0
314,global,1,0.635732889175415,0.0
315,global,1,0.6128275394439697,0.0
316,global,1,0.6018762588500977,0.0
317,global,1,0.5901448726654053,0.0
318,global,1,0.565298318862915,0.0
319,global,1,0.6135940551757812,0.0
320,global,1,0.6439418792724609,0.0
321,global,1,0.5989620685577393,0.0
322,global,1,0.6118700504302979,0.0
323,global,1,0.6177630424499512,0.0
324,global,1,0.6688072681427002,0.0
325,global,1,0.6356804370880127,0.0
326,global,1,0.6210901737213135,0.0
327,global,1,0.6970360279083252,0.0
328,global,1,0.6538834571838379,0.0
329,global,1,0.5452151298522949,0.0
330,global,1,0.6138160228729248,0.0
331,global,1,0.6970808506011963,0.0
332,global,1,0.4462406635284424,0.0
333,global,1,0.419649600982666,0.0
334,global,1,0.6352481842041016,0.0
335,global,1,0.5924191474914551,0.0
336,global,1,0.2950706481933594,0.0
337,global,1,0.3535003662109375,0.0
338,global,1,0.36907172203063965,0.0
339,global,1,0.3220982551574707,0.0
340,global,1,0.42507243156433105,0.0
341,global,1,0.5449371337890625,0.0
342,global,1,0.6329584121704102,0.0
343,global,1,0.6851897239685059,0.0
344,global,1,0.5432841777801514,0.0
345,global,1,0.8092195987701416,0.0
346,global,1,0.6663417816162109,0.0
347,global,1,0.6090469360351562,0.0
348,global,1,0.6013429164886475,0.0
349,global,1,0.5256636142730713,0.0
350,global,1,0.6802282333374023,0.0
351,global,1,0.6182301044464111,0.0
352,global,1,0.6154630184173584,0.0
353,global,1,0.6289262771606445,0.0
354,global,1,0.5863776206970215,0.0
355,global,1,0.6285617351531982,0.0
356,global,1,0.6469213962554932,0.0
357,global,1,0.5488440990447998,0.0
358,global,1,0.6464133262634277,0.0
359,global,1,0.585587739944458,0.0
360,global,1,0.6346273422241211,0.0
361,global,1,0.5266168117523193,0.0
362,global,1,0.8550927639007568,0.0
363,global,1,0.6111478805541992,0.0
364,global,1,0.438887357711792,0.0
365,global,1,0.6298837661743164,0.0
366,global,1,0.5509119033813477,0.0
367,global,1,0.6585750579833984,0.0
368,global,1,0.5805516242980957,0.0
369,global,1,0.5563454627990723,0.0
370,global,1,0.6441659927368164,0.0
371,global,1,0.5703051090240479,0.0
372,global,1,0.5436937808990479,0.0
373,global,1,0.4956378936767578,0.0
374,global,1,0.612861156463623,0.0
375,global,1,0.5805408954620361,0.0
376,global,1,0.5793497562408447,0.0
377,global,1,0.6279070377349854,0.0
378,global,1,0.6363513469696045,0.0
379,global,1,0.5454201698303223,0.0
380,global,1,0.6849355697631836,0.0
381,global,1,0.7501688003540039,0.0
382,global,1,0.5425012111663818,0.0
383,global,1,0.6536006927490234,0.0
384,global,1,0.5604639053344727,0.0
385,global,1,0.9440557956695557,0.0
386,global,1,0.6693806648254395,0.0
387,global,1,0.569758415222168,0.0
388,global,1,0.735464334487915,0.0
389,global,1,0.5552408695220947,0.0
390,global,1,0.6389200687408447,0.0
391,global,1,0.6239402294158936,0.0
392,global,1,0.6619536876678467,0.0
393,global,1,0.7123761177062988,0.0
394,global,1,0.636009931564331,0.0
395,global,1,0.5678396224975586,0.0
396,global,1,0.5849735736846924,0.0
