flow,node,dec_count,dec_time_avg,dec_time_std
207,global,1,2.966919183731079,0.0
208,global,1,3.024958372116089,0.0
209,global,1,2.8930888175964355,0.0
210,global,1,2.9514055252075195,0.0
211,global,1,2.8997607231140137,0.0
212,global,1,2.8951992988586426,0.0
213,global,1,2.9541385173797607,0.0
214,global,1,2.876924753189087,0.0
215,global,1,2.961064338684082,0.0
216,global,1,2.910132884979248,0.0
217,global,1,2.853437662124634,0.0
218,global,1,2.988203763961792,0.0
219,global,1,2.9654250144958496,0.0
220,global,1,2.958320379257202,0.0
221,global,1,2.925412893295288,0.0
222,global,1,2.9516031742095947,0.0
223,global,1,2.975914716720581,0.0
224,global,1,2.970740795135498,0.0
225,global,1,2.9885740280151367,0.0
226,global,1,2.9531850814819336,0.0
227,global,1,2.97505784034729,0.0
228,global,1,2.991940975189209,0.0
229,global,1,2.8930418491363525,0.0
230,global,1,2.9969723224639893,0.0
231,global,1,3.1307947635650635,0.0
232,global,1,3.0401453971862793,0.0
233,global,1,2.949659824371338,0.0
234,global,1,2.9441285133361816,0.0
235,global,1,3.058359146118164,0.0
236,global,1,2.9840750694274902,0.0
237,global,1,2.914567232131958,0.0
238,global,1,2.997572422027588,0.0
239,global,1,2.9937796592712402,0.0
240,global,1,2.983433961868286,0.0
241,global,1,2.9169774055480957,0.0
242,global,1,2.898613691329956,0.0
243,global,1,2.992936611175537,0.0
244,global,1,2.9857568740844727,0.0
245,global,1,2.968280792236328,0.0
246,global,1,2.9718878269195557,0.0
247,global,1,3.1607444286346436,0.0
248,global,1,2.9689834117889404,0.0
249,global,1,2.9697821140289307,0.0
250,global,1,2.999774694442749,0.0
251,global,1,2.9365086555480957,0.0
252,global,1,2.863858461380005,0.0
253,global,1,2.854604721069336,0.0
254,global,1,2.967479705810547,0.0
255,global,1,2.945638418197632,0.0
256,global,1,3.0494883060455322,0.0
257,global,1,2.958512306213379,0.0
258,global,1,2.9105448722839355,0.0
259,global,1,3.0225584506988525,0.0
260,global,1,3.0453569889068604,0.0
261,global,1,3.036011219024658,0.0
262,global,1,2.9202725887298584,0.0
263,global,1,3.046562910079956,0.0
264,global,1,3.024115562438965,0.0
265,global,1,3.0528175830841064,0.0
266,global,1,3.149202585220337,0.0
267,global,1,3.0091359615325928,0.0
268,global,1,3.0640361309051514,0.0
269,global,1,2.990577459335327,0.0
270,global,1,2.927785634994507,0.0
271,global,1,3.0048086643218994,0.0
272,global,1,3.0037426948547363,0.0
273,global,1,2.993806838989258,0.0
274,global,1,3.083402395248413,0.0
275,global,1,3.005186080932617,0.0
276,global,1,3.026118040084839,0.0
277,global,1,2.9924240112304688,0.0
278,global,1,2.9712612628936768,0.0
279,global,1,2.9866371154785156,0.0
280,global,1,3.0387537479400635,0.0
281,global,1,2.906748056411743,0.0
282,global,1,3.013646364212036,0.0
283,global,1,2.9978713989257812,0.0
284,global,1,2.9861655235290527,0.0
285,global,1,3.035090684890747,0.0
286,global,1,2.8823747634887695,0.0
287,global,1,3.0249810218811035,0.0
288,global,1,2.9947381019592285,0.0
289,global,1,2.9186034202575684,0.0
290,global,1,3.0389881134033203,0.0
291,global,1,2.957869052886963,0.0
292,global,1,3.0626730918884277,0.0
293,global,1,2.93758487701416,0.0
294,global,1,3.0252296924591064,0.0
295,global,1,3.0116217136383057,0.0
296,global,1,2.928231954574585,0.0
297,global,1,3.0243382453918457,0.0
298,global,1,3.034900665283203,0.0
299,global,1,2.9839138984680176,0.0
300,global,1,3.0145630836486816,0.0
301,global,1,2.9345476627349854,0.0
302,global,1,2.92787504196167,0.0
303,global,1,2.927586317062378,0.0
304,global,1,2.978483200073242,0.0
305,global,1,3.007725477218628,0.0
306,global,1,2.9129154682159424,0.0
307,global,1,3.012984037399292,0.0
308,global,1,3.009157180786133,0.0
309,global,1,3.05285382270813,0.0
310,global,1,3.0266847610473633,0.0
311,global,1,2.9418833255767822,0.0
312,global,1,3.118723154067993,0.0
313,global,1,3.016374111175537,0.0
314,global,1,2.980086326599121,0.0
315,global,1,2.9977211952209473,0.0
316,global,1,2.9726908206939697,0.0
317,global,1,2.972031354904175,0.0
318,global,1,3.121696949005127,0.0
319,global,1,2.910208225250244,0.0
320,global,1,2.947396993637085,0.0
321,global,1,3.0221073627471924,0.0
322,global,1,3.135049343109131,0.0
323,global,1,2.947122812271118,0.0
324,global,1,3.0313684940338135,0.0
325,global,1,2.9095704555511475,0.0
326,global,1,2.996397018432617,0.0
327,global,1,2.9902584552764893,0.0
328,global,1,3.006892681121826,0.0
329,global,1,2.9232702255249023,0.0
330,global,1,3.046760320663452,0.0
331,global,1,3.0102667808532715,0.0
332,global,1,2.8789987564086914,0.0
333,global,1,2.912095308303833,0.0
334,global,1,3.032134771347046,0.0
335,global,1,2.9764773845672607,0.0
336,global,1,2.9903180599212646,0.0
337,global,1,3.0692403316497803,0.0
338,global,1,3.030092477798462,0.0
339,global,1,3.0249969959259033,0.0
340,global,1,2.944247007369995,0.0
341,global,1,3.0698940753936768,0.0
342,global,1,3.035937547683716,0.0
343,global,1,3.0106964111328125,0.0
344,global,1,2.988938808441162,0.0
345,global,1,2.9977729320526123,0.0
346,global,1,2.9196958541870117,0.0
347,global,1,2.9787983894348145,0.0
348,global,1,2.9920263290405273,0.0
349,global,1,3.0018327236175537,0.0
350,global,1,3.0000879764556885,0.0
351,global,1,3.2089619636535645,0.0
352,global,1,2.908721685409546,0.0
353,global,1,3.098301410675049,0.0
354,global,1,3.111604690551758,0.0
355,global,1,3.016507387161255,0.0
356,global,1,3.104283332824707,0.0
357,global,1,3.011066436767578,0.0
358,global,1,2.9975242614746094,0.0
359,global,1,2.9112024307250977,0.0
360,global,1,2.923121929168701,0.0
361,global,1,2.9275214672088623,0.0
362,global,1,3.026329517364502,0.0
363,global,1,2.9474334716796875,0.0
364,global,1,3.013084650039673,0.0
365,global,1,2.9059224128723145,0.0
366,global,1,3.0039291381835938,0.0
367,global,1,3.0602550506591797,0.0
368,global,1,3.0151240825653076,0.0
369,global,1,3.025853395462036,0.0
370,global,1,2.9945576190948486,0.0
371,global,1,2.992814540863037,0.0
372,global,1,2.9505882263183594,0.0
373,global,1,2.9475343227386475,0.0
374,global,1,2.9619998931884766,0.0
375,global,1,3.0434186458587646,0.0
376,global,1,3.0279428958892822,0.0
377,global,1,3.0205252170562744,0.0
378,global,1,3.0135746002197266,0.0
379,global,1,2.9787919521331787,0.0
380,global,1,3.113313674926758,0.0
381,global,1,3.096050977706909,0.0
382,global,1,2.9703867435455322,0.0
383,global,1,2.989495277404785,0.0
384,global,1,3.0710763931274414,0.0
385,global,1,3.057941436767578,0.0
386,global,1,3.07319974899292,0.0
387,global,1,3.0461530685424805,0.0
388,global,1,2.9419350624084473,0.0
389,global,1,2.972978353500366,0.0
390,global,1,3.064664602279663,0.0
391,global,1,3.060304641723633,0.0
392,global,1,3.1750433444976807,0.0
393,global,1,3.0474820137023926,0.0
394,global,1,2.9281787872314453,0.0
395,global,1,3.013991594314575,0.0
396,global,1,3.0079293251037598,0.0
397,global,1,3.1012182235717773,0.0
398,global,1,2.990419387817383,0.0
399,global,1,3.021529197692871,0.0
400,global,1,3.2457799911499023,0.0
401,global,1,2.938089370727539,0.0
402,global,1,3.0510544776916504,0.0
403,global,1,2.991696834564209,0.0
404,global,1,3.016145706176758,0.0
405,global,1,2.9052329063415527,0.0
406,global,1,3.005152463912964,0.0
407,global,1,2.978776693344116,0.0
408,global,1,2.88856840133667,0.0
409,global,1,2.987933874130249,0.0
410,global,1,3.036864995956421,0.0
411,global,1,2.9650719165802,0.0
412,global,1,3.0271339416503906,0.0
413,global,1,3.1279618740081787,0.0
414,global,1,2.9991307258605957,0.0
415,global,1,3.025285482406616,0.0
416,global,1,2.950953722000122,0.0
417,global,1,2.936237096786499,0.0
418,global,1,3.022003412246704,0.0
419,global,1,2.952239990234375,0.0
420,global,1,3.080212354660034,0.0
421,global,1,3.0682265758514404,0.0
422,global,1,3.038630723953247,0.0
423,global,1,3.0755605697631836,0.0
424,global,1,3.0346455574035645,0.0
425,global,1,2.9030966758728027,0.0
426,global,1,2.9455223083496094,0.0
427,global,1,2.9372408390045166,0.0
428,global,1,3.0092031955718994,0.0
429,global,1,3.163207769393921,0.0
430,global,1,3.027571439743042,0.0
431,global,1,3.087733268737793,0.0
432,global,1,3.0165321826934814,0.0
433,global,1,2.9759902954101562,0.0
434,global,1,2.9073476791381836,0.0
435,global,1,3.0552265644073486,0.0
436,global,1,3.0016062259674072,0.0
437,global,1,2.959174156188965,0.0
438,global,1,2.9275074005126953,0.0
439,global,1,3.0154292583465576,0.0
440,global,1,2.9509754180908203,0.0
441,global,1,3.081404685974121,0.0
442,global,1,2.9914660453796387,0.0
443,global,1,3.0903284549713135,0.0
444,global,1,2.955014944076538,0.0
445,global,1,3.0472285747528076,0.0
446,global,1,3.029390811920166,0.0
447,global,1,3.0561697483062744,0.0
448,global,1,2.943910598754883,0.0
449,global,1,3.0496697425842285,0.0
450,global,1,2.948338747024536,0.0
451,global,1,2.9342896938323975,0.0
452,global,1,3.0374202728271484,0.0
453,global,1,3.0965468883514404,0.0
454,global,1,2.947636365890503,0.0
455,global,1,2.9680612087249756,0.0
456,global,1,3.188072681427002,0.0
457,global,1,3.030069589614868,0.0
458,global,1,2.946666717529297,0.0
459,global,1,2.9643564224243164,0.0
460,global,1,2.9220714569091797,0.0
461,global,1,3.0102012157440186,0.0
462,global,1,3.0316028594970703,0.0
463,global,1,2.9363489151000977,0.0
464,global,1,2.9956395626068115,0.0
465,global,1,3.107638359069824,0.0
466,global,1,2.9318509101867676,0.0
467,global,1,2.9915380477905273,0.0
468,global,1,3.061011552810669,0.0
469,global,1,3.0910544395446777,0.0
470,global,1,3.078003168106079,0.0
471,global,1,3.0924527645111084,0.0
472,global,1,3.0079715251922607,0.0
473,global,1,3.023710250854492,0.0
474,global,1,2.9312117099761963,0.0
475,global,1,3.0641884803771973,0.0
476,global,1,3.072678804397583,0.0
477,global,1,3.0818965435028076,0.0
478,global,1,3.0506579875946045,0.0
479,global,1,3.0045573711395264,0.0
480,global,1,3.002387046813965,0.0
481,global,1,2.9850034713745117,0.0
482,global,1,3.048872947692871,0.0
483,global,1,2.9649736881256104,0.0
484,global,1,3.0443897247314453,0.0
485,global,1,3.0320067405700684,0.0
486,global,1,3.0867342948913574,0.0
487,global,1,3.0450074672698975,0.0
488,global,1,2.927962064743042,0.0
489,global,1,3.015202283859253,0.0
490,global,1,3.0297842025756836,0.0
491,global,1,2.9309563636779785,0.0
492,global,1,3.056137800216675,0.0
493,global,1,3.0273072719573975,0.0
494,global,1,2.9354186058044434,0.0
495,global,1,3.0132453441619873,0.0
496,global,1,2.9083669185638428,0.0
497,global,1,3.0008320808410645,0.0
498,global,1,3.0003371238708496,0.0
499,global,1,3.052922248840332,0.0
500,global,1,2.9376096725463867,0.0
501,global,1,3.0722453594207764,0.0
502,global,1,3.044555187225342,0.0
503,global,1,2.91117787361145,0.0
504,global,1,2.9198997020721436,0.0
505,global,1,2.955937623977661,0.0
506,global,1,2.9425899982452393,0.0
507,global,1,3.0193960666656494,0.0
508,global,1,2.9399869441986084,0.0
509,global,1,3.0139687061309814,0.0
510,global,1,3.010470151901245,0.0
511,global,1,3.01332688331604,0.0
512,global,1,2.925971031188965,0.0
513,global,1,3.0168302059173584,0.0
514,global,1,3.01126766204834,0.0
515,global,1,2.9315524101257324,0.0
516,global,1,3.058938503265381,0.0
517,global,1,3.0187084674835205,0.0
518,global,1,3.082336664199829,0.0
519,global,1,2.962924003601074,0.0
520,global,1,2.915780544281006,0.0
521,global,1,3.0200557708740234,0.0
522,global,1,2.90841007232666,0.0
523,global,1,3.0545549392700195,0.0
524,global,1,3.0006582736968994,0.0
525,global,1,2.9203996658325195,0.0
526,global,1,2.9371984004974365,0.0
527,global,1,2.899897813796997,0.0
528,global,1,3.11494779586792,0.0
529,global,1,3.0101003646850586,0.0
530,global,1,2.909619092941284,0.0
531,global,1,2.967038631439209,0.0
532,global,1,3.124384880065918,0.0
533,global,1,2.9663844108581543,0.0
534,global,1,2.9956767559051514,0.0
535,global,1,2.9512813091278076,0.0
536,global,1,3.014143466949463,0.0
537,global,1,3.0397374629974365,0.0
538,global,1,2.967759609222412,0.0
539,global,1,3.032280445098877,0.0
540,global,1,2.921067476272583,0.0
541,global,1,3.034841775894165,0.0
542,global,1,3.184488296508789,0.0
543,global,1,2.923039436340332,0.0
544,global,1,3.0242602825164795,0.0
545,global,1,2.904984712600708,0.0
546,global,1,3.174966812133789,0.0
547,global,1,2.9267079830169678,0.0
548,global,1,2.9735095500946045,0.0
549,global,1,3.074079751968384,0.0
550,global,1,3.114865303039551,0.0
551,global,1,3.004603385925293,0.0
552,global,1,2.8838093280792236,0.0
553,global,1,2.965526819229126,0.0
554,global,1,2.908515453338623,0.0
555,global,1,2.9896230697631836,0.0
556,global,1,3.0394742488861084,0.0
557,global,1,3.062418222427368,0.0
558,global,1,2.9173548221588135,0.0
559,global,1,2.8940796852111816,0.0
560,global,1,2.9295718669891357,0.0
561,global,1,3.0377368927001953,0.0
562,global,1,2.998286247253418,0.0
563,global,1,3.0714492797851562,0.0
564,global,1,2.9157774448394775,0.0
565,global,1,2.907048225402832,0.0
566,global,1,2.936593770980835,0.0
567,global,1,3.039813995361328,0.0
568,global,1,3.029860258102417,0.0
569,global,1,3.0765509605407715,0.0
570,global,1,3.0117225646972656,0.0
571,global,1,3.162003517150879,0.0
572,global,1,2.9845356941223145,0.0
573,global,1,2.9841229915618896,0.0
574,global,1,2.9786038398742676,0.0
575,global,1,3.124582290649414,0.0
576,global,1,2.9729974269866943,0.0
577,global,1,3.080475330352783,0.0
578,global,1,3.07354998588562,0.0
579,global,1,2.952167510986328,0.0
580,global,1,3.059882640838623,0.0
581,global,1,3.042833089828491,0.0
582,global,1,3.1073687076568604,0.0
583,global,1,3.061269521713257,0.0
584,global,1,3.1403348445892334,0.0
585,global,1,3.0827105045318604,0.0
586,global,1,3.163050889968872,0.0
587,global,1,3.0085175037384033,0.0
588,global,1,2.9545886516571045,0.0
589,global,1,2.9363043308258057,0.0
590,global,1,3.034229040145874,0.0
591,global,1,3.0560920238494873,0.0
592,global,1,3.020110845565796,0.0
593,global,1,2.932785987854004,0.0
594,global,1,3.0794947147369385,0.0
595,global,1,3.0156919956207275,0.0
596,global,1,2.940922975540161,0.0
597,global,1,3.061047315597534,0.0
598,global,1,2.9877967834472656,0.0
599,global,1,3.00463604927063,0.0
600,global,1,3.019632339477539,0.0
601,global,1,3.0435755252838135,0.0
602,global,1,3.029228448867798,0.0
603,global,1,3.045158863067627,0.0
604,global,1,3.0633010864257812,0.0
605,global,1,2.9477157592773438,0.0
606,global,1,3.051297903060913,0.0
607,global,1,3.0488202571868896,0.0
608,global,1,3.0550472736358643,0.0
609,global,1,2.9225127696990967,0.0
610,global,1,3.0612425804138184,0.0
611,global,1,3.032390594482422,0.0
612,global,1,3.0191969871520996,0.0
613,global,1,3.0155463218688965,0.0
614,global,1,3.0202016830444336,0.0
615,global,1,2.9931094646453857,0.0
616,global,1,2.9314534664154053,0.0
617,global,1,2.9552667140960693,0.0
618,global,1,3.014864921569824,0.0
619,global,1,3.0271148681640625,0.0
620,global,1,2.994127035140991,0.0
621,global,1,3.0038816928863525,0.0
622,global,1,2.889439105987549,0.0
623,global,1,3.000377893447876,0.0
624,global,1,2.9007272720336914,0.0
625,global,1,3.0470666885375977,0.0
626,global,1,2.987762451171875,0.0
627,global,1,3.0902347564697266,0.0
628,global,1,3.0524163246154785,0.0
629,global,1,2.9376988410949707,0.0
630,global,1,3.1325201988220215,0.0
631,global,1,3.058095693588257,0.0
632,global,1,2.9605109691619873,0.0
633,global,1,3.02504563331604,0.0
634,global,1,3.0438177585601807,0.0
635,global,1,3.0776093006134033,0.0
636,global,1,2.991159439086914,0.0
637,global,1,3.130099296569824,0.0
638,global,1,3.019406795501709,0.0
639,global,1,3.188619375228882,0.0
640,global,1,2.95294189453125,0.0
641,global,1,3.011291742324829,0.0
642,global,1,3.0112297534942627,0.0
643,global,1,2.9293880462646484,0.0
644,global,1,2.9246926307678223,0.0
645,global,1,3.086909055709839,0.0
646,global,1,3.030007839202881,0.0
647,global,1,3.0086162090301514,0.0
648,global,1,2.989720344543457,0.0
649,global,1,2.922755718231201,0.0
650,global,1,2.9919328689575195,0.0
651,global,1,3.0160067081451416,0.0
652,global,1,2.9761154651641846,0.0
653,global,1,2.9182164669036865,0.0
654,global,1,2.988152503967285,0.0
655,global,1,3.1608355045318604,0.0
656,global,1,2.9155571460723877,0.0
657,global,1,3.0568435192108154,0.0
658,global,1,3.043519973754883,0.0
659,global,1,3.0688846111297607,0.0
660,global,1,3.0754828453063965,0.0
661,global,1,3.09731125831604,0.0
662,global,1,2.9603021144866943,0.0
663,global,1,3.0528781414031982,0.0
664,global,1,3.0834145545959473,0.0
665,global,1,3.084268808364868,0.0
666,global,1,3.0728554725646973,0.0
667,global,1,3.0702600479125977,0.0
668,global,1,3.0150675773620605,0.0
669,global,1,2.9699625968933105,0.0
670,global,1,3.0422399044036865,0.0
671,global,1,2.9144084453582764,0.0
672,global,1,3.0748136043548584,0.0
673,global,1,2.948050022125244,0.0
674,global,1,3.046644687652588,0.0
675,global,1,3.039341449737549,0.0
676,global,1,3.023693799972534,0.0
677,global,1,2.972562074661255,0.0
678,global,1,3.0468289852142334,0.0
679,global,1,3.0318944454193115,0.0
680,global,1,2.9358367919921875,0.0
681,global,1,3.042739152908325,0.0
682,global,1,3.031299352645874,0.0
683,global,1,3.1506030559539795,0.0
684,global,1,3.0523414611816406,0.0
685,global,1,3.2467756271362305,0.0
686,global,1,3.0378386974334717,0.0
687,global,1,3.0510506629943848,0.0
688,global,1,2.95542311668396,0.0
689,global,1,2.9647397994995117,0.0
690,global,1,2.9660956859588623,0.0
691,global,1,3.0485877990722656,0.0
692,global,1,2.950888156890869,0.0
693,global,1,2.945225477218628,0.0
694,global,1,3.058521032333374,0.0
695,global,1,3.0361568927764893,0.0
696,global,1,2.9313135147094727,0.0
697,global,1,3.1042087078094482,0.0
698,global,1,3.036503553390503,0.0
699,global,1,3.0574657917022705,0.0
700,global,1,3.0114500522613525,0.0
701,global,1,3.0489752292633057,0.0
702,global,1,3.099186420440674,0.0
703,global,1,3.027675151824951,0.0
704,global,1,2.9155118465423584,0.0
705,global,1,3.006162405014038,0.0
706,global,1,3.0053908824920654,0.0
707,global,1,3.101346731185913,0.0
708,global,1,2.913532257080078,0.0
709,global,1,3.001307964324951,0.0
710,global,1,3.0073256492614746,0.0
711,global,1,3.078561544418335,0.0
712,global,1,2.994422197341919,0.0
713,global,1,3.002091407775879,0.0
714,global,1,3.0454764366149902,0.0
715,global,1,2.9498322010040283,0.0
716,global,1,3.0462818145751953,0.0
717,global,1,3.0396692752838135,0.0
718,global,1,2.972217082977295,0.0
719,global,1,3.0462191104888916,0.0
720,global,1,3.0444366931915283,0.0
721,global,1,2.981968641281128,0.0
722,global,1,3.0509138107299805,0.0
723,global,1,3.025296688079834,0.0
724,global,1,3.024005651473999,0.0
725,global,1,3.025153398513794,0.0
726,global,1,3.017430543899536,0.0
727,global,1,2.9394006729125977,0.0
728,global,1,3.007364511489868,0.0
729,global,1,2.9963860511779785,0.0
730,global,1,3.0196001529693604,0.0
731,global,1,3.025681495666504,0.0
732,global,1,2.922797679901123,0.0
733,global,1,2.9033925533294678,0.0
734,global,1,2.904208183288574,0.0
735,global,1,3.0234217643737793,0.0
736,global,1,3.1146059036254883,0.0
737,global,1,2.938791513442993,0.0
738,global,1,2.9980359077453613,0.0
739,global,1,2.995511531829834,0.0
740,global,1,3.0119900703430176,0.0
741,global,1,3.0931596755981445,0.0
742,global,1,2.867475748062134,0.0
743,global,1,3.021054267883301,0.0
744,global,1,2.9431419372558594,0.0
745,global,1,3.0520577430725098,0.0
746,global,1,2.9451637268066406,0.0
747,global,1,2.9680495262145996,0.0
748,global,1,2.9369091987609863,0.0
749,global,1,2.995628833770752,0.0
750,global,1,3.1615350246429443,0.0
751,global,1,3.1011266708374023,0.0
