flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5401821136474609,0.0
2,global,1,0.5257771015167236,0.0
3,global,2,0.5066138505935669,0.05448591709136963
4,global,1,0.4597756862640381,0.0
5,global,3,0.516807476679484,0.021156051464554706
6,global,4,0.46333247423171997,0.03134052119484253
7,global,2,0.526758074760437,0.01303398609161377
8,global,1,0.5293235778808594,0.0
9,global,1,0.5183875560760498,0.0
10,global,2,0.4685983657836914,0.01367497444152832
11,global,2,0.5207586288452148,0.02043008804321289
12,global,1,0.46605587005615234,0.0
13,global,1,0.5145976543426514,0.0
14,global,1,0.4898653030395508,0.0
15,global,1,0.4661390781402588,0.0
16,global,1,0.6600055694580078,0.0
17,global,1,0.46456456184387207,0.0
18,global,1,0.5304701328277588,0.0
19,global,2,0.45684731006622314,0.004046797752380371
20,global,2,0.538668155670166,0.01474452018737793
21,global,4,0.5327756404876709,0.020604739966355864
22,global,3,0.49721407890319824,0.04405602323537031
23,global,1,0.5151338577270508,0.0
24,global,1,0.4548971652984619,0.0
25,global,1,0.515338659286499,0.0
26,global,1,0.5943527221679688,0.0
27,global,3,0.5297444661458334,0.02308261069104748
28,global,2,0.5138137340545654,0.022006988525390625
29,global,2,0.5367858409881592,0.0018620491027832031
30,global,1,0.4559512138366699,0.0
31,global,1,0.5211255550384521,0.0
32,global,1,0.5309889316558838,0.0
33,global,1,0.5291330814361572,0.0
34,global,1,0.5016872882843018,0.0
35,global,2,0.5363079309463501,0.015255570411682129
36,global,2,0.6002942323684692,0.06588733196258545
37,global,4,0.4735085964202881,0.014352939502444475
38,global,2,0.48946046829223633,0.03394746780395508
39,global,1,0.5036308765411377,0.0
40,global,1,0.5522377490997314,0.0
41,global,2,0.5402001142501831,0.03481709957122803
42,global,2,0.5864027738571167,0.06048691272735596
43,global,2,0.604568600654602,0.06734836101531982
44,global,1,0.46761202812194824,0.0
45,global,1,0.6599678993225098,0.0
46,global,1,0.5536072254180908,0.0
47,global,1,0.5615451335906982,0.0
48,global,2,0.5704772472381592,0.038889408111572266
49,global,3,0.5604232947031657,0.05965522172780786
50,global,2,0.6077398061752319,0.01715695858001709
51,global,1,0.4328911304473877,0.0
52,global,1,0.4627406597137451,0.0
53,global,1,0.4693610668182373,0.0
54,global,2,0.46296143531799316,0.018447399139404297
55,global,1,0.5481834411621094,0.0
