flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2710132598876953,0.0
2,global,1,0.20366954803466797,0.0
3,global,1,0.20513510704040527,0.0
4,global,1,0.19952106475830078,0.0
5,global,1,0.20706510543823242,0.0
6,global,1,0.19937419891357422,0.0
7,global,1,0.18733596801757812,0.0
8,global,1,0.22104620933532715,0.0
9,global,1,0.18934297561645508,0.0
10,global,1,0.18029189109802246,0.0
11,global,1,0.1974644660949707,0.0
12,global,1,0.19672894477844238,0.0
13,global,1,0.21067452430725098,0.0
14,global,1,0.18329095840454102,0.0
15,global,1,0.22249436378479004,0.0
16,global,1,0.20328545570373535,0.0
17,global,1,0.20837664604187012,0.0
18,global,1,0.20121049880981445,0.0
19,global,1,0.2483832836151123,0.0
20,global,1,0.18229413032531738,0.0
21,global,1,0.23540973663330078,0.0
22,global,1,0.18256640434265137,0.0
23,global,1,0.2147531509399414,0.0
24,global,1,0.2071230411529541,0.0
25,global,1,0.20498943328857422,0.0
26,global,1,0.2542703151702881,0.0
27,global,1,0.19894981384277344,0.0
28,global,1,0.22355079650878906,0.0
29,global,1,0.18915939331054688,0.0
30,global,1,0.2080235481262207,0.0
31,global,1,0.20740485191345215,0.0
32,global,1,0.20398449897766113,0.0
33,global,1,0.21082663536071777,0.0
34,global,1,0.22301983833312988,0.0
35,global,1,0.2061748504638672,0.0
36,global,1,0.1837146282196045,0.0
37,global,1,0.20259547233581543,0.0
38,global,1,0.2048192024230957,0.0
39,global,1,0.21868014335632324,0.0
40,global,1,0.20599675178527832,0.0
41,global,1,0.22615528106689453,0.0
42,global,1,0.2159583568572998,0.0
43,global,1,0.19192862510681152,0.0
44,global,1,0.1989431381225586,0.0
45,global,1,0.18731904029846191,0.0
46,global,1,0.20436692237854004,0.0
47,global,1,0.21183323860168457,0.0
48,global,1,0.20238542556762695,0.0
49,global,1,0.19161105155944824,0.0
50,global,1,0.23853754997253418,0.0
51,global,1,0.20228886604309082,0.0
52,global,1,0.20430564880371094,0.0
53,global,1,0.18523216247558594,0.0
54,global,1,0.20914435386657715,0.0
55,global,1,0.1865689754486084,0.0
56,global,1,0.20954227447509766,0.0
57,global,1,0.24560856819152832,0.0
58,global,1,0.2225813865661621,0.0
59,global,1,0.21658539772033691,0.0
60,global,1,0.2848317623138428,0.0
61,global,1,0.3723421096801758,0.0
62,global,1,0.20620989799499512,0.0
63,global,1,0.22366929054260254,0.0
64,global,1,0.1927342414855957,0.0
65,global,1,0.21582579612731934,0.0
66,global,1,0.2670426368713379,0.0
67,global,1,0.21094512939453125,0.0
68,global,1,0.20823979377746582,0.0
69,global,1,0.20269250869750977,0.0
70,global,1,0.18227100372314453,0.0
71,global,1,0.20932841300964355,0.0
72,global,1,0.20044827461242676,0.0
73,global,1,0.2613694667816162,0.0
74,global,1,0.4085977077484131,0.0
75,global,1,0.2882423400878906,0.0
76,global,1,0.2182292938232422,0.0
77,global,1,0.1922750473022461,0.0
78,global,1,0.2150578498840332,0.0
79,global,1,0.23734688758850098,0.0
80,global,1,0.20726299285888672,0.0
81,global,1,0.17884087562561035,0.0
82,global,1,0.2111210823059082,0.0
83,global,1,0.2845790386199951,0.0
84,global,1,0.19200778007507324,0.0
85,global,1,0.24560093879699707,0.0
86,global,1,0.22178077697753906,0.0
87,global,1,0.18778729438781738,0.0
88,global,1,0.24025630950927734,0.0
89,global,1,0.21460771560668945,0.0
90,global,1,0.18858981132507324,0.0
91,global,1,0.30385637283325195,0.0
92,global,1,0.34110546112060547,0.0
93,global,1,0.18574833869934082,0.0
94,global,1,0.2644071578979492,0.0
95,global,1,0.21773552894592285,0.0
96,global,1,0.18674468994140625,0.0
97,global,1,0.22007226943969727,0.0
98,global,1,0.21863722801208496,0.0
99,global,1,0.22005009651184082,0.0
100,global,1,0.18960237503051758,0.0
101,global,1,0.18311476707458496,0.0
102,global,1,0.2826652526855469,0.0
103,global,1,0.2637801170349121,0.0
104,global,1,0.4892714023590088,0.0
105,global,1,0.39177417755126953,0.0
106,global,1,0.5762186050415039,0.0
107,global,1,0.4278120994567871,0.0
108,global,1,0.4541330337524414,0.0
109,global,1,0.4442133903503418,0.0
110,global,1,0.43409013748168945,0.0
111,global,1,0.3826773166656494,0.0
112,global,1,0.40046215057373047,0.0
113,global,1,0.42321300506591797,0.0
114,global,1,0.37453413009643555,0.0
115,global,1,0.4501216411590576,0.0
116,global,1,0.4612593650817871,0.0
117,global,1,0.4109930992126465,0.0
118,global,1,0.441986083984375,0.0
119,global,1,0.4853026866912842,0.0
120,global,1,0.42854881286621094,0.0
121,global,1,0.38291192054748535,0.0
122,global,1,0.42507243156433105,0.0
123,global,1,0.45980334281921387,0.0
124,global,1,0.44899940490722656,0.0
125,global,1,0.4292747974395752,0.0
126,global,1,0.4581437110900879,0.0
127,global,1,0.39490652084350586,0.0
128,global,1,0.4428379535675049,0.0
129,global,1,0.3954911231994629,0.0
130,global,1,0.47065019607543945,0.0
131,global,1,0.44045138359069824,0.0
132,global,1,0.5490701198577881,0.0
133,global,1,0.4905211925506592,0.0
134,global,1,0.38710880279541016,0.0
135,global,1,0.438446044921875,0.0
136,global,1,0.4834866523742676,0.0
137,global,1,0.44229602813720703,0.0
138,global,1,0.44460439682006836,0.0
139,global,1,0.4359409809112549,0.0
140,global,1,0.38361644744873047,0.0
141,global,1,0.40631103515625,0.0
142,global,1,0.5493063926696777,0.0
143,global,1,0.4992396831512451,0.0
144,global,1,0.4735269546508789,0.0
145,global,1,0.4269225597381592,0.0
146,global,1,0.39701056480407715,0.0
147,global,1,0.39351344108581543,0.0
148,global,1,0.49866342544555664,0.0
149,global,1,0.47735071182250977,0.0
150,global,1,0.3898639678955078,0.0
151,global,1,0.4392085075378418,0.0
152,global,1,0.4386734962463379,0.0
153,global,1,0.4940621852874756,0.0
154,global,1,0.4230618476867676,0.0
155,global,1,0.4398460388183594,0.0
156,global,1,0.5559463500976562,0.0
157,global,1,0.46426844596862793,0.0
158,global,1,0.6562783718109131,0.0
159,global,1,0.4301474094390869,0.0
160,global,1,0.4183993339538574,0.0
161,global,1,0.4062318801879883,0.0
162,global,1,0.463162899017334,0.0
163,global,1,0.49569106101989746,0.0
164,global,1,0.39582252502441406,0.0
165,global,1,0.462130069732666,0.0
166,global,1,0.42940497398376465,0.0
167,global,1,0.48043060302734375,0.0
168,global,1,0.4192790985107422,0.0
169,global,1,0.4504268169403076,0.0
170,global,1,0.4691479206085205,0.0
171,global,1,0.5351040363311768,0.0
172,global,1,0.39134955406188965,0.0
173,global,1,0.4336402416229248,0.0
174,global,1,0.3984050750732422,0.0
175,global,1,0.43032169342041016,0.0
176,global,1,0.5731499195098877,0.0
177,global,1,0.47011327743530273,0.0
178,global,1,0.4370448589324951,0.0
179,global,1,0.48864006996154785,0.0
180,global,1,0.4421229362487793,0.0
181,global,1,0.4149596691131592,0.0
182,global,1,0.46193861961364746,0.0
183,global,1,0.5693354606628418,0.0
184,global,1,0.3887362480163574,0.0
185,global,1,0.49827146530151367,0.0
186,global,1,0.4372735023498535,0.0
187,global,1,0.5215630531311035,0.0
188,global,1,0.39862847328186035,0.0
189,global,1,0.4037506580352783,0.0
190,global,1,0.4526236057281494,0.0
191,global,1,0.5313210487365723,0.0
192,global,1,0.48161840438842773,0.0
193,global,1,0.4107499122619629,0.0
194,global,1,0.4058363437652588,0.0
195,global,1,0.3843271732330322,0.0
196,global,1,0.3843827247619629,0.0
197,global,1,0.4606752395629883,0.0
198,global,1,0.5528562068939209,0.0
199,global,1,0.44744873046875,0.0
200,global,1,0.4657399654388428,0.0
201,global,1,0.40434861183166504,0.0
202,global,1,0.4351353645324707,0.0
203,global,1,0.4039041996002197,0.0
204,global,1,0.47741198539733887,0.0
205,global,1,0.47667789459228516,0.0
206,global,1,0.3911702632904053,0.0
207,global,1,0.38878440856933594,0.0
208,global,1,0.49744606018066406,0.0
209,global,1,0.46985769271850586,0.0
210,global,1,0.5059385299682617,0.0
211,global,1,0.4053976535797119,0.0
212,global,1,0.3887026309967041,0.0
213,global,1,0.19579792022705078,0.0
214,global,1,0.21534299850463867,0.0
215,global,1,0.22029495239257812,0.0
216,global,1,0.2223975658416748,0.0
217,global,1,0.2480771541595459,0.0
218,global,1,0.22745752334594727,0.0
219,global,1,0.4593496322631836,0.0
220,global,1,0.43565893173217773,0.0
221,global,1,0.5114490985870361,0.0
222,global,1,0.4617881774902344,0.0
223,global,1,0.5272412300109863,0.0
224,global,1,0.4538249969482422,0.0
225,global,1,0.4703185558319092,0.0
226,global,1,0.3949434757232666,0.0
227,global,1,0.4463016986846924,0.0
228,global,1,0.4517533779144287,0.0
229,global,1,0.43483948707580566,0.0
230,global,1,0.5349385738372803,0.0
231,global,1,0.4512913227081299,0.0
232,global,1,0.386854887008667,0.0
233,global,1,0.4465651512145996,0.0
234,global,1,0.44724321365356445,0.0
235,global,1,0.4347231388092041,0.0
236,global,1,0.407304048538208,0.0
237,global,1,0.4685206413269043,0.0
238,global,1,0.40203213691711426,0.0
239,global,1,0.3901970386505127,0.0
240,global,1,0.45072293281555176,0.0
241,global,1,0.4837954044342041,0.0
242,global,1,0.4894096851348877,0.0
243,global,1,0.45403385162353516,0.0
244,global,1,0.4476492404937744,0.0
245,global,1,0.3895862102508545,0.0
246,global,1,0.4869997501373291,0.0
247,global,1,0.3923823833465576,0.0
248,global,1,0.5013012886047363,0.0
249,global,1,0.38817477226257324,0.0
250,global,1,0.39370298385620117,0.0
251,global,1,0.44652867317199707,0.0
252,global,1,0.38237667083740234,0.0
253,global,1,0.500748872756958,0.0
254,global,1,0.39449524879455566,0.0
