flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3813908100128174,0.0
2,global,1,0.33223724365234375,0.0
3,global,1,0.33594274520874023,0.0
4,global,4,0.437344491481781,0.061397039445919455
5,global,3,0.34773413340250653,0.015700820693970347
6,global,2,0.4030808210372925,0.042572855949401855
7,global,1,0.3737978935241699,0.0
8,global,1,0.4022493362426758,0.0
9,global,1,0.36740636825561523,0.0
10,global,1,0.3343648910522461,0.0
11,global,1,0.3717944622039795,0.0
12,global,3,0.40149736404418945,0.045041470028015035
13,global,2,0.4156695604324341,0.05102407932281494
14,global,1,0.4724886417388916,0.0
15,global,1,0.3684055805206299,0.0
16,global,1,0.35678601264953613,0.0
17,global,1,0.36011552810668945,0.0
18,global,1,0.33598804473876953,0.0
19,global,1,0.33460211753845215,0.0
20,global,1,0.3274834156036377,0.0
21,global,1,0.49004292488098145,0.0
22,global,3,0.43919897079467773,0.07472835566422445
23,global,1,0.30013346672058105,0.0
24,global,1,0.24637961387634277,0.0
25,global,1,0.32314157485961914,0.0
26,global,2,0.2980923652648926,0.1144866943359375
27,global,1,0.21154117584228516,0.0
28,global,1,0.3639969825744629,0.0
29,global,3,0.44110767046610516,0.03922702519927133
30,global,1,0.3727431297302246,0.0
31,global,1,0.37119460105895996,0.0
32,global,1,0.3763611316680908,0.0
33,global,1,0.3704874515533447,0.0
34,global,1,0.3555753231048584,0.0
35,global,3,0.4001313845316569,0.039151542622384884
36,global,2,0.2871971130371094,0.09469294548034668
37,global,1,0.37813758850097656,0.0
38,global,2,0.3535217046737671,0.022237181663513184
39,global,4,0.4053812026977539,0.0229324490512784
40,global,1,0.3529322147369385,0.0
41,global,1,0.3781754970550537,0.0
42,global,2,0.31047284603118896,0.06173908710479736
43,global,1,0.37514328956604004,0.0
44,global,1,0.3697926998138428,0.0
45,global,2,0.3437042236328125,0.012951135635375977
46,global,2,0.4080241918563843,0.015179276466369629
47,global,3,0.362015962600708,0.09179860360160637
48,global,3,0.4524117310841878,0.045308358876498304
49,global,2,0.34634172916412354,0.013364434242248535
50,global,1,0.423245906829834,0.0
51,global,1,0.3798828125,0.0
52,global,1,0.3368093967437744,0.0
53,global,2,0.46590709686279297,0.050893306732177734
54,global,1,0.391251802444458,0.0
55,global,2,0.4615365266799927,0.07478129863739014
56,global,1,0.3817260265350342,0.0
57,global,2,0.3202251195907593,0.058876633644104004
58,global,1,0.4567716121673584,0.0
59,global,1,0.3769564628601074,0.0
60,global,1,0.34168577194213867,0.0
61,global,1,0.33370041847229004,0.0
62,global,1,0.3303184509277344,0.0
63,global,1,0.3287696838378906,0.0
64,global,2,0.339687705039978,0.0010758638381958008
65,global,1,0.4202401638031006,0.0
66,global,3,0.48222581545511883,0.059613109802067105
67,global,3,0.4972580273946126,0.057835323406434914
68,global,1,0.3373396396636963,0.0
69,global,1,0.3780858516693115,0.0
70,global,4,0.47802162170410156,0.05814617438476146
71,global,1,0.39013147354125977,0.0
72,global,3,0.47670499483744305,0.05555970807171041
73,global,3,0.46827856699625653,0.04615784509834326
74,global,1,0.4166388511657715,0.0
75,global,1,0.4016239643096924,0.0
76,global,2,0.48448479175567627,0.040088534355163574
77,global,3,0.49529480934143066,0.07334685570042951
78,global,2,0.431856632232666,0.03793025016784668
79,global,1,0.3883538246154785,0.0
80,global,1,0.33670735359191895,0.0
81,global,1,0.35413694381713867,0.0
82,global,3,0.44865258534749347,0.027341742891771572
83,global,2,0.28494954109191895,0.09223794937133789
84,global,1,0.19698572158813477,0.0
85,global,1,0.16999387741088867,0.0
86,global,2,0.31021225452423096,0.11138308048248291
87,global,4,0.348965048789978,0.1298582976057689
88,global,2,0.3431650400161743,0.1219252347946167
89,global,2,0.36760175228118896,0.16361868381500244
90,global,1,0.16799044609069824,0.0
91,global,1,0.32950377464294434,0.0
92,global,1,0.4394078254699707,0.0
93,global,2,0.462422251701355,0.040586113929748535
94,global,1,0.3430824279785156,0.0
95,global,2,0.4650118350982666,0.07435321807861328
96,global,2,0.4243217706680298,0.005353331565856934
97,global,1,0.43943071365356445,0.0
98,global,1,0.3888237476348877,0.0
99,global,3,0.49280595779418945,0.0668487576013135
100,global,6,0.4645550648371379,0.07839530194521133
101,global,1,0.4865250587463379,0.0
102,global,2,0.40985119342803955,0.008855938911437988
103,global,5,0.4998031139373779,0.06112176580512406
104,global,1,0.41584157943725586,0.0
105,global,1,0.4602217674255371,0.0
106,global,2,0.4346883296966553,0.033812522888183594
107,global,1,0.4507484436035156,0.0
108,global,3,0.4865681330362956,0.060986061624603
109,global,1,0.5157895088195801,0.0
110,global,2,0.43346965312957764,0.008486390113830566
111,global,2,0.4272298812866211,0.025293350219726562
112,global,3,0.48242664337158203,0.04972930446650594
113,global,1,0.4258875846862793,0.0
114,global,2,0.3570505380630493,0.016547322273254395
115,global,1,0.493941068649292,0.0
116,global,3,0.44159118334452313,0.036721639200110505
117,global,2,0.3445395231246948,0.00015676021575927734
118,global,2,0.4398230314254761,0.02705204486846924
119,global,1,0.30057239532470703,0.0
120,global,2,0.2553722858428955,0.003922939300537109
121,global,1,0.41809606552124023,0.0
122,global,1,0.45319557189941406,0.0
123,global,1,0.42098402976989746,0.0
124,global,1,0.4237942695617676,0.0
125,global,2,0.46314871311187744,0.0348893404006958
126,global,3,0.45296963055928546,0.05432852897693845
127,global,6,0.47390083471934,0.12243832540872032
128,global,1,0.4503786563873291,0.0
129,global,1,0.34707117080688477,0.0
130,global,2,0.3820981979370117,0.022037267684936523
131,global,4,0.4296797513961792,0.09845984323834261
132,global,3,0.4678678512573242,0.02736850218254147
133,global,1,0.4896214008331299,0.0
134,global,2,0.47248220443725586,0.05187726020812988
135,global,1,0.34342217445373535,0.0
136,global,1,0.34682345390319824,0.0
137,global,1,0.3658919334411621,0.0
138,global,3,0.48340312639872235,0.04324537044205183
139,global,1,0.35006189346313477,0.0
140,global,1,0.44629335403442383,0.0
141,global,1,0.348646879196167,0.0
142,global,2,0.48113906383514404,0.0001424551010131836
143,global,1,0.3488318920135498,0.0
144,global,2,0.3963123559951782,0.04090535640716553
145,global,3,0.547544797261556,0.047494261033042544
146,global,1,0.34964513778686523,0.0
147,global,2,0.48650693893432617,0.03629040718078613
148,global,1,0.37811994552612305,0.0
149,global,1,0.4483761787414551,0.0
150,global,3,0.4747859636942546,0.05591149635860444
151,global,2,0.45913517475128174,0.02759993076324463
152,global,2,0.36674487590789795,0.002211451530456543
153,global,2,0.5110702514648438,0.056432485580444336
154,global,3,0.4831573963165283,0.0306469780756116
155,global,2,0.3716379404067993,0.01145017147064209
156,global,2,0.458996057510376,0.026652812957763672
157,global,3,0.4987371762593587,0.04566563773085343
158,global,1,0.44161486625671387,0.0
159,global,1,0.5128734111785889,0.0
160,global,1,0.47348904609680176,0.0
161,global,1,0.34803175926208496,0.0
162,global,1,0.34958648681640625,0.0
163,global,2,0.37883567810058594,0.027852535247802734
164,global,2,0.376070499420166,0.023883581161499023
165,global,1,0.4440953731536865,0.0
166,global,2,0.46081340312957764,0.01875436305999756
167,global,2,0.36227893829345703,0.006163835525512695
168,global,1,0.35318446159362793,0.0
169,global,1,0.47347545623779297,0.0
170,global,1,0.44568562507629395,0.0
171,global,3,0.5152818361918131,0.05898190078216825
172,global,1,0.3518385887145996,0.0
173,global,2,0.28099679946899414,0.08402490615844727
174,global,1,0.18359017372131348,0.0
175,global,1,0.24713563919067383,0.0
176,global,3,0.30366015434265137,0.07993083391000715
177,global,1,0.29454636573791504,0.0
178,global,1,0.22896409034729004,0.0
179,global,6,0.4831852118174235,0.11565079555656414
180,global,1,0.22762322425842285,0.0
181,global,1,0.18512916564941406,0.0
182,global,1,0.31809258460998535,0.0
183,global,1,0.25127100944519043,0.0
184,global,1,0.23369073867797852,0.0
185,global,1,0.18471527099609375,0.0
186,global,1,0.18039870262145996,0.0
187,global,1,0.2773265838623047,0.0
188,global,2,0.2942112684249878,0.09108865261077881
189,global,1,0.4595210552215576,0.0
190,global,1,0.44292545318603516,0.0
191,global,4,0.49435681104660034,0.12288303046042168
192,global,1,0.5262722969055176,0.0
193,global,2,0.5060205459594727,0.012193441390991211
194,global,2,0.38770556449890137,0.008625268936157227
195,global,1,0.4485049247741699,0.0
196,global,2,0.4988287687301636,0.03674519062042236
197,global,1,0.49654507637023926,0.0
198,global,2,0.5049083232879639,0.04329061508178711
199,global,1,0.3659658432006836,0.0
200,global,1,0.3899421691894531,0.0
201,global,1,0.3668649196624756,0.0
202,global,1,0.36867523193359375,0.0
203,global,1,0.3578147888183594,0.0
204,global,2,0.509223461151123,0.026601552963256836
205,global,2,0.5152989625930786,0.02473914623260498
206,global,2,0.47437238693237305,0.007529020309448242
207,global,2,0.5033077001571655,0.0020052194595336914
208,global,1,0.4684727191925049,0.0
209,global,1,0.3587310314178467,0.0
210,global,1,0.46794724464416504,0.0
211,global,2,0.38107526302337646,0.01870548725128174
212,global,2,0.5024658441543579,0.03461563587188721
213,global,1,0.3585219383239746,0.0
214,global,2,0.3559309244155884,0.008440375328063965
215,global,2,0.5128730535507202,0.011098027229309082
216,global,3,0.6074106693267822,0.07471764066999734
217,global,1,0.46907782554626465,0.0
218,global,2,0.37900054454803467,0.008337140083312988
219,global,4,0.371593177318573,0.01412218267875638
220,global,5,0.4970261096954346,0.12051220170253091
221,global,1,0.4004018306732178,0.0
222,global,1,0.46562671661376953,0.0
223,global,2,0.5079662799835205,0.0069353580474853516
224,global,1,0.49799323081970215,0.0
225,global,1,0.4591250419616699,0.0
226,global,5,0.5235772132873535,0.017910015763942907
227,global,1,0.5167415142059326,0.0
228,global,1,0.4795949459075928,0.0
229,global,2,0.3578336238861084,0.0027272701263427734
230,global,2,0.4181863069534302,0.09504806995391846
231,global,2,0.36628925800323486,0.0023649930953979492
232,global,1,0.37895774841308594,0.0
233,global,2,0.5009446144104004,0.04149675369262695
234,global,3,0.541327158610026,0.06314764827489137
235,global,2,0.5366005897521973,0.055980682373046875
236,global,2,0.5226716995239258,0.016638994216918945
237,global,1,0.3196413516998291,0.0
238,global,1,0.4839622974395752,0.0
239,global,1,0.35951781272888184,0.0
240,global,1,0.3489856719970703,0.0
241,global,1,0.20525431632995605,0.0
242,global,1,0.18479228019714355,0.0
243,global,2,0.42204606533050537,0.09292805194854736
244,global,1,0.3805675506591797,0.0
245,global,1,0.49845218658447266,0.0
246,global,1,0.48925256729125977,0.0
247,global,1,0.47084712982177734,0.0
248,global,1,0.3695862293243408,0.0
249,global,1,0.4785127639770508,0.0
