flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4040052890777588,0.0
2,global,1,0.4215850830078125,0.0
3,global,1,0.39011716842651367,0.0
4,global,1,0.41582608222961426,0.0
5,global,1,0.3354506492614746,0.0
6,global,1,0.3575096130371094,0.0
7,global,1,0.4271888732910156,0.0
8,global,1,0.4482738971710205,0.0
9,global,1,0.38552355766296387,0.0
10,global,1,0.4146764278411865,0.0
11,global,1,0.43717098236083984,0.0
12,global,1,0.42665839195251465,0.0
13,global,1,0.4235835075378418,0.0
14,global,1,0.42615437507629395,0.0
15,global,1,0.452502965927124,0.0
16,global,1,0.4310011863708496,0.0
17,global,1,0.4209773540496826,0.0
18,global,1,0.4291379451751709,0.0
19,global,1,0.3981597423553467,0.0
20,global,1,0.4255704879760742,0.0
21,global,1,0.45943188667297363,0.0
22,global,1,0.3707089424133301,0.0
23,global,1,0.4229896068572998,0.0
24,global,1,0.3839561939239502,0.0
25,global,1,0.5993373394012451,0.0
26,global,1,0.4219532012939453,0.0
27,global,1,0.4276726245880127,0.0
28,global,1,0.4629983901977539,0.0
29,global,1,0.4139702320098877,0.0
30,global,1,0.42590880393981934,0.0
31,global,1,0.4201393127441406,0.0
32,global,1,0.42249250411987305,0.0
33,global,1,0.3798229694366455,0.0
34,global,1,0.41652417182922363,0.0
35,global,1,0.42519378662109375,0.0
36,global,1,0.44949793815612793,0.0
37,global,1,0.4132208824157715,0.0
38,global,1,0.3921172618865967,0.0
39,global,1,0.5553271770477295,0.0
40,global,1,0.449887752532959,0.0
41,global,1,0.4136385917663574,0.0
42,global,1,0.4342513084411621,0.0
43,global,1,0.45813488960266113,0.0
44,global,1,0.3892340660095215,0.0
45,global,1,0.44390010833740234,0.0
46,global,1,0.43973374366760254,0.0
47,global,1,0.4117112159729004,0.0
48,global,1,0.4553968906402588,0.0
49,global,1,0.4110453128814697,0.0
50,global,1,0.4535665512084961,0.0
51,global,1,0.44312143325805664,0.0
52,global,1,0.5296704769134521,0.0
53,global,1,0.44594526290893555,0.0
54,global,1,0.42164182662963867,0.0
55,global,1,0.4505593776702881,0.0
56,global,1,0.46288323402404785,0.0
57,global,1,0.38019442558288574,0.0
58,global,1,0.45364928245544434,0.0
59,global,1,0.3940770626068115,0.0
60,global,1,0.4228365421295166,0.0
61,global,1,0.39447808265686035,0.0
62,global,1,0.46693849563598633,0.0
63,global,1,0.5173120498657227,0.0
64,global,1,0.5304980278015137,0.0
65,global,1,0.4086482524871826,0.0
66,global,1,0.49849605560302734,0.0
67,global,1,0.4376845359802246,0.0
68,global,1,0.4902682304382324,0.0
69,global,1,0.4623830318450928,0.0
70,global,1,0.45871806144714355,0.0
71,global,1,0.44745779037475586,0.0
72,global,1,0.48783135414123535,0.0
73,global,1,0.40378570556640625,0.0
74,global,1,0.3848276138305664,0.0
75,global,1,0.38792991638183594,0.0
76,global,1,0.4525742530822754,0.0
77,global,1,0.44341349601745605,0.0
78,global,1,0.3851287364959717,0.0
79,global,1,0.48211145401000977,0.0
80,global,1,0.4569118022918701,0.0
81,global,1,0.4754018783569336,0.0
82,global,1,0.4770383834838867,0.0
83,global,1,0.48888683319091797,0.0
84,global,1,0.5864157676696777,0.0
85,global,1,0.41862940788269043,0.0
86,global,1,0.532111406326294,0.0
87,global,1,0.5549502372741699,0.0
88,global,1,0.48624205589294434,0.0
89,global,1,0.5910201072692871,0.0
90,global,1,0.44547390937805176,0.0
91,global,1,0.4954354763031006,0.0
92,global,1,0.41477370262145996,0.0
93,global,1,0.39383816719055176,0.0
94,global,1,0.38355326652526855,0.0
95,global,1,0.3869926929473877,0.0
96,global,1,0.2347095012664795,0.0
97,global,1,0.43733787536621094,0.0
98,global,1,0.4875795841217041,0.0
99,global,1,0.48201847076416016,0.0
100,global,1,0.5072593688964844,0.0
101,global,1,0.47123193740844727,0.0
102,global,1,0.45794057846069336,0.0
103,global,1,0.39865851402282715,0.0
104,global,1,0.4470841884613037,0.0
105,global,1,0.5186126232147217,0.0
106,global,1,0.40761494636535645,0.0
107,global,1,0.593092679977417,0.0
108,global,1,0.3934941291809082,0.0
109,global,1,0.5948488712310791,0.0
110,global,1,0.5168750286102295,0.0
111,global,1,0.48310351371765137,0.0
112,global,1,0.4238755702972412,0.0
113,global,1,0.4219682216644287,0.0
114,global,1,0.3951835632324219,0.0
115,global,1,0.638953685760498,0.0
116,global,1,0.49954724311828613,0.0
117,global,1,0.42288780212402344,0.0
118,global,1,0.4081761837005615,0.0
119,global,1,0.4894387722015381,0.0
120,global,1,0.4025723934173584,0.0
121,global,1,0.5107471942901611,0.0
122,global,1,0.4070119857788086,0.0
123,global,1,0.5197899341583252,0.0
124,global,1,0.4072566032409668,0.0
125,global,1,0.4039013385772705,0.0
126,global,1,0.4993000030517578,0.0
127,global,1,0.4146847724914551,0.0
128,global,1,0.4942803382873535,0.0
129,global,1,0.4377167224884033,0.0
130,global,1,0.5019662380218506,0.0
131,global,1,0.5847740173339844,0.0
132,global,1,0.5149312019348145,0.0
133,global,1,0.5168354511260986,0.0
134,global,1,0.5122890472412109,0.0
135,global,1,0.4240531921386719,0.0
136,global,1,0.5562915802001953,0.0
