flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.27761220932006836,0.0
2,global,1,0.20397329330444336,0.0
3,global,1,0.20833277702331543,0.0
4,global,1,0.2014174461364746,0.0
5,global,1,0.20640993118286133,0.0
6,global,1,0.20647168159484863,0.0
7,global,1,0.19989609718322754,0.0
8,global,1,0.2427968978881836,0.0
9,global,1,0.20164704322814941,0.0
10,global,1,0.18751907348632812,0.0
11,global,1,0.1932511329650879,0.0
12,global,1,0.18747210502624512,0.0
13,global,1,0.20087766647338867,0.0
14,global,1,0.20693159103393555,0.0
15,global,1,0.18025660514831543,0.0
16,global,1,0.1998462677001953,0.0
17,global,1,0.20172810554504395,0.0
18,global,1,0.288987398147583,0.0
19,global,1,0.4296741485595703,0.0
20,global,1,0.39284849166870117,0.0
21,global,1,0.44230127334594727,0.0
22,global,1,0.4107072353363037,0.0
23,global,1,0.4703812599182129,0.0
24,global,1,0.43150901794433594,0.0
25,global,1,0.41736531257629395,0.0
26,global,1,0.4074225425720215,0.0
27,global,1,0.40890955924987793,0.0
28,global,1,0.3966186046600342,0.0
29,global,1,0.48999857902526855,0.0
30,global,1,0.41406965255737305,0.0
31,global,1,0.4153435230255127,0.0
32,global,1,0.42661261558532715,0.0
33,global,1,0.38326120376586914,0.0
34,global,1,0.20832538604736328,0.0
35,global,1,0.1994152069091797,0.0
36,global,1,0.35454440116882324,0.0
37,global,1,0.39290761947631836,0.0
38,global,1,0.40499401092529297,0.0
39,global,1,0.24578118324279785,0.0
40,global,1,0.36597299575805664,0.0
41,global,1,0.41815757751464844,0.0
42,global,1,0.382338285446167,0.0
43,global,1,0.4619762897491455,0.0
44,global,1,0.537832498550415,0.0
45,global,1,0.477947473526001,0.0
46,global,1,0.4226820468902588,0.0
47,global,1,0.37673044204711914,0.0
48,global,1,0.3853158950805664,0.0
49,global,1,0.4686145782470703,0.0
50,global,1,0.386821985244751,0.0
51,global,1,0.46782898902893066,0.0
52,global,1,0.4253506660461426,0.0
53,global,1,0.4591972827911377,0.0
54,global,1,0.5196282863616943,0.0
55,global,1,0.37523436546325684,0.0
56,global,1,0.4261305332183838,0.0
57,global,1,0.28627538681030273,0.0
58,global,1,0.2133183479309082,0.0
59,global,1,0.22685480117797852,0.0
60,global,1,0.31952595710754395,0.0
61,global,1,0.38213515281677246,0.0
62,global,1,0.50335693359375,0.0
63,global,1,0.3461580276489258,0.0
64,global,1,0.29647302627563477,0.0
65,global,1,0.18418216705322266,0.0
66,global,1,0.243377685546875,0.0
67,global,1,0.19301319122314453,0.0
68,global,1,0.20781230926513672,0.0
69,global,1,0.20142245292663574,0.0
70,global,1,0.186751127243042,0.0
71,global,1,0.20113587379455566,0.0
72,global,1,0.23378777503967285,0.0
