flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6585843563079834,0.0
2,global,1,0.665416955947876,0.0
3,global,1,0.65488600730896,0.0
4,global,1,0.6793978214263916,0.0
5,global,1,0.7565481662750244,0.0
6,global,1,0.7421748638153076,0.0
7,global,1,0.7134921550750732,0.0
8,global,1,0.6665985584259033,0.0
9,global,1,0.7100481986999512,0.0
10,global,1,0.6421084403991699,0.0
11,global,1,0.6537744998931885,0.0
12,global,1,0.7987875938415527,0.0
13,global,1,0.69012451171875,0.0
14,global,1,0.758493185043335,0.0
15,global,1,0.6325809955596924,0.0
16,global,1,0.606802225112915,0.0
17,global,1,0.617070198059082,0.0
18,global,1,0.535102128982544,0.0
19,global,1,0.6351513862609863,0.0
20,global,1,0.6246914863586426,0.0
21,global,1,0.9760217666625977,0.0
22,global,1,0.7708170413970947,0.0
23,global,1,0.8435471057891846,0.0
24,global,1,0.6143076419830322,0.0
25,global,1,0.6295976638793945,0.0
26,global,1,0.6229650974273682,0.0
27,global,1,0.7898414134979248,0.0
28,global,1,0.6037619113922119,0.0
29,global,1,0.7120022773742676,0.0
30,global,1,0.6312210559844971,0.0
31,global,1,0.7274506092071533,0.0
32,global,1,0.7033069133758545,0.0
33,global,1,0.7102577686309814,0.0
34,global,1,0.6627762317657471,0.0
35,global,1,0.7182712554931641,0.0
36,global,1,0.8300890922546387,0.0
37,global,1,0.7547616958618164,0.0
38,global,1,0.6921324729919434,0.0
39,global,1,0.7066607475280762,0.0
40,global,1,0.653775691986084,0.0
41,global,1,0.6280379295349121,0.0
42,global,1,0.6072144508361816,0.0
43,global,1,0.7123396396636963,0.0
44,global,1,0.8170506954193115,0.0
45,global,1,0.6742701530456543,0.0
46,global,1,0.6318051815032959,0.0
47,global,1,0.6613960266113281,0.0
48,global,1,0.6233785152435303,0.0
49,global,1,0.8677501678466797,0.0
50,global,1,0.7336504459381104,0.0
51,global,1,0.7209162712097168,0.0
52,global,1,0.6229567527770996,0.0
53,global,1,0.7774600982666016,0.0
54,global,1,0.6409406661987305,0.0
55,global,1,0.7329626083374023,0.0
56,global,1,0.48812365531921387,0.0
57,global,1,0.661778450012207,0.0
58,global,1,0.6158642768859863,0.0
59,global,1,0.4643857479095459,0.0
60,global,1,0.7870275974273682,0.0
61,global,1,0.5151293277740479,0.0
62,global,1,0.7092978954315186,0.0
63,global,1,0.7547831535339355,0.0
64,global,1,0.7682473659515381,0.0
65,global,1,0.7440476417541504,0.0
66,global,1,0.7109823226928711,0.0
67,global,1,0.7466042041778564,0.0
68,global,1,0.6356015205383301,0.0
69,global,1,0.6270592212677002,0.0
70,global,1,0.47074151039123535,0.0
71,global,1,0.6956403255462646,0.0
72,global,1,0.7183818817138672,0.0
73,global,1,0.7560539245605469,0.0
74,global,1,0.8301286697387695,0.0
75,global,1,0.6805694103240967,0.0
76,global,1,0.7320494651794434,0.0
77,global,1,0.7539968490600586,0.0
78,global,1,0.6542603969573975,0.0
79,global,1,0.6489725112915039,0.0
80,global,1,0.6340904235839844,0.0
81,global,1,1.09208345413208,0.0
82,global,1,0.753223180770874,0.0
83,global,1,0.751300573348999,0.0
84,global,1,0.7571470737457275,0.0
85,global,1,0.8050689697265625,0.0
86,global,1,0.7183837890625,0.0
87,global,1,0.7552320957183838,0.0
88,global,1,0.7744770050048828,0.0
89,global,1,0.8255414962768555,0.0
90,global,1,0.7731459140777588,0.0
91,global,1,0.7933988571166992,0.0
92,global,1,0.7004783153533936,0.0
93,global,1,0.6363942623138428,0.0
94,global,1,0.7703847885131836,0.0
95,global,1,0.6681411266326904,0.0
96,global,1,0.8548903465270996,0.0
97,global,1,0.7600228786468506,0.0
98,global,1,0.7764124870300293,0.0
99,global,1,0.7685976028442383,0.0
100,global,1,0.6933431625366211,0.0
101,global,1,0.6693150997161865,0.0
102,global,1,0.6259050369262695,0.0
103,global,1,0.7597596645355225,0.0
104,global,1,0.7930557727813721,0.0
105,global,1,0.7929961681365967,0.0
106,global,1,0.7555410861968994,0.0
107,global,1,0.6612811088562012,0.0
108,global,1,0.6427032947540283,0.0
109,global,1,0.7240006923675537,0.0
110,global,1,0.6347177028656006,0.0
111,global,1,0.8645520210266113,0.0
112,global,1,0.40347933769226074,0.0
113,global,1,0.7341692447662354,0.0
114,global,1,0.9826769828796387,0.0
115,global,1,0.7746477127075195,0.0
116,global,1,0.8307135105133057,0.0
117,global,1,0.773125171661377,0.0
118,global,1,0.7969791889190674,0.0
119,global,1,0.7515263557434082,0.0
120,global,1,0.7925817966461182,0.0
121,global,1,0.6560540199279785,0.0
122,global,1,0.7683837413787842,0.0
123,global,1,0.674004077911377,0.0
124,global,1,0.7631645202636719,0.0
125,global,1,0.7240235805511475,0.0
126,global,1,0.7664804458618164,0.0
127,global,1,0.7599503993988037,0.0
128,global,1,0.6513411998748779,0.0
129,global,1,0.7600929737091064,0.0
130,global,1,0.7804093360900879,0.0
131,global,1,0.6225864887237549,0.0
132,global,1,0.6818752288818359,0.0
133,global,1,0.6771562099456787,0.0
134,global,1,0.9609622955322266,0.0
135,global,1,0.8104352951049805,0.0
136,global,1,0.831693172454834,0.0
137,global,1,0.6744999885559082,0.0
138,global,1,0.9586009979248047,0.0
139,global,1,0.6649506092071533,0.0
140,global,1,0.7882602214813232,0.0
141,global,1,0.8009262084960938,0.0
142,global,1,0.8984317779541016,0.0
143,global,1,0.7707462310791016,0.0
144,global,1,0.7346723079681396,0.0
145,global,1,0.6675326824188232,0.0
146,global,1,0.658118486404419,0.0
147,global,1,1.03450345993042,0.0
148,global,1,0.7821090221405029,0.0
149,global,1,0.8098564147949219,0.0
150,global,1,0.6845495700836182,0.0
151,global,1,0.6477949619293213,0.0
152,global,1,0.6534717082977295,0.0
153,global,1,0.7638227939605713,0.0
154,global,1,0.6698625087738037,0.0
155,global,1,0.7024190425872803,0.0
156,global,1,0.7458224296569824,0.0
157,global,1,0.7751326560974121,0.0
158,global,1,0.8098475933074951,0.0
159,global,1,0.7653512954711914,0.0
160,global,1,0.7663726806640625,0.0
161,global,1,0.7404329776763916,0.0
162,global,1,0.8657965660095215,0.0
163,global,1,0.6372108459472656,0.0
164,global,1,0.7897231578826904,0.0
165,global,1,0.6674814224243164,0.0
166,global,1,0.765582799911499,0.0
167,global,1,0.750051736831665,0.0
168,global,1,0.8005411624908447,0.0
169,global,1,0.6846785545349121,0.0
170,global,1,0.7558364868164062,0.0
171,global,1,1.036025047302246,0.0
172,global,1,0.6387758255004883,0.0
173,global,1,0.8267321586608887,0.0
174,global,1,0.7910008430480957,0.0
175,global,1,0.7820258140563965,0.0
176,global,1,0.8035500049591064,0.0
177,global,1,1.0125317573547363,0.0
178,global,1,0.7123980522155762,0.0
179,global,1,0.7903223037719727,0.0
180,global,1,0.9018023014068604,0.0
181,global,1,0.7837076187133789,0.0
182,global,1,0.7750513553619385,0.0
183,global,1,0.6626851558685303,0.0
184,global,1,0.549736738204956,0.0
185,global,1,0.6634323596954346,0.0
186,global,1,0.7944519519805908,0.0
187,global,1,0.7137980461120605,0.0
188,global,1,0.7796630859375,0.0
189,global,1,0.7322208881378174,0.0
190,global,1,0.7801787853240967,0.0
191,global,1,0.7769508361816406,0.0
192,global,1,0.7478821277618408,0.0
193,global,1,0.8075799942016602,0.0
194,global,1,0.6420178413391113,0.0
195,global,1,0.7984981536865234,0.0
196,global,1,0.8397352695465088,0.0
197,global,1,0.7763288021087646,0.0
198,global,1,0.79911208152771,0.0
199,global,1,0.7073383331298828,0.0
200,global,1,0.6772251129150391,0.0
201,global,1,0.8204538822174072,0.0
202,global,1,1.0381057262420654,0.0
203,global,1,0.7873525619506836,0.0
204,global,1,0.7845413684844971,0.0
205,global,1,1.0059709548950195,0.0
206,global,1,0.9164109230041504,0.0
207,global,1,0.795475959777832,0.0
208,global,1,0.6459527015686035,0.0
209,global,1,0.651818037033081,0.0
210,global,1,0.677410364151001,0.0
211,global,1,0.9066720008850098,0.0
212,global,1,0.7141242027282715,0.0
213,global,1,0.9010529518127441,0.0
214,global,1,0.7849595546722412,0.0
215,global,1,0.7673923969268799,0.0
216,global,1,0.6843104362487793,0.0
217,global,1,0.8922243118286133,0.0
218,global,1,0.8238825798034668,0.0
219,global,1,0.811413049697876,0.0
220,global,1,0.6692469120025635,0.0
221,global,1,0.7985925674438477,0.0
222,global,1,0.9127840995788574,0.0
223,global,1,0.8076229095458984,0.0
224,global,1,0.875091552734375,0.0
225,global,1,0.7869749069213867,0.0
226,global,1,0.5993382930755615,0.0
227,global,1,0.3540208339691162,0.0
228,global,1,0.3928396701812744,0.0
229,global,1,0.34194183349609375,0.0
230,global,1,0.6214807033538818,0.0
231,global,1,0.34451723098754883,0.0
232,global,1,0.422330379486084,0.0
233,global,1,0.4068617820739746,0.0
234,global,1,0.44518423080444336,0.0
235,global,1,0.33852577209472656,0.0
236,global,1,0.39664697647094727,0.0
237,global,1,0.42935609817504883,0.0
238,global,1,0.3868124485015869,0.0
239,global,1,0.6463801860809326,0.0
240,global,1,0.42687034606933594,0.0
241,global,1,0.3668692111968994,0.0
242,global,1,0.41492271423339844,0.0
243,global,1,0.44915103912353516,0.0
244,global,1,0.4207801818847656,0.0
245,global,1,0.4076371192932129,0.0
246,global,1,0.4286782741546631,0.0
247,global,1,0.5229160785675049,0.0
248,global,1,0.4447507858276367,0.0
249,global,1,0.4833347797393799,0.0
250,global,1,0.3867619037628174,0.0
251,global,1,0.4229309558868408,0.0
252,global,1,0.5566093921661377,0.0
253,global,1,0.520240068435669,0.0
254,global,1,0.34383726119995117,0.0
255,global,1,0.3294689655303955,0.0
256,global,1,0.42122888565063477,0.0
257,global,1,0.48859548568725586,0.0
258,global,1,0.4137306213378906,0.0
259,global,1,0.4614558219909668,0.0
260,global,1,0.3312206268310547,0.0
261,global,1,0.3444225788116455,0.0
262,global,1,0.4194045066833496,0.0
263,global,1,0.3398621082305908,0.0
264,global,1,0.3506596088409424,0.0
265,global,1,0.4846625328063965,0.0
266,global,1,0.40296316146850586,0.0
267,global,1,0.6012680530548096,0.0
268,global,1,0.5649831295013428,0.0
269,global,1,0.33770251274108887,0.0
270,global,1,0.39754271507263184,0.0
271,global,1,0.3496890068054199,0.0
272,global,1,0.3557310104370117,0.0
273,global,1,0.4174072742462158,0.0
274,global,1,0.41631317138671875,0.0
275,global,1,0.4433004856109619,0.0
