flow,node,dec_count,dec_time_avg,dec_time_std
69,global,1,0.7944602966308594,0.0
70,global,1,0.6824913024902344,0.0
71,global,1,0.6501762866973877,0.0
72,global,1,1.122851848602295,0.0
73,global,1,0.6849586963653564,0.0
74,global,1,0.7382328510284424,0.0
75,global,1,0.7495772838592529,0.0
76,global,1,0.7332911491394043,0.0
77,global,1,0.651813268661499,0.0
78,global,1,0.6905333995819092,0.0
79,global,1,0.7344510555267334,0.0
80,global,1,0.8045740127563477,0.0
81,global,1,0.631481409072876,0.0
82,global,1,0.9674477577209473,0.0
83,global,1,0.7726571559906006,0.0
84,global,1,0.7823708057403564,0.0
85,global,1,0.8683338165283203,0.0
86,global,1,0.7890775203704834,0.0
87,global,1,0.7446293830871582,0.0
88,global,1,0.8999176025390625,0.0
89,global,1,0.6203098297119141,0.0
90,global,1,0.6891953945159912,0.0
91,global,1,0.7533707618713379,0.0
92,global,1,0.7506282329559326,0.0
93,global,1,0.6594696044921875,0.0
94,global,1,0.6517596244812012,0.0
95,global,1,0.8303487300872803,0.0
96,global,1,0.8993489742279053,0.0
97,global,1,0.6526901721954346,0.0
98,global,1,0.7227978706359863,0.0
99,global,1,0.6399393081665039,0.0
100,global,1,1.0009465217590332,0.0
101,global,1,0.8805460929870605,0.0
102,global,1,0.8798046112060547,0.0
103,global,1,0.6762125492095947,0.0
104,global,1,0.6353898048400879,0.0
105,global,1,0.7885544300079346,0.0
106,global,1,0.8203189373016357,0.0
107,global,1,0.6791050434112549,0.0
108,global,1,0.6723930835723877,0.0
109,global,1,0.4127650260925293,0.0
110,global,1,0.3410913944244385,0.0
111,global,1,0.3268451690673828,0.0
112,global,1,0.6208724975585938,0.0
113,global,1,0.9378888607025146,0.0
114,global,1,0.6181051731109619,0.0
115,global,1,0.6157011985778809,0.0
116,global,1,0.764040470123291,0.0
117,global,1,0.5227763652801514,0.0
118,global,1,0.6315031051635742,0.0
119,global,1,0.5273838043212891,0.0
120,global,1,0.43448591232299805,0.0
121,global,1,0.4750704765319824,0.0
122,global,1,0.347855806350708,0.0
123,global,1,0.4487791061401367,0.0
124,global,1,0.40904998779296875,0.0
125,global,1,0.5875718593597412,0.0
126,global,1,0.42003583908081055,0.0
127,global,1,0.4333820343017578,0.0
128,global,1,0.5046694278717041,0.0
129,global,1,0.3363831043243408,0.0
130,global,1,0.5055954456329346,0.0
131,global,1,0.3332369327545166,0.0
132,global,1,0.4430427551269531,0.0
133,global,1,0.4254143238067627,0.0
134,global,1,0.43798375129699707,0.0
135,global,1,0.3616831302642822,0.0
136,global,1,0.40834975242614746,0.0
137,global,1,0.5481624603271484,0.0
138,global,1,0.5484898090362549,0.0
139,global,1,0.47209787368774414,0.0
140,global,1,0.33646726608276367,0.0
141,global,1,0.4940469264984131,0.0
142,global,1,0.4087564945220947,0.0
143,global,1,0.3888697624206543,0.0
144,global,1,0.43097901344299316,0.0
145,global,1,0.3431663513183594,0.0
146,global,1,0.41395068168640137,0.0
147,global,1,0.45765209197998047,0.0
148,global,1,0.45725131034851074,0.0
149,global,1,0.33488965034484863,0.0
150,global,1,0.35445451736450195,0.0
151,global,1,0.4692423343658447,0.0
152,global,1,0.4655449390411377,0.0
153,global,1,0.5785400867462158,0.0
154,global,1,0.31638050079345703,0.0
155,global,1,0.5398972034454346,0.0
156,global,1,0.4487118721008301,0.0
157,global,1,0.7261009216308594,0.0
158,global,1,0.8286831378936768,0.0
159,global,1,0.8157012462615967,0.0
160,global,1,0.8738014698028564,0.0
161,global,1,0.6548416614532471,0.0
162,global,1,0.72450852394104,0.0
163,global,1,0.6662805080413818,0.0
164,global,1,0.8391196727752686,0.0
165,global,1,0.7629010677337646,0.0
166,global,1,0.6839690208435059,0.0
167,global,1,0.7948873043060303,0.0
168,global,1,1.2312695980072021,0.0
169,global,1,0.7900633811950684,0.0
170,global,1,0.8702003955841064,0.0
171,global,1,0.8281087875366211,0.0
172,global,1,0.681488037109375,0.0
173,global,1,1.0588610172271729,0.0
174,global,1,0.8698422908782959,0.0
175,global,1,0.672135591506958,0.0
176,global,1,0.8341741561889648,0.0
177,global,1,0.9955713748931885,0.0
178,global,1,0.9352436065673828,0.0
179,global,1,0.8892936706542969,0.0
180,global,1,0.923703670501709,0.0
181,global,1,0.9028868675231934,0.0
182,global,1,1.10127592086792,0.0
183,global,1,0.8389277458190918,0.0
184,global,1,0.6928491592407227,0.0
185,global,1,1.1015071868896484,0.0
186,global,1,1.0393972396850586,0.0
187,global,1,0.884568452835083,0.0
188,global,1,0.8325459957122803,0.0
189,global,1,0.8398644924163818,0.0
190,global,1,0.8961069583892822,0.0
191,global,1,0.8450455665588379,0.0
192,global,1,0.6989474296569824,0.0
193,global,1,0.8764302730560303,0.0
194,global,1,0.8188376426696777,0.0
195,global,1,0.7543621063232422,0.0
196,global,1,0.5785233974456787,0.0
197,global,1,0.8446376323699951,0.0
198,global,1,0.9010944366455078,0.0
199,global,1,0.8471682071685791,0.0
200,global,1,0.8250601291656494,0.0
201,global,1,0.8454909324645996,0.0
202,global,1,0.8883795738220215,0.0
203,global,1,0.6622214317321777,0.0
204,global,1,0.6895589828491211,0.0
205,global,1,0.8865649700164795,0.0
206,global,1,0.7077324390411377,0.0
207,global,1,0.8648817539215088,0.0
208,global,1,0.6670989990234375,0.0
209,global,1,0.9476723670959473,0.0
210,global,1,0.8487434387207031,0.0
211,global,1,0.6508855819702148,0.0
212,global,1,1.1886200904846191,0.0
213,global,1,0.8399403095245361,0.0
214,global,1,0.8421039581298828,0.0
215,global,1,0.8662824630737305,0.0
216,global,1,0.6968367099761963,0.0
217,global,1,0.7024257183074951,0.0
218,global,1,0.6627371311187744,0.0
219,global,1,0.871978759765625,0.0
220,global,1,0.8456714153289795,0.0
221,global,1,0.7175164222717285,0.0
222,global,1,0.8463420867919922,0.0
223,global,1,0.8341982364654541,0.0
224,global,1,0.6778249740600586,0.0
225,global,1,0.6526341438293457,0.0
226,global,1,0.8492615222930908,0.0
227,global,1,0.6890780925750732,0.0
228,global,1,0.9160683155059814,0.0
229,global,1,0.9123561382293701,0.0
230,global,1,0.8637800216674805,0.0
231,global,1,0.8636641502380371,0.0
232,global,1,0.8858368396759033,0.0
233,global,1,0.8211898803710938,0.0
234,global,1,0.6895341873168945,0.0
235,global,1,0.9795339107513428,0.0
236,global,1,0.8475265502929688,0.0
237,global,1,0.850255012512207,0.0
238,global,1,0.868833065032959,0.0
239,global,1,0.838214635848999,0.0
240,global,1,0.9006121158599854,0.0
241,global,1,0.8024642467498779,0.0
242,global,1,0.6978282928466797,0.0
243,global,1,0.8388395309448242,0.0
244,global,1,0.7361352443695068,0.0
245,global,1,0.8594119548797607,0.0
246,global,1,0.8673334121704102,0.0
247,global,1,0.8481051921844482,0.0
248,global,1,0.8872895240783691,0.0
249,global,1,0.8411881923675537,0.0
250,global,1,0.8242847919464111,0.0
251,global,1,0.6799092292785645,0.0
252,global,1,0.6657977104187012,0.0
253,global,1,0.739262580871582,0.0
254,global,1,0.8328731060028076,0.0
255,global,1,0.8744673728942871,0.0
256,global,1,0.6876511573791504,0.0
257,global,1,0.7412197589874268,0.0
258,global,1,0.9073376655578613,0.0
259,global,1,0.9047839641571045,0.0
260,global,1,0.8042047023773193,0.0
261,global,1,0.35290098190307617,0.0
262,global,1,0.3777506351470947,0.0
263,global,1,0.3284575939178467,0.0
264,global,1,0.9078192710876465,0.0
265,global,1,0.7056269645690918,0.0
266,global,1,0.8713791370391846,0.0
267,global,1,0.6871044635772705,0.0
268,global,1,0.8321993350982666,0.0
269,global,1,0.6971232891082764,0.0
270,global,1,0.6579282283782959,0.0
271,global,1,0.7943193912506104,0.0
272,global,1,0.6903297901153564,0.0
273,global,1,0.612741231918335,0.0
274,global,1,0.853736400604248,0.0
275,global,1,0.8454647064208984,0.0
276,global,1,0.6865694522857666,0.0
277,global,1,0.8331634998321533,0.0
278,global,1,0.8810017108917236,0.0
279,global,1,0.8450863361358643,0.0
280,global,1,0.8545434474945068,0.0
281,global,1,0.8430469036102295,0.0
282,global,1,0.6878781318664551,0.0
283,global,1,0.8473415374755859,0.0
284,global,1,0.9141032695770264,0.0
285,global,1,0.6841690540313721,0.0
286,global,1,0.8487746715545654,0.0
287,global,1,0.8966484069824219,0.0
288,global,1,0.6480047702789307,0.0
289,global,1,0.6955668926239014,0.0
290,global,1,0.6905477046966553,0.0
291,global,1,0.8460421562194824,0.0
292,global,1,0.8256967067718506,0.0
293,global,1,0.8052158355712891,0.0
294,global,1,1.0036346912384033,0.0
295,global,1,0.64790940284729,0.0
296,global,1,0.6821222305297852,0.0
297,global,1,0.4911067485809326,0.0
298,global,1,0.8949110507965088,0.0
299,global,1,0.8502449989318848,0.0
300,global,1,0.6445143222808838,0.0
301,global,1,0.8398170471191406,0.0
302,global,1,1.256678819656372,0.0
303,global,1,0.9030983448028564,0.0
304,global,1,0.9362137317657471,0.0
305,global,1,0.8478169441223145,0.0
306,global,1,0.6856493949890137,0.0
307,global,1,0.8720278739929199,0.0
308,global,1,0.8557031154632568,0.0
309,global,1,0.8953216075897217,0.0
310,global,1,0.6747536659240723,0.0
311,global,1,0.5966510772705078,0.0
312,global,1,0.5609605312347412,0.0
313,global,1,0.8521850109100342,0.0
314,global,1,0.9405941963195801,0.0
315,global,1,0.7222111225128174,0.0
316,global,1,0.9221649169921875,0.0
317,global,1,0.6600379943847656,0.0
318,global,1,0.6587095260620117,0.0
319,global,1,0.8469936847686768,0.0
320,global,1,0.8360590934753418,0.0
321,global,1,0.9138672351837158,0.0
322,global,1,0.6944212913513184,0.0
323,global,1,0.8732929229736328,0.0
324,global,1,0.961538553237915,0.0
325,global,1,0.6839325428009033,0.0
326,global,1,0.6869649887084961,0.0
327,global,1,0.6692228317260742,0.0
328,global,1,0.8734965324401855,0.0
329,global,1,0.8610577583312988,0.0
330,global,1,0.8211429119110107,0.0
331,global,1,0.8393337726593018,0.0
332,global,1,0.665597677230835,0.0
333,global,1,0.7232277393341064,0.0
334,global,1,0.8388731479644775,0.0
335,global,1,0.9012112617492676,0.0
336,global,1,0.873643159866333,0.0
337,global,1,0.6827473640441895,0.0
338,global,1,0.6852297782897949,0.0
339,global,1,0.6413004398345947,0.0
340,global,1,0.8892316818237305,0.0
341,global,1,0.7375619411468506,0.0
342,global,1,0.7203028202056885,0.0
343,global,1,0.6994714736938477,0.0
344,global,1,0.6694178581237793,0.0
345,global,1,0.826310396194458,0.0
346,global,1,0.888312578201294,0.0
347,global,1,0.9720618724822998,0.0
348,global,1,0.8877301216125488,0.0
349,global,1,0.6953377723693848,0.0
350,global,1,0.6805434226989746,0.0
351,global,1,0.6854996681213379,0.0
352,global,1,0.8445620536804199,0.0
353,global,1,0.7315082550048828,0.0
354,global,1,0.8988640308380127,0.0
355,global,1,0.8695368766784668,0.0
356,global,1,0.8449604511260986,0.0
357,global,1,0.7225584983825684,0.0
358,global,1,0.8709886074066162,0.0
359,global,1,0.9811410903930664,0.0
360,global,1,0.7360918521881104,0.0
361,global,1,0.9032607078552246,0.0
362,global,1,0.8434271812438965,0.0
363,global,1,0.6922121047973633,0.0
364,global,1,0.8528168201446533,0.0
365,global,1,0.6472265720367432,0.0
366,global,1,0.9097232818603516,0.0
367,global,1,0.8553075790405273,0.0
368,global,1,0.802297830581665,0.0
369,global,1,0.8683779239654541,0.0
370,global,1,0.6846420764923096,0.0
371,global,1,1.1487455368041992,0.0
372,global,1,0.8908123970031738,0.0
373,global,1,0.8780450820922852,0.0
374,global,1,0.6613922119140625,0.0
375,global,1,0.7468798160552979,0.0
376,global,1,0.9778685569763184,0.0
377,global,1,0.7397065162658691,0.0
378,global,1,1.0550973415374756,0.0
379,global,1,0.6785809993743896,0.0
380,global,1,0.5049710273742676,0.0
381,global,1,0.8731873035430908,0.0
382,global,1,0.8576066493988037,0.0
383,global,1,0.7074732780456543,0.0
384,global,1,0.8364229202270508,0.0
385,global,1,0.8660168647766113,0.0
386,global,1,0.6901280879974365,0.0
387,global,1,1.1114015579223633,0.0
388,global,1,0.7353940010070801,0.0
389,global,1,1.2920753955841064,0.0
390,global,1,1.187042236328125,0.0
391,global,1,0.8880269527435303,0.0
392,global,1,0.8447661399841309,0.0
393,global,1,0.7818145751953125,0.0
394,global,1,0.6906397342681885,0.0
395,global,1,0.6752152442932129,0.0
396,global,1,0.8671126365661621,0.0
397,global,1,0.7186658382415771,0.0
398,global,1,0.9255118370056152,0.0
399,global,1,0.6885926723480225,0.0
400,global,1,0.48177123069763184,0.0
401,global,1,0.9021682739257812,0.0
402,global,1,0.9669528007507324,0.0
403,global,1,0.8609175682067871,0.0
404,global,1,0.6943619251251221,0.0
405,global,1,0.8899893760681152,0.0
406,global,1,0.8441548347473145,0.0
407,global,1,0.8812322616577148,0.0
408,global,1,0.8824660778045654,0.0
409,global,1,0.9525430202484131,0.0
410,global,1,0.8349459171295166,0.0
411,global,1,0.6926593780517578,0.0
412,global,1,0.6866455078125,0.0
413,global,1,0.89302659034729,0.0
414,global,1,0.9607901573181152,0.0
415,global,1,0.9169998168945312,0.0
416,global,1,0.9059486389160156,0.0
417,global,1,0.9772546291351318,0.0
418,global,1,0.8327102661132812,0.0
419,global,1,0.8350577354431152,0.0
420,global,1,0.845628023147583,0.0
421,global,1,0.9066271781921387,0.0
422,global,1,0.8411915302276611,0.0
423,global,1,0.8600921630859375,0.0
424,global,1,0.6965689659118652,0.0
425,global,1,0.7214159965515137,0.0
426,global,1,0.7012796401977539,0.0
427,global,1,0.6924400329589844,0.0
428,global,1,0.713681697845459,0.0
429,global,1,0.8878359794616699,0.0
430,global,1,0.7093372344970703,0.0
431,global,1,0.9955132007598877,0.0
432,global,1,0.7523860931396484,0.0
433,global,1,0.8921909332275391,0.0
434,global,1,0.9887475967407227,0.0
435,global,1,0.8174841403961182,0.0
436,global,1,0.8565413951873779,0.0
437,global,1,0.8495211601257324,0.0
438,global,1,0.684206485748291,0.0
439,global,1,1.0527095794677734,0.0
440,global,1,0.7104358673095703,0.0
441,global,1,0.8283207416534424,0.0
442,global,1,0.96394944190979,0.0
443,global,1,0.6815695762634277,0.0
444,global,1,0.6491405963897705,0.0
445,global,1,0.8737821578979492,0.0
446,global,1,0.8642914295196533,0.0
447,global,1,0.7236008644104004,0.0
448,global,1,0.8510637283325195,0.0
449,global,1,0.895932674407959,0.0
450,global,1,0.7069480419158936,0.0
451,global,1,0.7068977355957031,0.0
452,global,1,0.7325546741485596,0.0
453,global,1,0.8663394451141357,0.0
454,global,1,0.9568843841552734,0.0
455,global,1,0.7023184299468994,0.0
456,global,1,0.7183322906494141,0.0
457,global,1,0.9071469306945801,0.0
458,global,1,0.7933642864227295,0.0
459,global,1,0.687525749206543,0.0
460,global,1,0.8703746795654297,0.0
461,global,1,1.0123460292816162,0.0
462,global,1,0.8662467002868652,0.0
463,global,1,1.0040698051452637,0.0
464,global,1,0.951646089553833,0.0
465,global,1,0.6640706062316895,0.0
466,global,1,0.896082878112793,0.0
467,global,1,0.8966085910797119,0.0
468,global,1,0.8805131912231445,0.0
469,global,1,0.8497426509857178,0.0
470,global,1,0.8608536720275879,0.0
471,global,1,0.7551634311676025,0.0
472,global,1,0.9041092395782471,0.0
473,global,1,0.7070386409759521,0.0
474,global,1,0.33210253715515137,0.0
475,global,1,0.540778636932373,0.0
476,global,1,0.9584987163543701,0.0
477,global,1,0.7087550163269043,0.0
478,global,1,0.6750075817108154,0.0
479,global,1,0.706719160079956,0.0
480,global,1,0.848168134689331,0.0
481,global,1,1.0797398090362549,0.0
482,global,1,0.8655755519866943,0.0
483,global,1,0.8330974578857422,0.0
484,global,1,0.8631725311279297,0.0
485,global,1,0.5468065738677979,0.0
486,global,1,0.7453122138977051,0.0
487,global,1,0.7685995101928711,0.0
488,global,1,0.7276818752288818,0.0
489,global,1,0.7398686408996582,0.0
490,global,1,1.0517735481262207,0.0
491,global,1,0.8806231021881104,0.0
492,global,1,0.7006330490112305,0.0
493,global,1,0.9708163738250732,0.0
494,global,1,1.0512664318084717,0.0
495,global,1,0.9151120185852051,0.0
496,global,1,0.7165927886962891,0.0
497,global,1,0.6987700462341309,0.0
498,global,1,0.8943140506744385,0.0
499,global,1,0.9216959476470947,0.0
500,global,1,0.9317865371704102,0.0
501,global,1,0.9638845920562744,0.0
502,global,1,0.8959569931030273,0.0
503,global,1,0.8880364894866943,0.0
504,global,1,0.7053849697113037,0.0
505,global,1,0.9484095573425293,0.0
506,global,1,0.9027369022369385,0.0
507,global,1,0.8614132404327393,0.0
508,global,1,0.9077591896057129,0.0
509,global,1,0.8887403011322021,0.0
510,global,1,0.6767106056213379,0.0
511,global,1,0.9316699504852295,0.0
512,global,1,0.7085926532745361,0.0
513,global,1,0.8852403163909912,0.0
514,global,1,1.008040189743042,0.0
515,global,1,0.7880842685699463,0.0
516,global,1,0.9933614730834961,0.0
517,global,1,0.7191479206085205,0.0
518,global,1,1.0276093482971191,0.0
519,global,1,0.8538353443145752,0.0
520,global,1,0.90435791015625,0.0
521,global,1,0.9570629596710205,0.0
522,global,1,0.815788984298706,0.0
523,global,1,0.8660132884979248,0.0
524,global,1,0.9400947093963623,0.0
525,global,1,0.952913761138916,0.0
526,global,1,0.7086286544799805,0.0
527,global,1,0.8784317970275879,0.0
528,global,1,0.8591585159301758,0.0
529,global,1,0.8890249729156494,0.0
530,global,1,0.6919465065002441,0.0
531,global,1,0.7076847553253174,0.0
532,global,1,0.6710410118103027,0.0
533,global,1,0.7222909927368164,0.0
534,global,1,0.9270808696746826,0.0
535,global,1,0.8933944702148438,0.0
536,global,1,0.8526012897491455,0.0
537,global,1,0.9384050369262695,0.0
538,global,1,0.8861141204833984,0.0
539,global,1,1.0629150867462158,0.0
540,global,1,0.7392289638519287,0.0
541,global,1,0.7804408073425293,0.0
542,global,1,0.9046704769134521,0.0
543,global,1,0.9266736507415771,0.0
544,global,1,0.9193844795227051,0.0
545,global,1,0.9486398696899414,0.0
546,global,1,0.8707232475280762,0.0
547,global,1,0.48507142066955566,0.0
548,global,1,0.9175739288330078,0.0
549,global,1,0.9903249740600586,0.0
550,global,1,0.6508593559265137,0.0
551,global,1,0.9115827083587646,0.0
552,global,1,0.8646292686462402,0.0
553,global,1,0.8692648410797119,0.0
554,global,1,1.1977169513702393,0.0
555,global,1,0.7024946212768555,0.0
556,global,1,0.876201868057251,0.0
557,global,1,0.8993382453918457,0.0
558,global,1,0.9029128551483154,0.0
559,global,1,0.8336381912231445,0.0
560,global,1,0.799701452255249,0.0
561,global,1,0.9627280235290527,0.0
562,global,1,0.8493099212646484,0.0
563,global,1,0.7003130912780762,0.0
564,global,1,0.8876786231994629,0.0
565,global,1,0.7108004093170166,0.0
566,global,1,0.9316971302032471,0.0
567,global,1,0.7045114040374756,0.0
568,global,1,0.881793737411499,0.0
569,global,1,0.9125938415527344,0.0
570,global,1,1.0077126026153564,0.0
571,global,1,0.6862351894378662,0.0
572,global,1,0.8909173011779785,0.0
573,global,1,0.9029440879821777,0.0
574,global,1,0.8502082824707031,0.0
575,global,1,0.6741113662719727,0.0
576,global,1,0.9338068962097168,0.0
577,global,1,0.6600558757781982,0.0
578,global,1,0.714510440826416,0.0
579,global,1,0.6931078433990479,0.0
580,global,1,0.9252896308898926,0.0
581,global,1,0.8993573188781738,0.0
582,global,1,0.7057361602783203,0.0
583,global,1,0.9286696910858154,0.0
584,global,1,0.8908557891845703,0.0
585,global,1,1.1914455890655518,0.0
586,global,1,0.8690018653869629,0.0
587,global,1,0.8936364650726318,0.0
588,global,1,0.7008621692657471,0.0
589,global,1,1.0947279930114746,0.0
590,global,1,0.6575894355773926,0.0
591,global,1,1.0225529670715332,0.0
592,global,1,0.7199807167053223,0.0
593,global,1,0.8481650352478027,0.0
594,global,1,0.6891219615936279,0.0
595,global,1,0.9386229515075684,0.0
596,global,1,1.053210973739624,0.0
597,global,1,0.6844906806945801,0.0
598,global,1,0.7136445045471191,0.0
599,global,1,0.7299313545227051,0.0
600,global,1,0.9161314964294434,0.0
601,global,1,0.7756979465484619,0.0
602,global,1,0.9347531795501709,0.0
603,global,1,0.8856098651885986,0.0
604,global,1,0.9017918109893799,0.0
605,global,1,1.010085105895996,0.0
606,global,1,0.8767838478088379,0.0
607,global,1,1.0661835670471191,0.0
608,global,1,0.8966755867004395,0.0
609,global,1,0.9020891189575195,0.0
610,global,1,0.9398670196533203,0.0
611,global,1,0.9457354545593262,0.0
612,global,1,0.7360069751739502,0.0
613,global,1,0.593195915222168,0.0
614,global,1,0.4551815986633301,0.0
615,global,1,0.9268443584442139,0.0
616,global,1,0.86212158203125,0.0
617,global,1,0.5540540218353271,0.0
618,global,1,0.4772465229034424,0.0
619,global,1,0.549018144607544,0.0
620,global,1,0.6048171520233154,0.0
621,global,1,0.7616055011749268,0.0
622,global,1,0.6913926601409912,0.0
623,global,1,0.9163684844970703,0.0
624,global,1,0.8614833354949951,0.0
625,global,1,0.8581588268280029,0.0
626,global,1,0.6745128631591797,0.0
627,global,1,0.871619701385498,0.0
628,global,1,0.6806066036224365,0.0
629,global,1,0.9148139953613281,0.0
630,global,1,0.7353224754333496,0.0
631,global,1,0.8625760078430176,0.0
632,global,1,0.8916380405426025,0.0
633,global,1,0.6214349269866943,0.0
634,global,1,0.5073361396789551,0.0
635,global,1,1.005969524383545,0.0
636,global,1,0.7011549472808838,0.0
637,global,1,0.8889219760894775,0.0
638,global,1,0.7309093475341797,0.0
639,global,1,0.8242695331573486,0.0
640,global,1,0.7960770130157471,0.0
641,global,1,0.6414468288421631,0.0
642,global,1,0.8982944488525391,0.0
643,global,1,0.6987793445587158,0.0
644,global,1,0.826610803604126,0.0
645,global,1,0.4318807125091553,0.0
646,global,1,0.6654171943664551,0.0
647,global,1,0.6889686584472656,0.0
648,global,1,0.9774339199066162,0.0
649,global,1,0.8959202766418457,0.0
650,global,1,0.6758885383605957,0.0
651,global,1,0.9645109176635742,0.0
652,global,1,0.863046407699585,0.0
653,global,1,0.9140815734863281,0.0
654,global,1,0.6968777179718018,0.0
655,global,1,0.7152574062347412,0.0
656,global,1,0.8846325874328613,0.0
657,global,1,0.7660548686981201,0.0
658,global,1,1.2794990539550781,0.0
659,global,1,0.8887515068054199,0.0
660,global,1,0.9139063358306885,0.0
661,global,1,0.6637372970581055,0.0
662,global,1,0.7114436626434326,0.0
663,global,1,0.6764054298400879,0.0
664,global,1,0.7361421585083008,0.0
665,global,1,0.6754591464996338,0.0
666,global,1,0.687434196472168,0.0
667,global,1,0.6867654323577881,0.0
668,global,1,0.8975467681884766,0.0
669,global,1,0.6718640327453613,0.0
670,global,1,0.7094664573669434,0.0
671,global,1,0.7213621139526367,0.0
672,global,1,0.8679649829864502,0.0
673,global,1,0.860748291015625,0.0
674,global,1,0.8598902225494385,0.0
675,global,1,0.8522510528564453,0.0
676,global,1,0.9205150604248047,0.0
677,global,1,0.8775534629821777,0.0
678,global,1,0.683661937713623,0.0
679,global,1,0.8803787231445312,0.0
680,global,1,0.6911406517028809,0.0
681,global,1,0.9409394264221191,0.0
682,global,1,1.2943620681762695,0.0
683,global,1,0.9036679267883301,0.0
684,global,1,0.8826212882995605,0.0
685,global,1,0.8947725296020508,0.0
686,global,1,0.9610557556152344,0.0
687,global,1,0.8812031745910645,0.0
688,global,1,0.8013916015625,0.0
689,global,1,0.907355546951294,0.0
690,global,1,0.6736843585968018,0.0
691,global,1,0.7287163734436035,0.0
692,global,1,0.8705165386199951,0.0
693,global,1,1.1981289386749268,0.0
694,global,1,0.6744682788848877,0.0
695,global,1,0.9265432357788086,0.0
696,global,1,0.8958740234375,0.0
697,global,1,0.6808769702911377,0.0
698,global,1,0.8925795555114746,0.0
699,global,1,0.8771634101867676,0.0
700,global,1,0.9168224334716797,0.0
701,global,1,0.9473485946655273,0.0
702,global,1,0.8729712963104248,0.0
703,global,1,0.7011878490447998,0.0
704,global,1,0.9273924827575684,0.0
705,global,1,0.6843137741088867,0.0
706,global,1,1.0584888458251953,0.0
707,global,1,0.7321150302886963,0.0
708,global,1,1.0239508152008057,0.0
709,global,1,0.9557461738586426,0.0
710,global,1,0.7272138595581055,0.0
711,global,1,0.6940312385559082,0.0
712,global,1,0.6797375679016113,0.0
713,global,1,0.914029598236084,0.0
714,global,1,0.6570103168487549,0.0
715,global,1,0.869854211807251,0.0
716,global,1,0.8803761005401611,0.0
717,global,1,0.8386750221252441,0.0
718,global,1,0.8782804012298584,0.0
719,global,1,1.2365052700042725,0.0
720,global,1,0.8938064575195312,0.0
721,global,1,0.9566805362701416,0.0
722,global,1,0.9042365550994873,0.0
723,global,1,0.8882696628570557,0.0
724,global,1,0.739161491394043,0.0
725,global,1,0.956085205078125,0.0
726,global,1,1.033874273300171,0.0
727,global,1,0.890021800994873,0.0
728,global,1,0.8770744800567627,0.0
729,global,1,0.8471665382385254,0.0
730,global,1,0.9461636543273926,0.0
731,global,1,0.8792877197265625,0.0
732,global,1,0.7541320323944092,0.0
733,global,1,1.0235605239868164,0.0
734,global,1,0.8966453075408936,0.0
735,global,1,0.9235427379608154,0.0
736,global,1,0.8826806545257568,0.0
737,global,1,0.7092180252075195,0.0
738,global,1,0.925731897354126,0.0
