flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4094889163970947,0.0
2,global,1,0.3823103904724121,0.0
3,global,1,0.34525108337402344,0.0
4,global,1,0.38825225830078125,0.0
5,global,1,0.37688207626342773,0.0
6,global,2,0.3550359010696411,0.0017005205154418945
7,global,1,0.3912014961242676,0.0
8,global,1,0.46731090545654297,0.0
9,global,2,0.3936469554901123,0.0030524730682373047
10,global,1,0.35043931007385254,0.0
11,global,2,0.35530805587768555,0.0013022422790527344
12,global,2,0.4057236909866333,0.012727618217468262
13,global,1,0.3444817066192627,0.0
14,global,1,0.4295792579650879,0.0
15,global,1,0.3914945125579834,0.0
16,global,1,0.3857736587524414,0.0
17,global,1,0.3951900005340576,0.0
18,global,1,0.3486495018005371,0.0
19,global,2,0.39303433895111084,0.003426194190979004
20,global,2,0.4364817142486572,0.0001304149627685547
21,global,1,0.37596774101257324,0.0
22,global,1,0.3824734687805176,0.0
23,global,2,0.3243827819824219,0.014800310134887695
24,global,2,0.3662998676300049,0.03872513771057129
25,global,1,0.45848584175109863,0.0
26,global,1,0.36661314964294434,0.0
27,global,1,0.18915987014770508,0.0
28,global,1,0.2785651683807373,0.0
29,global,1,0.3768124580383301,0.0
30,global,2,0.3674137592315674,0.0165860652923584
31,global,1,0.3932945728302002,0.0
32,global,1,0.3941473960876465,0.0
33,global,2,0.35675048828125,0.0024433135986328125
34,global,2,0.34872567653656006,0.0023189783096313477
35,global,1,0.39897894859313965,0.0
36,global,1,0.3514893054962158,0.0
37,global,1,0.37875962257385254,0.0
38,global,1,0.35002565383911133,0.0
39,global,1,0.39603734016418457,0.0
40,global,1,0.4130737781524658,0.0
41,global,1,0.360797643661499,0.0
42,global,1,0.35080981254577637,0.0
43,global,1,0.3980255126953125,0.0
44,global,1,0.4332740306854248,0.0
45,global,1,0.3925461769104004,0.0
46,global,1,0.4172816276550293,0.0
47,global,2,0.40895092487335205,0.00952756404876709
48,global,1,0.3620164394378662,0.0
49,global,1,0.4061431884765625,0.0
50,global,1,0.5680124759674072,0.0
51,global,2,0.4008629322052002,0.0014123916625976562
52,global,1,0.4834311008453369,0.0
53,global,1,0.3590404987335205,0.0
54,global,1,0.4364795684814453,0.0
55,global,2,0.41785287857055664,0.023609638214111328
56,global,1,0.39725637435913086,0.0
57,global,1,0.4647946357727051,0.0
58,global,1,0.40262579917907715,0.0
59,global,1,0.5478026866912842,0.0
60,global,1,0.3934633731842041,0.0
61,global,1,0.40567612648010254,0.0
62,global,1,0.4688098430633545,0.0
63,global,1,0.40100550651550293,0.0
64,global,1,0.4000823497772217,0.0
65,global,1,0.4461791515350342,0.0
66,global,1,0.4129455089569092,0.0
67,global,1,0.3469831943511963,0.0
68,global,1,0.41498374938964844,0.0
69,global,1,0.4067683219909668,0.0
70,global,2,0.43472301959991455,0.02240121364593506
71,global,1,0.3551759719848633,0.0
72,global,1,0.40323472023010254,0.0
73,global,3,0.4244198004404704,0.0063501364575594315
74,global,3,0.4335678418477376,0.023644160622832845
75,global,1,0.38286757469177246,0.0
76,global,1,0.4101738929748535,0.0
77,global,1,0.4522862434387207,0.0
78,global,1,0.35488343238830566,0.0
79,global,3,0.43837889035542804,0.018924240846598894
80,global,1,0.41243934631347656,0.0
81,global,1,0.4076671600341797,0.0
82,global,1,0.408963680267334,0.0
83,global,1,0.4201395511627197,0.0
84,global,1,0.3712494373321533,0.0
85,global,1,0.41695618629455566,0.0
86,global,1,0.42291831970214844,0.0
87,global,1,0.3865828514099121,0.0
88,global,2,0.3627898693084717,0.002730846405029297
89,global,1,0.4174845218658447,0.0
90,global,1,0.41837167739868164,0.0
91,global,2,0.42711544036865234,0.0053462982177734375
92,global,1,0.41341495513916016,0.0
93,global,1,0.5305736064910889,0.0
94,global,1,0.35862088203430176,0.0
95,global,1,0.3559870719909668,0.0
96,global,1,0.42992305755615234,0.0
97,global,1,0.3552417755126953,0.0
98,global,1,0.38619303703308105,0.0
99,global,2,0.43389415740966797,0.01112055778503418
100,global,1,0.42568469047546387,0.0
101,global,1,0.4511997699737549,0.0
102,global,1,0.4410068988800049,0.0
103,global,1,0.3562462329864502,0.0
104,global,2,0.4246326684951782,0.0003203153610229492
105,global,1,0.35454559326171875,0.0
106,global,2,0.440360426902771,0.009040236473083496
107,global,1,0.40201234817504883,0.0
108,global,2,0.4530031681060791,0.02991938591003418
109,global,2,0.4232903718948364,0.0040749311447143555
110,global,2,0.3651278018951416,0.007604360580444336
111,global,1,0.5631580352783203,0.0
112,global,2,0.361774206161499,0.001810312271118164
113,global,1,0.39209580421447754,0.0
114,global,2,0.43097925186157227,0.008002281188964844
115,global,2,0.4257849454879761,0.0017548799514770508
116,global,1,0.4296720027923584,0.0
117,global,1,0.41803860664367676,0.0
118,global,1,0.4235386848449707,0.0
119,global,2,0.4839320182800293,0.020800113677978516
120,global,2,0.3670095205307007,0.0005301237106323242
121,global,1,0.36089229583740234,0.0
122,global,1,0.4302546977996826,0.0
123,global,1,0.36771154403686523,0.0
124,global,2,0.5008511543273926,0.019383907318115234
125,global,1,0.3606398105621338,0.0
126,global,2,0.36322927474975586,0.003536701202392578
127,global,2,0.4524385929107666,0.0027031898498535156
128,global,1,0.4484741687774658,0.0
129,global,1,0.454897403717041,0.0
130,global,1,0.4470338821411133,0.0
131,global,1,0.3701920509338379,0.0
132,global,1,0.42683839797973633,0.0
133,global,2,0.458920955657959,0.025569438934326172
134,global,1,0.4910857677459717,0.0
135,global,1,0.37615346908569336,0.0
