flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.17850780487060547,0.0
2,global,1,0.15874552726745605,0.0
3,global,1,0.19332337379455566,0.0
4,global,3,0.3273966312408447,0.10759189192020797
5,global,1,0.19788265228271484,0.0
6,global,1,0.25029754638671875,0.0
7,global,1,0.24346494674682617,0.0
8,global,1,0.20428752899169922,0.0
9,global,1,0.1890854835510254,0.0
10,global,1,0.17601823806762695,0.0
11,global,1,0.16110920906066895,0.0
12,global,2,0.2761880159378052,0.0991905927658081
13,global,1,0.17969512939453125,0.0
14,global,1,0.19823312759399414,0.0
15,global,4,0.31164735555648804,0.11396088146181207
16,global,1,0.18205833435058594,0.0
17,global,1,0.18153738975524902,0.0
18,global,1,0.1800980567932129,0.0
19,global,1,0.16028952598571777,0.0
20,global,2,0.28286659717559814,0.09994423389434814
21,global,3,0.41486922899882,0.14778883350447553
22,global,1,0.1770308017730713,0.0
23,global,1,0.16570377349853516,0.0
24,global,1,0.1620023250579834,0.0
25,global,2,0.3010329008102417,0.10019838809967041
26,global,3,0.4162125587463379,0.02450691498755761
27,global,2,0.4034649133682251,0.012035012245178223
28,global,1,0.3792276382446289,0.0
29,global,2,0.41224217414855957,0.035416603088378906
30,global,1,0.3681907653808594,0.0
31,global,3,0.45012100537618,0.04774191054110281
32,global,2,0.4635043144226074,0.060063838958740234
33,global,2,0.41567492485046387,0.027659893035888672
34,global,1,0.3246932029724121,0.0
35,global,3,0.38796623547871906,0.014660057123469362
36,global,1,0.36594605445861816,0.0
37,global,1,0.36954641342163086,0.0
38,global,1,0.35868072509765625,0.0
39,global,1,0.3724076747894287,0.0
40,global,3,0.3960734208424886,0.012001461435424332
41,global,1,0.3308877944946289,0.0
42,global,1,0.33523130416870117,0.0
43,global,1,0.3736751079559326,0.0
44,global,2,0.4039560556411743,0.004419922828674316
45,global,2,0.3456672430038452,0.0013364553451538086
46,global,2,0.3617525100708008,0.027951478958129883
47,global,1,0.38427162170410156,0.0
48,global,1,0.37126731872558594,0.0
49,global,1,0.41420865058898926,0.0
50,global,1,0.379711389541626,0.0
51,global,1,0.3183920383453369,0.0
52,global,1,0.38867783546447754,0.0
53,global,2,0.3927011489868164,0.013014793395996094
54,global,1,0.4089927673339844,0.0
55,global,2,0.41268229484558105,0.03278923034667969
56,global,2,0.395296573638916,0.010505914688110352
57,global,1,0.38339757919311523,0.0
