flow,node,dec_count,dec_time_avg,dec_time_std
55,global,1,0.7066671848297119,0.0
56,global,1,0.6995024681091309,0.0
57,global,1,0.6234564781188965,0.0
58,global,1,0.6485586166381836,0.0
59,global,2,0.6811070442199707,0.02741694450378418
60,global,1,0.5347423553466797,0.0
61,global,1,0.6058154106140137,0.0
62,global,1,0.6597564220428467,0.0
63,global,1,0.5768976211547852,0.0
64,global,1,0.5155599117279053,0.0
65,global,1,0.9087574481964111,0.0
66,global,2,0.5794585943222046,0.034279704093933105
67,global,1,0.7350785732269287,0.0
68,global,1,0.5445077419281006,0.0
69,global,1,0.5554616451263428,0.0
70,global,1,0.5242464542388916,0.0
71,global,1,0.585120677947998,0.0
72,global,1,0.5683155059814453,0.0
73,global,1,1.0338680744171143,0.0
74,global,1,0.6272149085998535,0.0
75,global,2,0.6465728282928467,0.061491966247558594
76,global,1,0.5336105823516846,0.0
77,global,3,0.5223051706949869,0.13026667969787778
78,global,1,0.621523380279541,0.0
79,global,1,0.5837416648864746,0.0
80,global,1,0.5834088325500488,0.0
81,global,1,0.6157922744750977,0.0
82,global,1,0.5972278118133545,0.0
83,global,1,0.6882157325744629,0.0
84,global,1,0.5315215587615967,0.0
85,global,2,0.4740583896636963,0.06462264060974121
86,global,1,0.5085105895996094,0.0
87,global,1,0.33530640602111816,0.0
88,global,1,0.267439603805542,0.0
89,global,2,0.48737621307373047,0.18340539932250977
90,global,1,0.3208339214324951,0.0
91,global,1,0.32611608505249023,0.0
92,global,1,0.4063382148742676,0.0
93,global,1,0.44744300842285156,0.0
94,global,2,0.4137793779373169,0.10758936405181885
95,global,1,0.30575013160705566,0.0
96,global,1,0.2815079689025879,0.0
97,global,2,0.5663087368011475,0.1694049835205078
98,global,1,0.30457353591918945,0.0
99,global,1,0.3291771411895752,0.0
100,global,2,0.40870165824890137,0.11240482330322266
101,global,2,0.4764968156814575,0.05602586269378662
102,global,2,0.6225881576538086,0.020107269287109375
103,global,1,0.6169450283050537,0.0
104,global,1,0.6423053741455078,0.0
105,global,1,0.5444521903991699,0.0
106,global,1,0.566749095916748,0.0
107,global,1,0.7322959899902344,0.0
108,global,1,0.6871664524078369,0.0
109,global,1,0.6115539073944092,0.0
110,global,1,0.6286554336547852,0.0
111,global,1,0.6510124206542969,0.0
112,global,1,0.5549070835113525,0.0
113,global,1,0.6099176406860352,0.0
114,global,1,0.6133079528808594,0.0
115,global,3,0.5652359326680502,0.04821523659517153
116,global,1,0.6308963298797607,0.0
117,global,1,0.6401541233062744,0.0
118,global,2,0.6248050928115845,0.009027361869812012
119,global,1,0.6263153553009033,0.0
120,global,1,0.6077015399932861,0.0
121,global,1,0.6145226955413818,0.0
122,global,1,0.6574876308441162,0.0
123,global,1,0.6041896343231201,0.0
124,global,1,0.6708011627197266,0.0
125,global,1,0.6595964431762695,0.0
126,global,2,0.547582745552063,0.01854407787322998
127,global,1,0.5498061180114746,0.0
128,global,1,0.6114039421081543,0.0
129,global,1,0.6254568099975586,0.0
130,global,1,0.5269298553466797,0.0
131,global,2,0.60373854637146,0.0014696121215820312
132,global,1,0.6414167881011963,0.0
133,global,1,0.5349352359771729,0.0
134,global,1,0.5230848789215088,0.0
135,global,1,0.5512051582336426,0.0
136,global,1,0.5772874355316162,0.0
137,global,2,0.6757807731628418,0.029726028442382812
138,global,1,0.6172881126403809,0.0
139,global,1,0.5954322814941406,0.0
140,global,1,0.5683639049530029,0.0
141,global,1,0.5761120319366455,0.0
142,global,2,0.770944356918335,0.17191004753112793
143,global,1,0.590662956237793,0.0
144,global,1,0.5885462760925293,0.0
145,global,1,0.625359058380127,0.0
146,global,2,0.6124210357666016,0.0017559528350830078
147,global,1,0.6572341918945312,0.0
148,global,1,0.5379877090454102,0.0
149,global,1,0.5236399173736572,0.0
150,global,2,0.6325063705444336,0.0008478164672851562
151,global,2,0.5402923822402954,0.007835030555725098
152,global,1,0.5445055961608887,0.0
153,global,1,0.6137545108795166,0.0
154,global,2,0.5508370399475098,0.015923500061035156
155,global,1,0.5506668090820312,0.0
156,global,1,0.6548962593078613,0.0
157,global,1,0.6120526790618896,0.0
158,global,2,0.5658529996871948,0.028656363487243652
159,global,1,0.6969714164733887,0.0
160,global,1,0.6575260162353516,0.0
161,global,3,0.639865001042684,0.015494627170829632
162,global,3,0.6280883948008219,0.10147978619893226
163,global,1,0.6072597503662109,0.0
164,global,1,0.7001063823699951,0.0
165,global,1,0.5852339267730713,0.0
166,global,2,0.807113766670227,0.18782198429107666
167,global,1,0.5295124053955078,0.0
168,global,1,0.5498104095458984,0.0
169,global,2,0.6063880920410156,0.02763080596923828
170,global,1,0.6376149654388428,0.0
171,global,1,0.6303317546844482,0.0
172,global,1,0.6651794910430908,0.0
173,global,1,0.6161410808563232,0.0
174,global,1,0.5686702728271484,0.0
175,global,1,0.6281375885009766,0.0
176,global,1,0.5329008102416992,0.0
177,global,1,0.7312831878662109,0.0
178,global,1,0.5655808448791504,0.0
179,global,1,0.6512143611907959,0.0
180,global,2,0.6317567825317383,0.0016543865203857422
181,global,1,0.6072068214416504,0.0
182,global,1,0.5751395225524902,0.0
183,global,1,0.6179444789886475,0.0
184,global,1,0.5204627513885498,0.0
185,global,1,0.5466599464416504,0.0
186,global,3,0.5758171081542969,0.02413364152447761
187,global,1,0.5336568355560303,0.0
188,global,1,0.578383207321167,0.0
189,global,1,0.5326542854309082,0.0
190,global,1,0.6571493148803711,0.0
191,global,1,0.6819968223571777,0.0
192,global,2,0.7744355201721191,0.0007596015930175781
193,global,1,0.7857892513275146,0.0
194,global,1,0.5631988048553467,0.0
195,global,1,0.6251175403594971,0.0
196,global,2,0.6354808807373047,0.011206865310668945
197,global,1,0.5928053855895996,0.0
198,global,2,0.6695102453231812,0.03845179080963135
199,global,2,0.613923192024231,0.008173108100891113
200,global,1,0.6090021133422852,0.0
201,global,1,0.6681702136993408,0.0
202,global,2,0.5340980291366577,0.011051774024963379
203,global,1,0.5467660427093506,0.0
204,global,2,0.6131753921508789,0.01306462287902832
205,global,1,0.6022007465362549,0.0
206,global,1,0.6637191772460938,0.0
207,global,1,0.678142786026001,0.0
208,global,2,0.7579340934753418,0.14824819564819336
209,global,1,0.5996918678283691,0.0
210,global,4,0.6605676412582397,0.06423175736376648
211,global,1,0.6156787872314453,0.0
212,global,4,0.6610612869262695,0.05134906819889093
213,global,2,0.6550654172897339,0.008131861686706543
214,global,2,0.6222484111785889,0.01532125473022461
215,global,1,0.6562900543212891,0.0
216,global,1,0.5313754081726074,0.0
217,global,1,0.5353107452392578,0.0
218,global,1,0.6691370010375977,0.0
219,global,2,0.6115462779998779,0.014856338500976562
220,global,1,0.6341133117675781,0.0
221,global,1,0.5505435466766357,0.0
222,global,1,0.6140341758728027,0.0
223,global,1,0.6789882183074951,0.0
224,global,1,0.5493960380554199,0.0
225,global,2,0.5631492137908936,0.01019430160522461
226,global,1,0.5283646583557129,0.0
227,global,2,0.6615957021713257,0.01666390895843506
228,global,2,0.557991623878479,0.024471163749694824
229,global,3,0.5395710468292236,0.011268890543327748
230,global,1,0.5381960868835449,0.0
231,global,1,0.6140971183776855,0.0
232,global,1,0.6705763339996338,0.0
233,global,1,0.7366957664489746,0.0
234,global,1,0.6583027839660645,0.0
235,global,2,0.6092076301574707,0.012972116470336914
236,global,1,0.6832184791564941,0.0
237,global,2,0.5643335580825806,0.02177298069000244
238,global,2,0.5396074056625366,0.026404976844787598
239,global,2,0.6911022663116455,0.08316397666931152
240,global,1,0.6432561874389648,0.0
241,global,1,0.5385072231292725,0.0
242,global,1,0.6298997402191162,0.0
243,global,2,0.6272424459457397,0.00562441349029541
244,global,1,0.5373573303222656,0.0
245,global,2,0.53892982006073,0.0015975236892700195
246,global,2,0.5211923122406006,0.0679466724395752
247,global,1,0.7275900840759277,0.0
248,global,1,0.6388368606567383,0.0
249,global,1,0.6813256740570068,0.0
250,global,1,0.623652458190918,0.0
251,global,1,0.5720281600952148,0.0
252,global,3,0.5607357025146484,0.018327762665590195
253,global,2,0.6073414087295532,0.007215380668640137
254,global,2,0.6056867837905884,0.007843375205993652
255,global,1,0.5546092987060547,0.0
256,global,1,0.5434956550598145,0.0
257,global,1,0.5961451530456543,0.0
258,global,1,0.5285286903381348,0.0
259,global,1,0.6261827945709229,0.0
260,global,1,0.6485042572021484,0.0
261,global,1,0.5147247314453125,0.0
262,global,1,0.6023218631744385,0.0
263,global,2,0.5225610733032227,0.010296106338500977
264,global,1,0.6750142574310303,0.0
265,global,1,0.6842210292816162,0.0
266,global,1,0.48618555068969727,0.0
267,global,1,0.5030996799468994,0.0
268,global,2,0.45683515071868896,0.14454901218414307
269,global,1,0.6374688148498535,0.0
270,global,1,0.5416193008422852,0.0
271,global,1,0.5331087112426758,0.0
272,global,1,0.5430688858032227,0.0
273,global,1,0.7137291431427002,0.0
274,global,1,0.6783936023712158,0.0
275,global,1,0.6935174465179443,0.0
276,global,1,0.560572624206543,0.0
277,global,1,0.7534682750701904,0.0
278,global,1,0.6791820526123047,0.0
279,global,1,0.5482578277587891,0.0
280,global,1,0.5505731105804443,0.0
281,global,1,0.5473165512084961,0.0
282,global,2,0.6904659271240234,0.06553244590759277
283,global,1,0.6204273700714111,0.0
284,global,1,0.6494956016540527,0.0
285,global,1,0.6704602241516113,0.0
286,global,2,0.659479022026062,0.03235781192779541
287,global,1,0.6665563583374023,0.0
288,global,1,0.6678168773651123,0.0
289,global,1,0.6843643188476562,0.0
290,global,1,0.639174222946167,0.0
291,global,1,0.7383215427398682,0.0
292,global,1,0.6508188247680664,0.0
293,global,2,0.7138622999191284,0.05903589725494385
294,global,1,0.6684079170227051,0.0
295,global,2,0.5582574605941772,0.14869797229766846
296,global,1,0.6648640632629395,0.0
297,global,1,0.5370984077453613,0.0
298,global,1,0.6542379856109619,0.0
299,global,1,0.5337188243865967,0.0
300,global,1,0.6241061687469482,0.0
301,global,1,0.6377615928649902,0.0
302,global,1,0.6201426982879639,0.0
303,global,2,0.6549432277679443,0.0034749507904052734
304,global,1,0.5451211929321289,0.0
305,global,2,0.6083341836929321,0.0059517621994018555
306,global,2,0.559798002243042,0.005130767822265625
307,global,1,0.6405613422393799,0.0
308,global,1,0.5622067451477051,0.0
309,global,1,0.5784728527069092,0.0
310,global,1,0.6614437103271484,0.0
311,global,1,0.5553922653198242,0.0
312,global,1,0.6215593814849854,0.0
313,global,2,0.7103999853134155,0.08825576305389404
314,global,2,0.5657933950424194,0.050800442695617676
315,global,1,0.6479992866516113,0.0
316,global,2,0.6548961400985718,0.011876702308654785
317,global,1,0.5420386791229248,0.0
318,global,1,0.6005473136901855,0.0
319,global,2,0.6366183757781982,0.016344547271728516
320,global,1,0.639857292175293,0.0
321,global,2,0.6624038219451904,0.007109403610229492
322,global,2,0.5306570529937744,0.0012984275817871094
323,global,1,0.6648604869842529,0.0
324,global,1,0.6328485012054443,0.0
325,global,1,0.5934798717498779,0.0
326,global,1,0.7402205467224121,0.0
327,global,1,0.5468337535858154,0.0
328,global,1,0.6295223236083984,0.0
329,global,2,0.6308904886245728,0.002680182456970215
330,global,1,0.5946242809295654,0.0
331,global,1,0.6195054054260254,0.0
332,global,1,0.5411257743835449,0.0
333,global,1,0.5342652797698975,0.0
334,global,1,0.5412895679473877,0.0
335,global,1,0.4723842144012451,0.0
336,global,1,0.6405529975891113,0.0
337,global,1,0.5313706398010254,0.0
338,global,2,0.5449167490005493,0.022760987281799316
339,global,1,0.6460995674133301,0.0
340,global,1,0.7115688323974609,0.0
341,global,1,0.5846414566040039,0.0
342,global,1,0.6195383071899414,0.0
343,global,1,0.6177306175231934,0.0
344,global,2,0.5519899129867554,0.0627068281173706
345,global,1,0.5628542900085449,0.0
346,global,3,0.5255300203959147,0.10790994347846056
347,global,1,0.5401678085327148,0.0
348,global,1,0.6119885444641113,0.0
349,global,2,0.6741039752960205,0.03373074531555176
350,global,1,0.6609809398651123,0.0
351,global,4,0.7624375820159912,0.06807490137687693
352,global,2,0.6415786743164062,0.04608273506164551
353,global,1,0.5525012016296387,0.0
354,global,2,0.6634582281112671,0.002678513526916504
355,global,1,0.6258885860443115,0.0
356,global,1,0.714693546295166,0.0
357,global,1,0.41715073585510254,0.0
358,global,1,0.5226805210113525,0.0
359,global,1,0.4941999912261963,0.0
360,global,1,0.3433952331542969,0.0
361,global,1,0.5804343223571777,0.0
362,global,1,0.5315341949462891,0.0
363,global,1,0.6474225521087646,0.0
364,global,1,0.6524205207824707,0.0
365,global,1,0.6861510276794434,0.0
366,global,1,0.6199171543121338,0.0
367,global,1,0.5490143299102783,0.0
368,global,1,0.6552736759185791,0.0
369,global,1,0.5476603507995605,0.0
370,global,1,0.5294585227966309,0.0
371,global,2,0.6582930088043213,0.027324676513671875
372,global,1,0.6235964298248291,0.0
373,global,1,0.535689115524292,0.0
374,global,1,0.5673608779907227,0.0
375,global,3,0.5906341870625814,0.04400296686476472
376,global,1,0.6261539459228516,0.0
377,global,1,0.6100935935974121,0.0
378,global,1,0.6602163314819336,0.0
379,global,3,0.7459766070048014,0.049437156711450075
380,global,1,0.6786923408508301,0.0
381,global,1,0.6429994106292725,0.0
382,global,2,0.5576368570327759,0.01707899570465088
383,global,1,0.6730341911315918,0.0
384,global,1,0.6792595386505127,0.0
385,global,1,0.5493505001068115,0.0
386,global,2,0.6142556667327881,0.12149190902709961
387,global,2,0.635622501373291,0.007723331451416016
388,global,2,0.6457409858703613,0.021468400955200195
389,global,1,0.6176648139953613,0.0
390,global,2,0.5064935684204102,0.1423652172088623
391,global,2,0.6617735624313354,0.045015931129455566
392,global,1,0.646608829498291,0.0
393,global,1,0.5572082996368408,0.0
394,global,1,0.7158963680267334,0.0
395,global,1,0.3617079257965088,0.0
396,global,1,0.6253042221069336,0.0
397,global,1,0.5750789642333984,0.0
398,global,1,0.630889892578125,0.0
399,global,1,0.6389317512512207,0.0
400,global,1,1.0340628623962402,0.0
401,global,2,0.5440781116485596,0.0075588226318359375
402,global,1,0.6557412147521973,0.0
403,global,1,0.5312433242797852,0.0
404,global,2,0.5015653371810913,0.18897688388824463
405,global,1,0.5395684242248535,0.0
406,global,1,0.6567392349243164,0.0
407,global,2,0.6262153387069702,0.040810465812683105
408,global,2,0.47480320930480957,0.14978456497192383
409,global,1,0.6771848201751709,0.0
410,global,1,0.7667524814605713,0.0
411,global,1,0.7834699153900146,0.0
412,global,2,0.5381724834442139,0.15296411514282227
413,global,1,0.8799910545349121,0.0
414,global,1,0.7506370544433594,0.0
415,global,1,0.5367879867553711,0.0
416,global,1,0.8334529399871826,0.0
417,global,1,0.5912706851959229,0.0
418,global,1,0.6412811279296875,0.0
419,global,1,0.6348328590393066,0.0
420,global,1,0.5348255634307861,0.0
421,global,1,0.524299144744873,0.0
422,global,2,0.5075880289077759,0.19027769565582275
423,global,1,0.5485184192657471,0.0
424,global,2,0.557685136795044,0.0076754093170166016
425,global,3,0.5364727973937988,0.12981618720899984
426,global,1,0.6206140518188477,0.0
427,global,2,0.6652637720108032,0.0308305025100708
428,global,1,0.587831974029541,0.0
429,global,1,0.6070091724395752,0.0
430,global,1,0.5295333862304688,0.0
431,global,1,0.5953793525695801,0.0
432,global,2,0.43870532512664795,0.12118351459503174
433,global,2,0.435388445854187,0.08015668392181396
434,global,1,0.3666195869445801,0.0
435,global,1,0.3262927532196045,0.0
436,global,1,0.3217580318450928,0.0
437,global,2,0.41672515869140625,0.113128662109375
438,global,1,0.32514214515686035,0.0
439,global,1,0.3251311779022217,0.0
440,global,1,0.2779219150543213,0.0
441,global,1,0.3235592842102051,0.0
442,global,1,0.46683502197265625,0.0
443,global,1,0.4129624366760254,0.0
444,global,1,0.32529401779174805,0.0
445,global,1,0.3897109031677246,0.0
446,global,1,0.3022780418395996,0.0
447,global,2,0.5369845628738403,0.12456858158111572
448,global,2,0.46988725662231445,0.14150738716125488
449,global,2,0.41897594928741455,0.13825976848602295
450,global,2,0.49877238273620605,0.046956777572631836
451,global,2,0.32329320907592773,0.01076650619506836
452,global,1,0.3268582820892334,0.0
453,global,1,0.32534265518188477,0.0
454,global,1,0.32839035987854004,0.0
455,global,2,0.465478777885437,0.1563814878463745
456,global,1,0.354630708694458,0.0
457,global,1,0.6024291515350342,0.0
458,global,1,0.5659770965576172,0.0
459,global,1,0.39183521270751953,0.0
460,global,1,0.6822857856750488,0.0
461,global,1,0.5112977027893066,0.0
462,global,1,0.3257434368133545,0.0
463,global,2,0.4416928291320801,0.14001989364624023
464,global,1,0.3431112766265869,0.0
465,global,1,0.6576120853424072,0.0
466,global,3,0.7546137173970541,0.08295828547991707
467,global,2,0.6912648677825928,0.07287979125976562
468,global,1,0.6994874477386475,0.0
469,global,1,0.7238621711730957,0.0
470,global,1,0.6599581241607666,0.0
471,global,2,0.8009262084960938,0.1707911491394043
472,global,2,0.6772832870483398,0.03331732749938965
473,global,1,0.6658992767333984,0.0
474,global,2,0.6551430225372314,0.04818916320800781
475,global,2,0.6808357238769531,0.07257390022277832
476,global,2,0.6576794385910034,0.0419691801071167
477,global,1,0.5866789817810059,0.0
478,global,1,0.5716960430145264,0.0
479,global,1,0.7786438465118408,0.0
480,global,1,0.5385427474975586,0.0
481,global,1,0.6722493171691895,0.0
482,global,1,0.6380603313446045,0.0
483,global,1,0.6158356666564941,0.0
484,global,1,0.6096904277801514,0.0
485,global,1,0.6362736225128174,0.0
486,global,1,0.6421635150909424,0.0
487,global,2,0.5336973667144775,0.00831294059753418
488,global,1,0.6205220222473145,0.0
489,global,4,0.661576509475708,0.04561839175268888
490,global,1,0.5644845962524414,0.0
491,global,2,0.6663010120391846,0.011023998260498047
492,global,1,0.6522221565246582,0.0
493,global,1,0.7726428508758545,0.0
494,global,1,0.593317985534668,0.0
495,global,2,0.5358971357345581,0.012407898902893066
496,global,1,0.613044261932373,0.0
497,global,1,0.7126028537750244,0.0
498,global,1,0.5436596870422363,0.0
499,global,1,0.659419059753418,0.0
500,global,1,0.5326347351074219,0.0
501,global,2,0.612714409828186,0.01576244831085205
502,global,1,0.599586009979248,0.0
503,global,2,0.6264868974685669,0.006012320518493652
504,global,1,0.5301318168640137,0.0
505,global,1,0.7555780410766602,0.0
506,global,1,0.7264344692230225,0.0
507,global,1,0.6615526676177979,0.0
508,global,1,0.6452977657318115,0.0
509,global,1,0.6877350807189941,0.0
510,global,1,0.6279182434082031,0.0
511,global,2,0.7047580480575562,0.049491047859191895
512,global,1,0.6192991733551025,0.0
513,global,1,0.5458977222442627,0.0
514,global,2,0.6899517774581909,0.021963000297546387
515,global,1,0.6756548881530762,0.0
516,global,1,0.576301097869873,0.0
517,global,3,0.5324448744455973,0.0035267954306505696
518,global,1,0.7114162445068359,0.0
519,global,1,0.6262080669403076,0.0
520,global,1,0.5357792377471924,0.0
521,global,2,0.6476787328720093,0.044005751609802246
522,global,1,0.5279867649078369,0.0
523,global,1,0.6183581352233887,0.0
524,global,1,0.550102949142456,0.0
525,global,1,0.6346628665924072,0.0
526,global,1,0.6536746025085449,0.0
527,global,1,0.6525890827178955,0.0
528,global,1,0.7120661735534668,0.0
529,global,1,0.6260550022125244,0.0
530,global,1,0.5280141830444336,0.0
531,global,1,0.45053553581237793,0.0
532,global,1,0.5534842014312744,0.0
533,global,1,0.6043381690979004,0.0
534,global,2,0.5580042600631714,0.02879035472869873
535,global,2,0.6001013517379761,0.04387342929840088
536,global,1,0.5477244853973389,0.0
537,global,1,0.5541427135467529,0.0
538,global,1,0.5742108821868896,0.0
539,global,1,0.5428369045257568,0.0
540,global,1,0.6487381458282471,0.0
541,global,1,0.6992485523223877,0.0
542,global,1,0.5781736373901367,0.0
543,global,1,0.6777241230010986,0.0
544,global,1,0.5528967380523682,0.0
545,global,1,0.62497878074646,0.0
546,global,1,0.610314130783081,0.0
547,global,1,0.8368098735809326,0.0
548,global,2,0.7138997316360474,0.07681834697723389
549,global,1,0.6756465435028076,0.0
550,global,2,0.6324244737625122,0.005005955696105957
551,global,2,0.5321816205978394,0.010274052619934082
552,global,2,0.5439453125,0.0015921592712402344
553,global,1,0.5411720275878906,0.0
554,global,2,0.6448706388473511,0.01670706272125244
555,global,1,0.6344332695007324,0.0
556,global,2,0.5069342851638794,0.11519300937652588
557,global,1,0.8127419948577881,0.0
558,global,1,0.6160552501678467,0.0
559,global,1,0.5411813259124756,0.0
560,global,1,0.6283824443817139,0.0
561,global,1,0.6593000888824463,0.0
562,global,1,0.6229798793792725,0.0
563,global,1,0.5865273475646973,0.0
564,global,1,0.5387544631958008,0.0
565,global,1,0.7783064842224121,0.0
566,global,1,0.6406352519989014,0.0
567,global,1,0.576303243637085,0.0
568,global,2,0.6838301420211792,0.005996584892272949
569,global,1,0.5505704879760742,0.0
570,global,2,0.7028084993362427,0.02989518642425537
571,global,2,0.6358205080032349,0.0032082796096801758
572,global,1,0.6284432411193848,0.0
573,global,2,0.41961896419525146,0.12503063678741455
574,global,1,0.6077780723571777,0.0
575,global,1,0.5483417510986328,0.0
576,global,2,0.5389034748077393,0.005571842193603516
577,global,1,0.6542954444885254,0.0
578,global,1,0.649470329284668,0.0
579,global,1,0.5427536964416504,0.0
580,global,2,0.4950881004333496,0.1675717830657959
581,global,1,0.676964282989502,0.0
582,global,1,0.5286073684692383,0.0
583,global,1,0.5998086929321289,0.0
584,global,2,0.6386306285858154,0.0211179256439209
585,global,1,0.5379986763000488,0.0
586,global,1,0.40551304817199707,0.0
587,global,1,0.3099174499511719,0.0
588,global,1,0.5543491840362549,0.0
589,global,2,0.5839685201644897,0.040505051612854004
590,global,2,0.5445079803466797,0.10752034187316895
591,global,1,0.7036275863647461,0.0
592,global,2,0.5120798349380493,0.03900468349456787
593,global,2,0.5559577941894531,0.007971048355102539
594,global,1,0.6390013694763184,0.0
595,global,2,0.42920899391174316,0.1175532341003418
596,global,1,0.3440420627593994,0.0
597,global,2,0.6064703464508057,0.05331683158874512
598,global,3,0.5291150410970052,0.14987804339772243
599,global,1,0.6371757984161377,0.0
600,global,2,0.5143660306930542,0.11654961109161377
601,global,2,0.6332608461380005,0.031327128410339355
602,global,1,0.6523239612579346,0.0
603,global,2,0.6436892747879028,0.023307204246520996
604,global,2,0.6892975568771362,0.039426445960998535
605,global,2,0.6643776893615723,0.02799201011657715
606,global,1,0.6516120433807373,0.0
607,global,1,0.7146093845367432,0.0
608,global,1,0.651313304901123,0.0
609,global,2,0.547691822052002,0.001628875732421875
610,global,1,0.6818258762359619,0.0
611,global,2,0.6700252294540405,0.045371174812316895
612,global,2,0.6512429714202881,0.03737020492553711
613,global,2,0.6246919631958008,0.006999969482421875
614,global,2,0.6381044387817383,0.015191793441772461
615,global,1,0.6676812171936035,0.0
616,global,2,0.6374380588531494,0.0035533905029296875
617,global,2,0.6432307958602905,0.024646401405334473
618,global,1,0.5817689895629883,0.0
619,global,4,0.6022143959999084,0.09685201580599928
620,global,2,0.5541989803314209,0.027411937713623047
621,global,2,0.5625274181365967,0.01352071762084961
622,global,1,0.6177475452423096,0.0
623,global,3,0.6459541320800781,0.005819500968084134
624,global,1,0.5522997379302979,0.0
625,global,2,0.7055999040603638,0.0010062456130981445
626,global,2,0.549634575843811,0.0019396543502807617
627,global,3,0.4572587013244629,0.13139097540120953
628,global,1,0.6716184616088867,0.0
629,global,2,0.6844722032546997,0.023346543312072754
630,global,2,0.5569038391113281,0.08549332618713379
631,global,2,0.5135248899459839,0.020655274391174316
632,global,3,0.7024871508280436,0.0682488668652914
633,global,2,0.6653295755386353,0.037525296211242676
634,global,1,0.6355023384094238,0.0
635,global,1,0.6353795528411865,0.0
636,global,2,0.6585594415664673,0.024679064750671387
637,global,1,0.5504000186920166,0.0
638,global,1,0.6253728866577148,0.0
639,global,1,0.591433048248291,0.0
640,global,1,0.5966720581054688,0.0
641,global,1,0.5840616226196289,0.0
642,global,1,0.563227653503418,0.0
643,global,1,0.539283037185669,0.0
644,global,1,0.4729316234588623,0.0
645,global,1,0.7679638862609863,0.0
646,global,1,0.5749378204345703,0.0
647,global,2,0.6343882083892822,0.009386777877807617
648,global,2,0.6329076290130615,0.0034232139587402344
649,global,1,0.5700716972351074,0.0
650,global,1,0.5485131740570068,0.0
651,global,2,0.5768188238143921,0.00330197811126709
652,global,1,0.7168803215026855,0.0
653,global,2,0.6666853427886963,0.03563737869262695
654,global,1,0.6096644401550293,0.0
655,global,1,0.6572329998016357,0.0
656,global,1,0.6235241889953613,0.0
657,global,1,0.5682544708251953,0.0
658,global,2,0.7910847663879395,0.1250464916229248
659,global,1,0.505908727645874,0.0
660,global,1,0.533005952835083,0.0
661,global,2,0.5334618091583252,0.006531476974487305
662,global,1,0.5531654357910156,0.0
663,global,1,0.5477297306060791,0.0
664,global,1,0.6241664886474609,0.0
665,global,3,0.5509538650512695,0.022481790165477716
666,global,3,0.6497341791788737,0.018246313192978484
667,global,1,0.5776746273040771,0.0
668,global,1,0.6293981075286865,0.0
669,global,2,0.7964361906051636,0.14164197444915771
670,global,1,0.6269621849060059,0.0
671,global,2,0.7683449983596802,0.11021387577056885
672,global,2,0.66034996509552,0.0109633207321167
673,global,1,0.6160955429077148,0.0
674,global,2,0.6998552083969116,0.0442579984664917
675,global,1,0.6589703559875488,0.0
676,global,1,0.6650385856628418,0.0
677,global,1,0.6426732540130615,0.0
678,global,1,0.6443045139312744,0.0
679,global,3,0.5081173578898112,0.0637099300914861
680,global,1,0.6642422676086426,0.0
681,global,1,0.6765592098236084,0.0
682,global,1,0.6432175636291504,0.0
683,global,2,0.675286054611206,0.047840118408203125
