flow,node,dec_count,dec_time_avg,dec_time_std
12,pop55,4,0.00036132335662841797,0.00013791031044665394
12,pop52,1,0.0003631114959716797,0.0
12,pop3,1,0.0003788471221923828,0.0
12,pop0,1,0.0004000663757324219,0.0
12,pop1,1,0.00040435791015625,0.0
13,pop15,3,0.00036446253458658856,1.3937917417050723e-05
13,pop1,2,0.0003802776336669922,2.47955322265625e-05
13,pop53,2,0.0005695819854736328,0.00017595291137695312
13,pop50,1,0.0003886222839355469,0.0
13,pop16,1,0.00041556358337402344,0.0
13,pop23,1,0.0004029273986816406,0.0
14,pop24,5,0.0003826141357421875,0.00012670725272764918
14,pop14,1,0.0004062652587890625,0.0
14,pop50,1,0.0004096031188964844,0.0
14,pop44,1,0.00041747093200683594,0.0
14,pop39,1,0.0003802776336669922,0.0
15,pop29,5,0.0004173755645751953,0.00014111275267027654
15,pop51,1,0.00038886070251464844,0.0
15,pop50,1,0.00039958953857421875,0.0
15,pop44,1,0.0004057884216308594,0.0
15,pop39,1,0.0004050731658935547,0.0
15,pop38,1,0.0004162788391113281,0.0
15,pop18,1,0.0004181861877441406,0.0
16,pop41,5,0.00043182373046875,0.00016276872540416063
16,pop53,1,0.00040650367736816406,0.0
16,pop3,1,0.0004115104675292969,0.0
16,pop52,1,0.0004131793975830078,0.0
16,pop48,1,0.00041103363037109375,0.0
17,pop24,4,0.0004189014434814453,0.00014232640658137137
17,pop14,1,0.00040459632873535156,0.0
17,pop50,1,0.00040435791015625,0.0
17,pop44,1,0.0003991127014160156,0.0
17,pop39,1,0.0004372596740722656,0.0
17,pop38,1,0.0004208087921142578,0.0
17,pop18,1,0.00039696693420410156,0.0
18,pop29,3,0.00034006436665852863,1.6632817069279747e-05
18,pop51,1,0.00037741661071777344,0.0
18,pop52,2,0.00040328502655029297,4.649162292480469e-06
18,pop48,2,0.0006221532821655273,8.809566497802734e-05
19,pop24,4,0.0003477334976196289,0.00013537856415665929
19,pop23,1,0.00041413307189941406,0.0
19,pop16,1,0.00040268898010253906,0.0
20,pop29,2,0.0003681182861328125,3.5762786865234375e-06
20,pop51,6,0.00047465165456136066,0.00014544838814604765
20,pop50,5,0.00043807029724121096,2.440251136745575e-05
20,pop53,3,0.00041492780049641925,7.206220999737839e-06
20,pop41,2,0.0005408525466918945,0.00013196468353271484
20,pop8,1,0.0007548332214355469,0.0
20,pop26,2,0.0005766153335571289,0.00015604496002197266
21,pop16,4,0.00044417381286621094,0.00015008700469436724
21,pop50,1,0.0004074573516845703,0.0
21,pop51,1,0.0004241466522216797,0.0
21,pop52,1,0.0004069805145263672,0.0
21,pop37,1,0.00040030479431152344,0.0
22,pop39,5,0.0004300117492675781,0.00014914316855040277
22,pop44,1,0.00039768218994140625,0.0
22,pop50,1,0.0004398822784423828,0.0
22,pop53,1,0.0004107952117919922,0.0
22,pop42,1,0.0004112720489501953,0.0
22,pop43,1,0.00041484832763671875,0.0
23,pop46,5,0.00040764808654785155,0.00013922970572558349
23,pop51,1,0.0004119873046875,0.0
23,pop52,1,0.00041484832763671875,0.0
23,pop56,1,0.00040435791015625,0.0
23,pop2,1,0.0003802776336669922,0.0
24,pop15,5,0.00043044090270996096,0.00014344483878944985
24,pop1,1,0.0003921985626220703,0.0
24,pop0,1,0.00040268898010253906,0.0
24,pop3,1,0.00041031837463378906,0.0
24,pop52,1,0.0004017353057861328,0.0
24,pop37,1,0.0003821849822998047,0.0
25,pop46,4,0.00035262107849121094,4.744499771943748e-05
25,pop51,2,0.0005753040313720703,0.0001556873321533203
25,pop52,1,0.0004031658172607422,0.0
25,pop56,1,0.0003914833068847656,0.0
25,pop2,1,0.0003867149353027344,0.0
26,pop16,5,0.0004210948944091797,0.00014177214741282137
26,pop50,1,0.0004143714904785156,0.0
26,pop51,1,0.0004253387451171875,0.0
26,pop10,1,0.0004119873046875,0.0
26,pop5,1,0.0003814697265625,0.0
27,pop39,5,0.00041851997375488283,0.0001373548119372696
27,pop44,1,0.0003871917724609375,0.0
27,pop50,1,0.0004146099090576172,0.0
27,pop33,1,0.0003819465637207031,0.0
28,pop15,5,0.0004004001617431641,0.0001338906266741104
28,pop1,1,0.0003883838653564453,0.0
28,pop53,1,0.0004093647003173828,0.0
28,pop42,1,0.0004184246063232422,0.0
28,pop43,1,0.000415802001953125,0.0
29,pop46,2,0.0003249645233154297,4.38690185546875e-05
29,pop51,2,0.0004063844680786133,1.919269561767578e-05
29,pop52,1,0.00042366981506347656,0.0
29,pop56,3,0.00046539306640625,7.792847814623443e-05
29,pop2,1,0.0003914833068847656,0.0
30,pop29,4,0.0004519224166870117,0.00016471881352116447
30,pop51,1,0.0003955364227294922,0.0
30,pop52,1,0.0004019737243652344,0.0
30,pop48,1,0.0003819465637207031,0.0
31,pop16,3,0.0003670056660970052,1.689167543316945e-05
31,pop50,1,0.00041484832763671875,0.0
31,pop53,2,0.000569462776184082,0.00015485286712646484
31,pop41,1,0.00045990943908691406,0.0
31,pop40,1,0.00042700767517089844,0.0
32,pop15,2,0.000316619873046875,5.555152893066406e-05
32,pop1,4,0.00044339895248413086,0.00012005983846759387
32,pop53,1,0.00041294097900390625,0.0
32,pop50,1,0.0004062652587890625,0.0
32,pop51,1,0.00040984153747558594,0.0
32,pop8,1,0.0004055500030517578,0.0
33,pop5,4,0.0004038214683532715,0.00021085211118514237
33,pop10,3,0.0004057884216308594,1.3626756826625066e-06
33,pop51,2,0.0004127025604248047,1.430511474609375e-06
33,pop50,2,0.0005688667297363281,0.00016164779663085938
34,pop8,3,0.00034872690836588543,2.4377320046341124e-05
34,pop51,2,0.00041472911834716797,1.5854835510253906e-05
34,pop52,1,0.0004127025604248047,0.0
34,pop37,2,0.0006600618362426758,0.0001703500747680664
35,pop9,2,0.00030624866485595703,5.9485435485839844e-05
35,pop51,2,0.0003807544708251953,2.1696090698242188e-05
35,pop52,1,0.00040602684020996094,0.0
35,pop56,3,0.00046483675638834637,8.183682756826956e-05
35,pop2,1,0.0004227161407470703,0.0
36,pop12,3,0.0003731250762939453,1.0322909597479196e-05
36,pop52,1,0.0003802776336669922,0.0
36,pop51,1,0.0004055500030517578,0.0
36,pop50,2,0.0004063844680786133,1.0848045349121094e-05
36,pop33,2,0.0006159543991088867,0.00011909008026123047
37,pop55,4,0.0004570484161376953,0.00016350274386515436
37,pop52,1,0.00040459632873535156,0.0
37,pop51,1,0.0004048347473144531,0.0
37,pop50,1,0.0004088878631591797,0.0
37,pop33,1,0.0003807544708251953,0.0
38,pop29,4,0.00042444467544555664,0.00015619113694730118
38,pop51,1,0.0003974437713623047,0.0
38,pop50,1,0.00041365623474121094,0.0
38,pop44,1,0.0004036426544189453,0.0
38,pop39,1,0.0004088878631591797,0.0
39,pop16,2,0.0002804994583129883,0.00010383129119873047
39,pop50,3,0.00042502085367838543,4.7855597233214686e-06
39,pop17,3,0.0005219777425130209,0.0001615957831612562
39,pop33,3,0.0006047884623209635,0.00013281353469839344
40,pop15,4,0.0004578232765197754,0.0001534549448625565
40,pop1,1,0.00038123130798339844,0.0
40,pop53,1,0.00040984153747558594,0.0
40,pop50,1,0.0003936290740966797,0.0
40,pop16,1,0.00039458274841308594,0.0
40,pop23,1,0.0004050731658935547,0.0
41,pop8,5,0.000400543212890625,0.00016987714428341285
42,pop41,3,0.0003096262613932292,0.00011004342610920317
42,pop53,2,0.0004820823669433594,5.8650970458984375e-05
42,pop1,1,0.000400543212890625,0.0
43,pop39,5,0.000449371337890625,0.00016079111596186744
43,pop44,1,0.0004017353057861328,0.0
43,pop50,1,0.0004203319549560547,0.0
43,pop51,1,0.0004119873046875,0.0
43,pop52,1,0.00039505958557128906,0.0
43,pop48,1,0.00042366981506347656,0.0
44,pop9,3,0.00034054120381673175,5.4315266501548346e-05
44,pop51,3,0.0004968643188476562,0.0001458307269566968
44,pop50,1,0.0004086494445800781,0.0
44,pop53,1,0.0004153251647949219,0.0
44,pop1,1,0.0004124641418457031,0.0
45,pop12,3,0.0003470579783121745,5.73330451531097e-05
45,pop52,1,0.0003955364227294922,0.0
45,pop51,1,0.0003829002380371094,0.0
45,pop50,3,0.00041254361470540363,9.218166588941588e-06
45,pop17,3,0.0005435148874918619,0.0001551566288482345
45,pop44,2,0.00047385692596435547,0.0001055002212524414
46,pop55,3,0.0003467400868733724,5.2006713917466956e-05
46,pop52,1,0.0004086494445800781,0.0
46,pop51,1,0.0003960132598876953,0.0
46,pop50,3,0.0004295508066813151,7.346834976780934e-06
46,pop17,2,0.0005265474319458008,9.21487808227539e-05
46,pop26,2,0.0006644725799560547,8.559226989746094e-05
47,pop15,5,0.0004436969757080078,0.00015251478291570945
47,pop1,1,0.0004036426544189453,0.0
47,pop0,1,0.0004024505615234375,0.0
47,pop3,1,0.0004029273986816406,0.0
47,pop52,1,0.0004010200500488281,0.0
47,pop37,1,0.00041675567626953125,0.0
48,pop24,5,0.0004472255706787109,0.00016832253074897476
48,pop14,1,0.00039315223693847656,0.0
48,pop50,1,0.0003941059112548828,0.0
48,pop44,1,0.0004112720489501953,0.0
48,pop39,1,0.00040984153747558594,0.0
48,pop38,1,0.00044274330139160156,0.0
48,pop18,1,0.0004360675811767578,0.0
49,pop46,3,0.0003421306610107422,5.598218516163682e-05
49,pop51,3,0.0005007584889729818,0.00012145382418310604
49,pop50,1,0.00038695335388183594,0.0
49,pop17,1,0.00040459632873535156,0.0
50,pop8,5,0.0004273891448974609,0.00015492978619374275
50,pop51,1,0.00041365623474121094,0.0
50,pop52,1,0.0004100799560546875,0.0
50,pop48,1,0.00039649009704589844,0.0
51,pop55,2,0.00037658214569091797,2.110004425048828e-05
51,pop52,2,0.0004004240036010742,4.172325134277344e-06
51,pop3,3,0.0005397001902262369,0.00017701401637430962
51,pop53,1,0.00039649009704589844,0.0
51,pop41,1,0.00043392181396484375,0.0
51,pop40,1,0.000431060791015625,0.0
52,pop41,5,0.0004398345947265625,0.00014513182629716077
52,pop53,1,0.00041484832763671875,0.0
52,pop3,1,0.0004036426544189453,0.0
52,pop52,1,0.0003914833068847656,0.0
52,pop37,1,0.0004291534423828125,0.0
53,pop9,4,0.0004603266716003418,0.0001590212937832293
53,pop51,1,0.000396728515625,0.0
53,pop50,1,0.00040650367736816406,0.0
53,pop33,1,0.0003981590270996094,0.0
54,pop12,2,0.0003635883331298828,1.52587890625e-05
54,pop52,2,0.0003972053527832031,3.337860107421875e-06
54,pop51,1,0.0004105567932128906,0.0
54,pop50,1,0.0004260540008544922,0.0
54,pop16,3,0.0005063215891520182,7.440731107946206e-05
55,pop46,3,0.0003574689229329427,4.381557217318078e-05
55,pop51,2,0.00042116641998291016,5.364418029785156e-06
55,pop50,2,0.0005211830139160156,0.00011491775512695312
55,pop53,1,0.0004279613494873047,0.0
55,pop1,1,0.00042366981506347656,0.0
56,pop5,3,0.00038131078084309894,3.179788469307883e-05
56,pop10,2,0.0005712509155273438,0.0001723766326904297
56,pop51,1,0.0003921985626220703,0.0
56,pop52,1,0.0003979206085205078,0.0
56,pop48,1,0.0003871917724609375,0.0
57,pop9,3,0.0003856817881266276,2.0973910046254233e-05
57,pop51,3,0.0005358060201009115,0.00017869100937229515
57,pop50,1,0.0004119873046875,0.0
57,pop53,1,0.0003941059112548828,0.0
57,pop41,1,0.00042510032653808594,0.0
58,pop12,2,0.0003224611282348633,7.975101470947266e-05
58,pop52,2,0.0003992319107055664,5.960464477539062e-07
58,pop3,3,0.0004905064900716146,0.00011630825186703629
58,pop0,1,0.0004088878631591797,0.0
58,pop1,1,0.00042247772216796875,0.0
59,pop9,3,0.00034038225809733075,8.174787111118135e-05
59,pop51,1,0.0004048347473144531,0.0
59,pop10,2,0.0004055500030517578,2.9325485229492188e-05
59,pop5,2,0.0005519390106201172,2.384185791015625e-05
60,pop8,3,0.0004024505615234375,8.690567062034957e-06
60,pop51,1,0.00041985511779785156,0.0
60,pop50,1,0.0004107952117919922,0.0
60,pop53,1,0.0004425048828125,0.0
60,pop41,3,0.0005005200703938802,6.290526605010563e-05
61,pop55,2,0.0003796815872192383,4.017353057861328e-05
61,pop52,3,0.00041302045186360675,1.8205704035876848e-05
61,pop51,1,0.00041794776916503906,0.0
61,pop43,2,0.0005986690521240234,6.747245788574219e-05
62,pop12,5,0.00043978691101074217,0.00014209280070361126
62,pop52,1,0.0003974437713623047,0.0
62,pop51,1,0.00041961669921875,0.0
62,pop50,1,0.00040459632873535156,0.0
62,pop17,1,0.0003795623779296875,0.0
63,pop46,2,0.0003701448440551758,3.993511199951172e-05
63,pop51,1,0.0004367828369140625,0.0
63,pop52,2,0.0004031658172607422,2.1457672119140625e-06
63,pop37,2,0.000597834587097168,5.5670738220214844e-05
64,pop29,4,0.0004317760467529297,0.00012504526032590954
64,pop51,1,0.0003986358642578125,0.0
64,pop50,1,0.00040221214294433594,0.0
64,pop53,1,0.0004291534423828125,0.0
64,pop1,1,0.00037479400634765625,0.0
65,pop16,3,0.00034729639689127606,7.800195390537539e-05
65,pop50,1,0.00044727325439453125,0.0
65,pop44,1,0.0004153251647949219,0.0
65,pop39,2,0.0005761384963989258,6.902217864990234e-05
66,pop5,4,0.0003794431686401367,0.00016338775823394042
66,pop10,2,0.0004731416702270508,6.496906280517578e-05
67,pop55,5,0.0004620552062988281,0.0001466900993942287
67,pop52,1,0.00041794776916503906,0.0
67,pop3,1,0.00040602684020996094,0.0
67,pop53,1,0.0004062652587890625,0.0
67,pop41,1,0.00042819976806640625,0.0
68,pop12,5,0.0003983497619628906,0.00012935260650756637
68,pop52,1,0.00041174888610839844,0.0
68,pop51,1,0.0004341602325439453,0.0
68,pop8,1,0.0003898143768310547,0.0
69,pop39,3,0.00039386749267578125,2.8856200288424835e-05
69,pop44,3,0.0005389849344889323,0.00017561782994446952
69,pop50,1,0.00038170814514160156,0.0
69,pop51,1,0.0004076957702636719,0.0
69,pop52,1,0.0004258155822753906,0.0
69,pop37,1,0.0004246234893798828,0.0
70,pop15,2,0.0003930330276489258,4.8041343688964844e-05
70,pop1,2,0.00040853023529052734,1.1920928955078125e-07
70,pop0,2,0.0005688667297363281,0.00015306472778320312
70,pop3,1,0.0003960132598876953,0.0
70,pop52,1,0.0004100799560546875,0.0
70,pop37,1,0.0004334449768066406,0.0
71,pop29,5,0.0004382133483886719,0.0001324339988110749
71,pop51,1,0.0004067420959472656,0.0
71,pop50,1,0.0003840923309326172,0.0
71,pop53,1,0.0003910064697265625,0.0
71,pop1,1,0.00040030479431152344,0.0
72,pop24,4,0.00047969818115234375,0.0001553089807962708
72,pop14,1,0.0003848075866699219,0.0
72,pop50,1,0.00041103363037109375,0.0
72,pop51,1,0.0004372596740722656,0.0
72,pop52,1,0.0004372596740722656,0.0
72,pop56,1,0.00043392181396484375,0.0
72,pop2,1,0.00043487548828125,0.0
73,pop8,2,0.0003434419631958008,7.641315460205078e-05
73,pop51,1,0.000423431396484375,0.0
73,pop50,3,0.0004266103108723958,8.752123449920784e-06
73,pop17,2,0.0005728006362915039,0.00017011165618896484
73,pop32,3,0.0005858739217122396,0.00011970042674778386
74,pop41,4,0.00046581029891967773,0.00016139822930905608
74,pop53,1,0.00041174888610839844,0.0
74,pop50,1,0.00039076805114746094,0.0
74,pop51,1,0.0004143714904785156,0.0
74,pop8,1,0.0004456043243408203,0.0
75,pop46,5,0.0004734992980957031,0.00014481820043279258
75,pop51,1,0.00041031837463378906,0.0
75,pop50,1,0.0004379749298095703,0.0
75,pop16,1,0.00043773651123046875,0.0
75,pop23,1,0.00039887428283691406,0.0
76,pop39,5,0.00046076774597167967,0.0001472498005326065
76,pop44,1,0.0004067420959472656,0.0
76,pop50,1,0.00039768218994140625,0.0
76,pop51,1,0.0003914833068847656,0.0
76,pop10,1,0.0004210472106933594,0.0
76,pop5,1,0.00042057037353515625,0.0
77,pop15,4,0.0004596114158630371,0.00015651452233912344
77,pop1,1,0.00041174888610839844,0.0
77,pop53,1,0.0004112720489501953,0.0
77,pop50,1,0.00040268898010253906,0.0
77,pop51,1,0.0004112720489501953,0.0
77,pop10,1,0.0003941059112548828,0.0
77,pop5,1,0.0004138946533203125,0.0
78,pop24,2,0.0003750324249267578,5.6743621826171875e-05
78,pop14,2,0.0004258155822753906,1.3589859008789062e-05
78,pop50,1,0.0004162788391113281,0.0
78,pop44,2,0.00043582916259765625,4.291534423828125e-06
78,pop39,2,0.0005047321319580078,7.605552673339844e-05
78,pop38,1,0.0004336833953857422,0.0
78,pop18,1,0.0004172325134277344,0.0
79,pop5,5,0.0004441261291503906,0.00013709407470488
79,pop10,1,0.00042176246643066406,0.0
79,pop51,1,0.0004029273986816406,0.0
79,pop50,1,0.0003979206085205078,0.0
79,pop53,1,0.0004162788391113281,0.0
79,pop1,1,0.0004265308380126953,0.0
80,pop55,3,0.0003420511881510417,0.00010335059643353574
80,pop52,1,0.0004374980926513672,0.0
80,pop51,1,0.0004487037658691406,0.0
80,pop8,2,0.0006103515625,0.00012564659118652344
81,pop39,2,0.0003867149353027344,3.075599670410156e-05
81,pop44,2,0.0004203319549560547,5.7220458984375e-06
81,pop50,2,0.0004221200942993164,2.9802322387695312e-06
81,pop51,1,0.00041365623474121094,0.0
81,pop52,2,0.0005763769149780273,0.00016820430755615234
81,pop37,1,0.0004322528839111328,0.0
82,pop9,4,0.0004577040672302246,0.00013784783864415127
82,pop51,1,0.0004093647003173828,0.0
82,pop50,1,0.0003917217254638672,0.0
82,pop53,1,0.0003948211669921875,0.0
82,pop1,1,0.00039649009704589844,0.0
83,pop41,4,0.0004996657371520996,0.0001757899630020037
83,pop53,1,0.0003914833068847656,0.0
83,pop3,1,0.0004253387451171875,0.0
83,pop52,1,0.0004317760467529297,0.0
83,pop37,1,0.00042510032653808594,0.0
84,pop46,4,0.00038176774978637695,6.204139218772594e-05
84,pop51,2,0.0005592107772827148,0.0001386404037475586
84,pop50,1,0.0004353523254394531,0.0
84,pop14,1,0.0004258155822753906,0.0
85,pop15,5,0.00045270919799804686,0.0001246258772434366
85,pop1,1,0.00039768218994140625,0.0
85,pop53,1,0.0004048347473144531,0.0
85,pop50,1,0.0004165172576904297,0.0
85,pop51,1,0.0004329681396484375,0.0
85,pop10,1,0.00043654441833496094,0.0
85,pop5,1,0.00042557716369628906,0.0
86,pop24,2,0.0003724098205566406,5.626678466796875e-05
86,pop14,2,0.00040662288665771484,2.205371856689453e-05
86,pop50,2,0.0005908012390136719,0.00017786026000976562
86,pop44,1,0.00042629241943359375,0.0
86,pop39,1,0.00045680999755859375,0.0
86,pop38,1,0.0004458427429199219,0.0
86,pop18,1,0.00044226646423339844,0.0
87,pop55,2,0.00037729740142822266,4.3511390686035156e-05
87,pop52,2,0.00042939186096191406,2.384185791015625e-06
87,pop51,1,0.00042748451232910156,0.0
87,pop43,2,0.0006123781204223633,8.118152618408203e-05
88,pop5,3,0.0004124641418457031,1.4009331801341674e-05
88,pop10,2,0.0004328489303588867,1.5616416931152344e-05
88,pop51,2,0.0005602836608886719,0.00016999244689941406
88,pop50,1,0.00042891502380371094,0.0
88,pop53,1,0.000431060791015625,0.0
88,pop41,1,0.0004324913024902344,0.0
89,pop55,3,0.0004029273986816406,3.086392737921441e-05
89,pop52,2,0.00042831897735595703,9.179115295410156e-06
89,pop3,2,0.0005670785903930664,0.00015819072723388672
89,pop53,1,0.0003936290740966797,0.0
89,pop41,1,0.0004336833953857422,0.0
90,pop8,3,0.00040849049886067707,2.7566201319770912e-05
90,pop51,1,0.0004401206970214844,0.0
90,pop50,2,0.0005737543106079102,0.00014340877532958984
90,pop33,1,0.0004382133483886719,0.0
91,pop9,4,0.0004953742027282715,0.00016585918584447276
91,pop51,1,0.0004017353057861328,0.0
91,pop50,1,0.00041103363037109375,0.0
91,pop53,1,0.00039839744567871094,0.0
91,pop41,1,0.0004355907440185547,0.0
92,pop15,2,0.00034737586975097656,8.225440979003906e-05
92,pop1,1,0.0004305839538574219,0.0
92,pop53,1,0.0004413127899169922,0.0
92,pop50,4,0.000431060791015625,4.042583693936627e-06
92,pop44,4,0.00042498111724853516,8.537416109940471e-06
92,pop39,2,0.0006188154220581055,0.00016987323760986328
92,pop51,2,0.00043845176696777344,7.62939453125e-06
92,pop52,2,0.00045359134674072266,1.2278556823730469e-05
92,pop56,2,0.00044155120849609375,1.5020370483398438e-05
92,pop57,2,0.000704646110534668,4.9233436584472656e-05
93,pop5,3,0.00034809112548828125,6.667455598223622e-05
93,pop10,1,0.0004100799560546875,0.0
93,pop51,2,0.0005364418029785156,0.00010585784912109375
93,pop50,1,0.00039124488830566406,0.0
93,pop14,1,0.00040912628173828125,0.0
94,pop55,4,0.0004932284355163574,0.0001632132668032563
94,pop52,1,0.0003948211669921875,0.0
94,pop51,1,0.00039124488830566406,0.0
94,pop50,1,0.0004239082336425781,0.0
94,pop16,1,0.0004394054412841797,0.0
95,pop8,5,0.0004386425018310547,0.0001989133163951164
96,pop15,4,0.0004928708076477051,0.00016278833818436484
96,pop1,1,0.0004088878631591797,0.0
96,pop53,1,0.0003895759582519531,0.0
96,pop50,1,0.0003781318664550781,0.0
96,pop16,1,0.0004494190216064453,0.0
96,pop23,1,0.0004284381866455078,0.0
97,pop5,3,0.0003916422526041667,3.9946477768777814e-05
97,pop10,2,0.0005904436111450195,0.00016820430755615234
97,pop51,1,0.0003895759582519531,0.0
97,pop52,1,0.00039386749267578125,0.0
97,pop48,1,0.00042366981506347656,0.0
98,pop16,5,0.0004184246063232422,0.00011751622499679872
98,pop50,1,0.00043320655822753906,0.0
98,pop14,1,0.0004317760467529297,0.0
99,pop12,4,0.0005081295967102051,0.0001657931132195198
99,pop52,1,0.0003821849822998047,0.0
99,pop51,1,0.00040984153747558594,0.0
99,pop50,1,0.000392913818359375,0.0
99,pop33,1,0.0004162788391113281,0.0
100,pop39,4,0.0005046725273132324,0.00015688589038903873
100,pop44,1,0.0003972053527832031,0.0
100,pop50,1,0.0003752708435058594,0.0
100,pop51,1,0.0004093647003173828,0.0
100,pop52,1,0.0004298686981201172,0.0
100,pop48,1,0.0004277229309082031,0.0
101,pop41,4,0.0004775524139404297,0.00014654094968239147
101,pop53,1,0.0004494190216064453,0.0
101,pop50,1,0.0004298686981201172,0.0
101,pop44,1,0.00044989585876464844,0.0
101,pop39,1,0.00043702125549316406,0.0
101,pop38,1,0.0003724098205566406,0.0
101,pop18,1,0.00043487548828125,0.0
102,pop8,3,0.0003783702850341797,7.030262782230909e-05
102,pop51,1,0.0004303455352783203,0.0
102,pop50,2,0.0004965066909790039,9.882450103759766e-05
102,pop53,1,0.0004112720489501953,0.0
102,pop1,1,0.00039505958557128906,0.0
103,pop5,3,0.0003863970438639323,0.00021659400270764855
103,pop10,3,0.00043813387552897137,4.09656189882712e-05
104,pop29,4,0.0003954768180847168,4.458694367143901e-05
104,pop51,2,0.0005496740341186523,0.00014126300811767578
104,pop43,1,0.00043129920959472656,0.0
105,pop16,5,0.00048265457153320315,0.00013553055905332677
105,pop50,1,0.0004343986511230469,0.0
105,pop51,1,0.0004413127899169922,0.0
105,pop52,1,0.0004394054412841797,0.0
105,pop37,1,0.0004048347473144531,0.0
106,pop8,2,0.0004024505615234375,4.38690185546875e-05
106,pop51,1,0.0004229545593261719,0.0
106,pop50,1,0.0004448890686035156,0.0
106,pop53,4,0.00041747093200683594,2.1198482205198507e-05
106,pop41,2,0.0005835294723510742,0.0001901388168334961
106,pop3,3,0.0005377928415934244,0.00015471416596180365
107,pop55,5,0.0004459381103515625,0.00012638178254261486
107,pop52,1,0.0004050731658935547,0.0
107,pop51,1,0.0004296302795410156,0.0
107,pop50,1,0.0004482269287109375,0.0
107,pop17,1,0.0004324913024902344,0.0
108,pop15,3,0.00039203961690266925,4.843686619011674e-05
108,pop1,2,0.0005702972412109375,0.0001430511474609375
108,pop53,1,0.0003936290740966797,0.0
108,pop50,1,0.00043892860412597656,0.0
108,pop51,1,0.00042629241943359375,0.0
108,pop10,1,0.00043511390686035156,0.0
108,pop5,1,0.0004200935363769531,0.0
109,pop29,4,0.00038874149322509766,6.195867703720378e-05
109,pop51,1,0.00041985511779785156,0.0
109,pop50,1,0.0004336833953857422,0.0
109,pop53,2,0.0005240440368652344,7.62939453125e-05
109,pop1,1,0.000431060791015625,0.0
110,pop8,5,0.0004334449768066406,0.00012161619310770024
110,pop51,1,0.0003979206085205078,0.0
110,pop50,1,0.00042319297790527344,0.0
110,pop44,1,0.00043892860412597656,0.0
110,pop39,1,0.00042438507080078125,0.0
111,pop12,5,0.0004330158233642578,0.00011923335786083605
111,pop52,1,0.0003981590270996094,0.0
111,pop56,1,0.0004279613494873047,0.0
111,pop2,1,0.000408172607421875,0.0
112,pop39,5,0.0004673480987548828,0.0001491225706878183
112,pop44,1,0.0004191398620605469,0.0
112,pop50,1,0.0004203319549560547,0.0
112,pop53,1,0.00043082237243652344,0.0
112,pop41,1,0.00042891502380371094,0.0
112,pop40,1,0.0004220008850097656,0.0
113,pop46,3,0.0004111925760904948,3.505176582040286e-05
113,pop51,2,0.0006260871887207031,0.0001957416534423828
113,pop50,1,0.00043201446533203125,0.0
113,pop16,1,0.0004229545593261719,0.0
113,pop23,1,0.0004019737243652344,0.0
114,pop24,3,0.0003272692362467448,0.00014046831886366492
