0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.17144894705931746,avg_node_load,bjointsp
100,0.03698660402159013,avg_link_load,bjointsp
200,0.17394970184080447,avg_node_load,bjointsp
200,0.03947800535822318,avg_link_load,bjointsp
300,0.1791490801943155,avg_node_load,bjointsp
300,0.04039190181660502,avg_link_load,bjointsp
400,0.18149085087138553,avg_node_load,bjointsp
400,0.04126657669902587,avg_link_load,bjointsp
500,0.18293969108408692,avg_node_load,bjointsp
500,0.04241321347657683,avg_link_load,bjointsp
600,0.1837071399631368,avg_node_load,bjointsp
600,0.04305100751382207,avg_link_load,bjointsp
700,0.18491312545401203,avg_node_load,bjointsp
700,0.04348927844008624,avg_link_load,bjointsp
800,0.18531221065627757,avg_node_load,bjointsp
800,0.04322247474039022,avg_link_load,bjointsp
900,0.18567786057979188,avg_node_load,bjointsp
900,0.04338202035497192,avg_link_load,bjointsp
1000,0.1853183059981148,avg_node_load,bjointsp
1000,0.043324051559846054,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.22611205822099184,avg_node_load,bjointsp_recalc
100,0.07026030399839568,avg_link_load,bjointsp_recalc
200,0.2202456279396176,avg_node_load,bjointsp_recalc
200,0.0847524014933004,avg_link_load,bjointsp_recalc
300,0.23119338854990468,avg_node_load,bjointsp_recalc
300,0.09688326582697643,avg_link_load,bjointsp_recalc
400,0.24019197748065135,avg_node_load,bjointsp_recalc
400,0.10816097583861067,avg_link_load,bjointsp_recalc
500,0.24761047301787575,avg_node_load,bjointsp_recalc
500,0.11781912164643676,avg_link_load,bjointsp_recalc
600,0.2464193609424327,avg_node_load,bjointsp_recalc
600,0.12078833919083512,avg_link_load,bjointsp_recalc
700,0.24531513352766438,avg_node_load,bjointsp_recalc
700,0.12459022983603331,avg_link_load,bjointsp_recalc
800,0.2446739576558537,avg_node_load,bjointsp_recalc
800,0.1287770881085727,avg_link_load,bjointsp_recalc
900,0.24200662599044745,avg_node_load,bjointsp_recalc
900,0.13238859961532384,avg_link_load,bjointsp_recalc
1000,0.24219065214781638,avg_node_load,bjointsp_recalc
1000,0.13710374497730224,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.29997134234782113,avg_node_load,bjointsp
100,0.06619247025062765,avg_link_load,bjointsp
200,0.3276088648625558,avg_node_load,bjointsp
200,0.0778943552342569,avg_link_load,bjointsp
300,0.3299264404549885,avg_node_load,bjointsp
300,0.08052244725534986,avg_link_load,bjointsp
400,0.332320433558565,avg_node_load,bjointsp
400,0.08167307967817093,avg_link_load,bjointsp
500,0.33476370751367784,avg_node_load,bjointsp
500,0.08244506135618909,avg_link_load,bjointsp
600,0.33652350822837207,avg_node_load,bjointsp
600,0.08341871314440037,avg_link_load,bjointsp
700,0.3348315535424921,avg_node_load,bjointsp
700,0.08321016864530338,avg_link_load,bjointsp
800,0.33621528926033145,avg_node_load,bjointsp
800,0.08374607922716844,avg_link_load,bjointsp
900,0.33565591660602934,avg_node_load,bjointsp
900,0.08379554336215579,avg_link_load,bjointsp
1000,0.33695650655090653,avg_node_load,bjointsp
1000,0.08430596823502007,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3932585725604104,avg_node_load,bjointsp_recalc
100,0.15338096895292985,avg_link_load,bjointsp_recalc
200,0.42572776615511654,avg_node_load,bjointsp_recalc
200,0.2264113255209486,avg_link_load,bjointsp_recalc
300,0.4461525638405205,avg_node_load,bjointsp_recalc
300,0.2883852311527695,avg_link_load,bjointsp_recalc
400,0.45014135739624694,avg_node_load,bjointsp_recalc
400,0.33121714596164464,avg_link_load,bjointsp_recalc
500,0.45065435250837654,avg_node_load,bjointsp_recalc
500,0.3686998622162393,avg_link_load,bjointsp_recalc
600,0.45203102702145515,avg_node_load,bjointsp_recalc
600,0.4003889390418547,avg_link_load,bjointsp_recalc
700,0.45260067039997165,avg_node_load,bjointsp_recalc
700,0.42407918271269,avg_link_load,bjointsp_recalc
800,0.45123721746110107,avg_node_load,bjointsp_recalc
800,0.4441557247868454,avg_link_load,bjointsp_recalc
900,0.4493997097051971,avg_node_load,bjointsp_recalc
900,0.4592759996283034,avg_link_load,bjointsp_recalc
1000,0.4483750795029194,avg_node_load,bjointsp_recalc
1000,0.47217361564730337,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.3432797163266351,avg_node_load,bjointsp
100,0.07700005139010205,avg_link_load,bjointsp
200,0.36301998179251005,avg_node_load,bjointsp
200,0.08776215071343604,avg_link_load,bjointsp
300,0.3647492149164337,avg_node_load,bjointsp
300,0.08944104486931441,avg_link_load,bjointsp
400,0.3619082032978354,avg_node_load,bjointsp
400,0.0898775544780087,avg_link_load,bjointsp
500,0.36274371089121493,avg_node_load,bjointsp
500,0.09027162524653386,avg_link_load,bjointsp
600,0.3631770769954153,avg_node_load,bjointsp
600,0.09019411481032413,avg_link_load,bjointsp
700,0.3655819779512539,avg_node_load,bjointsp
700,0.09129861307959565,avg_link_load,bjointsp
800,0.3660653124552814,avg_node_load,bjointsp
800,0.09149596687651955,avg_link_load,bjointsp
900,0.3681186513533157,avg_node_load,bjointsp
900,0.09139701260353293,avg_link_load,bjointsp
1000,0.36881200755274207,avg_node_load,bjointsp
1000,0.091189611147329,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.4427044638725294,avg_node_load,bjointsp_recalc
100,0.19092137464093506,avg_link_load,bjointsp_recalc
200,0.4684725380508739,avg_node_load,bjointsp_recalc
200,0.27001260586057846,avg_link_load,bjointsp_recalc
300,0.48543278060894474,avg_node_load,bjointsp_recalc
300,0.3299375993423631,avg_link_load,bjointsp_recalc
400,0.4806693033770955,avg_node_load,bjointsp_recalc
400,0.3664199120094004,avg_link_load,bjointsp_recalc
500,0.4834705237788795,avg_node_load,bjointsp_recalc
500,0.3953836253214899,avg_link_load,bjointsp_recalc
600,0.48212732337564523,avg_node_load,bjointsp_recalc
600,0.41836325663841223,avg_link_load,bjointsp_recalc
700,0.48420472088588734,avg_node_load,bjointsp_recalc
700,0.4420896690589381,avg_link_load,bjointsp_recalc
800,0.48557940144474704,avg_node_load,bjointsp_recalc
800,0.45947875574515396,avg_link_load,bjointsp_recalc
900,0.48766278371657484,avg_node_load,bjointsp_recalc
900,0.4745074844599219,avg_link_load,bjointsp_recalc
1000,0.48613297226204205,avg_node_load,bjointsp_recalc
1000,0.48604792900348487,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2744276622019569,avg_node_load,bjointsp
100,0.06328280566525078,avg_link_load,bjointsp
200,0.28899282847799485,avg_node_load,bjointsp
200,0.0717462676707623,avg_link_load,bjointsp
300,0.29318380549099865,avg_node_load,bjointsp
300,0.0745086672442129,avg_link_load,bjointsp
400,0.29739397202564344,avg_node_load,bjointsp
400,0.07766704928249608,avg_link_load,bjointsp
500,0.29711718492730477,avg_node_load,bjointsp
500,0.07743863198005232,avg_link_load,bjointsp
600,0.29435628512878165,avg_node_load,bjointsp
600,0.07662346652611637,avg_link_load,bjointsp
700,0.2935803749943215,avg_node_load,bjointsp
700,0.0760685861246361,avg_link_load,bjointsp
800,0.2951059527731566,avg_node_load,bjointsp
800,0.07665130147363709,avg_link_load,bjointsp
900,0.2959695619541091,avg_node_load,bjointsp
900,0.0770518509523543,avg_link_load,bjointsp
1000,0.29745269869099805,avg_node_load,bjointsp
1000,0.07744189480454568,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.36368782533860716,avg_node_load,bjointsp_recalc
100,0.14623168425479527,avg_link_load,bjointsp_recalc
200,0.3802022182135472,avg_node_load,bjointsp_recalc
200,0.19623510792733867,avg_link_load,bjointsp_recalc
