flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44706130027770996,0.0
2,global,1,0.4219021797180176,0.0
3,global,1,0.42562413215637207,0.0
4,global,1,0.41623592376708984,0.0
5,global,1,0.4234762191772461,0.0
6,global,1,0.4225149154663086,0.0
7,global,1,0.4254496097564697,0.0
8,global,1,0.42565488815307617,0.0
9,global,1,0.3931710720062256,0.0
10,global,1,0.4166545867919922,0.0
11,global,1,0.3894798755645752,0.0
12,global,1,0.3773057460784912,0.0
13,global,1,0.41910672187805176,0.0
14,global,1,0.40813755989074707,0.0
15,global,1,0.44873523712158203,0.0
16,global,1,0.37093234062194824,0.0
17,global,1,0.431593656539917,0.0
18,global,1,0.4222862720489502,0.0
19,global,1,0.4313068389892578,0.0
20,global,1,0.40898752212524414,0.0
21,global,1,0.4612131118774414,0.0
22,global,1,0.3842310905456543,0.0
23,global,1,0.4272599220275879,0.0
24,global,1,0.4294767379760742,0.0
25,global,1,0.43407177925109863,0.0
26,global,1,0.4346311092376709,0.0
27,global,1,0.46566176414489746,0.0
28,global,1,0.42090320587158203,0.0
29,global,1,0.419419527053833,0.0
30,global,1,0.4330267906188965,0.0
31,global,1,0.46248722076416016,0.0
32,global,1,0.4024686813354492,0.0
33,global,1,0.43657755851745605,0.0
34,global,1,0.4765596389770508,0.0
35,global,1,0.4309964179992676,0.0
36,global,1,0.38321399688720703,0.0
37,global,1,0.4228494167327881,0.0
38,global,1,0.4313788414001465,0.0
39,global,1,0.43568849563598633,0.0
40,global,1,0.5924558639526367,0.0
41,global,1,0.4981114864349365,0.0
42,global,1,0.45314836502075195,0.0
43,global,1,0.420320987701416,0.0
44,global,1,0.3867039680480957,0.0
45,global,1,0.44507765769958496,0.0
46,global,1,0.41430091857910156,0.0
47,global,1,0.43330860137939453,0.0
48,global,1,0.38466596603393555,0.0
49,global,1,0.4521470069885254,0.0
50,global,1,0.3862178325653076,0.0
51,global,1,0.4399406909942627,0.0
52,global,1,0.44046592712402344,0.0
53,global,1,0.4237179756164551,0.0
54,global,1,0.4452648162841797,0.0
55,global,1,0.467379093170166,0.0
56,global,1,0.4370236396789551,0.0
57,global,1,0.5027036666870117,0.0
58,global,1,0.38280773162841797,0.0
59,global,1,0.4667789936065674,0.0
60,global,1,0.39000654220581055,0.0
61,global,1,0.3987388610839844,0.0
62,global,1,0.3797886371612549,0.0
63,global,1,0.443544864654541,0.0
64,global,1,0.44544243812561035,0.0
65,global,1,0.5808508396148682,0.0
66,global,1,0.4779045581817627,0.0
67,global,1,0.4583165645599365,0.0
68,global,1,0.48579978942871094,0.0
69,global,1,0.38192105293273926,0.0
70,global,1,0.4362781047821045,0.0
71,global,1,0.48227763175964355,0.0
72,global,1,0.514209508895874,0.0
73,global,1,0.38336706161499023,0.0
74,global,1,0.4548206329345703,0.0
75,global,1,0.4444398880004883,0.0
76,global,1,0.5927956104278564,0.0
77,global,1,0.40178394317626953,0.0
78,global,1,0.4306352138519287,0.0
79,global,1,0.3937852382659912,0.0
80,global,1,0.4489107131958008,0.0
81,global,1,0.39071083068847656,0.0
82,global,1,0.4416697025299072,0.0
83,global,1,0.47597622871398926,0.0
84,global,1,0.4638099670410156,0.0
85,global,1,0.4790632724761963,0.0
86,global,1,0.41107678413391113,0.0
87,global,1,0.4545574188232422,0.0
88,global,1,0.44617724418640137,0.0
89,global,1,0.4475693702697754,0.0
90,global,1,0.4475822448730469,0.0
91,global,1,0.47925662994384766,0.0
92,global,1,0.3872261047363281,0.0
93,global,1,0.45287227630615234,0.0
94,global,1,0.44568538665771484,0.0
95,global,1,0.4011538028717041,0.0
96,global,1,0.44843173027038574,0.0
97,global,1,0.48613834381103516,0.0
98,global,1,0.5074419975280762,0.0
99,global,1,0.6387183666229248,0.0
100,global,1,0.40996789932250977,0.0
101,global,1,0.39156079292297363,0.0
102,global,1,0.4509925842285156,0.0
103,global,1,0.45175838470458984,0.0
104,global,1,0.42147350311279297,0.0
105,global,1,0.3970508575439453,0.0
106,global,1,0.4352378845214844,0.0
107,global,1,0.4188375473022461,0.0
108,global,1,0.46397852897644043,0.0
109,global,1,0.5109431743621826,0.0
110,global,1,0.5955379009246826,0.0
111,global,1,0.4563727378845215,0.0
112,global,1,0.45554661750793457,0.0
113,global,1,0.4610121250152588,0.0
114,global,1,0.45317673683166504,0.0
115,global,1,0.4756166934967041,0.0
116,global,1,0.5064811706542969,0.0
117,global,1,0.4876677989959717,0.0
118,global,1,0.4539487361907959,0.0
119,global,1,0.3950366973876953,0.0
120,global,1,0.4638350009918213,0.0
121,global,1,0.4504520893096924,0.0
122,global,1,0.4951193332672119,0.0
123,global,1,0.3941171169281006,0.0
124,global,1,0.47883081436157227,0.0
125,global,1,0.3995490074157715,0.0
126,global,1,0.3928225040435791,0.0
127,global,1,0.49828457832336426,0.0
128,global,1,0.3951897621154785,0.0
129,global,1,0.5440332889556885,0.0
130,global,1,0.4992060661315918,0.0
131,global,1,0.41541314125061035,0.0
132,global,1,0.46706438064575195,0.0
133,global,1,0.3874194622039795,0.0
134,global,1,0.47033143043518066,0.0
