flow,node,dec_count,dec_time_avg,dec_time_std
13,pop32,1,0.0007760524749755859,0.0
13,pop50,3,0.0005181630452473959,0.0001390601556038948
13,pop53,1,0.00044465065002441406,0.0
14,pop32,2,0.00021970272064208984,6.902217864990234e-05
14,pop50,3,0.0004387696584065755,8.413897912395322e-05
14,pop14,1,0.0004086494445800781,0.0
15,pop34,2,0.0002897977828979492,3.6954879760742188e-06
15,pop35,3,0.0004951953887939453,0.0001586560550387415
15,pop50,1,0.00037384033203125,0.0
15,pop51,1,0.0003731250762939453,0.0
15,pop22,1,0.0004405975341796875,0.0
15,pop21,1,0.0004303455352783203,0.0
15,pop23,1,0.0004024505615234375,0.0
16,pop41,5,0.0003948688507080078,0.00014504947442531518
16,pop53,1,0.0003998279571533203,0.0
16,pop50,1,0.00037789344787597656,0.0
16,pop33,1,0.00041985511779785156,0.0
17,pop42,2,0.00023627281188964844,5.650520324707031e-05
17,pop53,3,0.00041802724202473957,1.1953204226246427e-05
17,pop41,3,0.0004679361979166667,6.645062227100339e-05
17,pop40,2,0.0005533695220947266,0.00019216537475585938
18,pop43,2,0.00020241737365722656,9.083747863769531e-05
18,pop40,2,0.0005918741226196289,0.0001977682113647461
18,pop41,4,0.00038701295852661133,1.87445946907286e-05
18,pop53,2,0.0005143880844116211,9.09566879272461e-05
19,pop45,2,0.00022745132446289062,6.341934204101562e-05
19,pop44,1,0.0003571510314941406,0.0
19,pop50,4,0.0004943609237670898,0.0001242315805285613
20,pop49,4,0.000417172908782959,0.00017387265400344433
20,pop48,1,0.00040721893310546875,0.0
20,pop52,1,0.0003790855407714844,0.0
20,pop53,1,0.00036787986755371094,0.0
20,pop51,1,0.0004227161407470703,0.0
20,pop19,1,0.00039267539978027344,0.0
20,pop18,1,0.0003688335418701172,0.0
20,pop38,1,0.0003685951232910156,0.0
21,pop52,5,0.0004090309143066406,0.00015425918642143215
21,pop53,1,0.0003871917724609375,0.0
21,pop51,1,0.0003504753112792969,0.0
21,pop19,1,0.0004100799560546875,0.0
21,pop20,1,0.00040435791015625,0.0
22,pop0,2,0.0003606081008911133,2.086162567138672e-05
22,pop3,4,0.0004661679267883301,0.00013099808700793992
22,pop53,1,0.0003840923309326172,0.0
22,pop51,1,0.0004100799560546875,0.0
22,pop19,1,0.0004069805145263672,0.0
22,pop18,1,0.0004093647003173828,0.0
23,pop7,4,0.00044339895248413086,0.00015975756117620347
23,pop53,1,0.0003578662872314453,0.0
23,pop50,1,0.00041985511779785156,0.0
23,pop14,1,0.0003688335418701172,0.0
23,pop27,1,0.00041222572326660156,0.0
24,pop22,4,0.00039690732955932617,0.00015268121553215793
24,pop51,3,0.0004029273986816406,1.4226751799235495e-05
24,pop10,3,0.00040904680887858075,1.0733838739958267e-05
24,pop11,2,0.000507354736328125,0.00011730194091796875
24,pop21,1,0.0005471706390380859,0.0
24,pop36,2,0.0003955364227294922,1.52587890625e-05
24,pop28,3,0.0005743503570556641,0.00010270335189588145
25,pop34,2,0.0002593994140625,0.00010776519775390625
25,pop52,2,0.0003758668899536133,2.300739288330078e-05
25,pop3,3,0.0005379517873128256,0.00012438312479770767
26,pop43,2,0.000293731689453125,7.200241088867188e-05
26,pop51,1,0.0004010200500488281,0.0
26,pop19,2,0.0003877878189086914,3.5762786865234375e-07
26,pop20,3,0.0005177656809488932,9.343865802099918e-05
27,pop3,5,0.00042333602905273435,0.00014460550483194953
27,pop53,1,0.0003762245178222656,0.0
27,pop50,1,0.000415802001953125,0.0
27,pop14,1,0.00040602684020996094,0.0
28,pop11,2,0.00033152103424072266,3.1113624572753906e-05
28,pop10,1,0.00040030479431152344,0.0
28,pop51,1,0.00038313865661621094,0.0
28,pop53,3,0.00040682156880696613,1.6257202525682006e-05
28,pop41,4,0.00040012598037719727,2.104330988857815e-05
28,pop40,2,0.0005840063095092773,0.00016748905181884766
28,pop52,3,0.0004926522572835287,0.00012965197557519625
28,pop56,2,0.0005927085876464844,0.0001468658447265625
29,pop13,5,0.0004168510437011719,0.00013051666290395448
29,pop52,1,0.00037026405334472656,0.0
29,pop53,1,0.00041556358337402344,0.0
29,pop50,1,0.00038933753967285156,0.0
29,pop17,1,0.00040221214294433594,0.0
30,pop23,4,0.00033724308013916016,6.451712037952154e-05
30,pop21,2,0.0005054473876953125,0.00010418891906738281
30,pop22,1,0.00042176246643066406,0.0
30,pop51,1,0.00041031837463378906,0.0
30,pop10,1,0.0004088878631591797,0.0
30,pop11,1,0.00041031837463378906,0.0
31,pop28,5,0.0003924846649169922,0.00012511578259137465
31,pop36,1,0.0003743171691894531,0.0
31,pop51,1,0.0003948211669921875,0.0
31,pop19,1,0.0004096031188964844,0.0
31,pop20,1,0.0004112720489501953,0.0
32,pop32,2,0.00031948089599609375,4.4345855712890625e-05
32,pop50,4,0.0004767179489135742,0.00011223141517775806
32,pop53,1,0.00038361549377441406,0.0
32,pop3,1,0.00040268898010253906,0.0
33,pop45,2,0.0003077983856201172,5.626678466796875e-05
33,pop44,1,0.00039768218994140625,0.0
33,pop50,3,0.00041484832763671875,4.495059695739626e-05
33,pop33,2,0.0005970001220703125,0.00017023086547851562
33,pop37,2,0.00042724609375,9.298324584960938e-06
33,pop52,2,0.0004012584686279297,1.0013580322265625e-05
33,pop56,2,0.0005470514297485352,0.00012004375457763672
34,pop49,4,0.00043839216232299805,0.00015095044275857257
34,pop48,1,0.0003902912139892578,0.0
34,pop52,1,0.00037288665771484375,0.0
34,pop53,1,0.0004189014434814453,0.0
34,pop50,1,0.00038814544677734375,0.0
34,pop14,1,0.0003743171691894531,0.0
35,pop52,5,0.0004248619079589844,0.00014371329286552977
35,pop53,1,0.00037288665771484375,0.0
35,pop51,1,0.000370025634765625,0.0
35,pop10,1,0.0004017353057861328,0.0
35,pop11,1,0.0004086494445800781,0.0
36,pop7,3,0.00034697850545247394,5.220598709136465e-05
36,pop53,1,0.00038433074951171875,0.0
36,pop50,3,0.0004725456237792969,7.113535719037125e-05
36,pop33,1,0.0004107952117919922,0.0
37,pop22,2,0.00032258033752441406,5.507469177246094e-05
37,pop51,1,0.00040721893310546875,0.0
37,pop53,1,0.00037598609924316406,0.0
37,pop3,4,0.0004993081092834473,0.0001396662237973118
38,pop3,4,0.0004476308822631836,0.00015344912214734178
38,pop53,1,0.00040435791015625,0.0
38,pop50,1,0.0003821849822998047,0.0
38,pop14,1,0.00041484832763671875,0.0
38,pop27,1,0.0003955364227294922,0.0
39,pop13,3,0.00035230318705240887,3.743720031336399e-05
39,pop52,2,0.0004063844680786133,9.655952453613281e-06
39,pop53,1,0.000400543212890625,0.0
39,pop50,3,0.0004723072052001953,8.129362688655313e-05
39,pop17,2,0.0005965232849121094,0.00017976760864257812
40,pop28,5,0.0004276275634765625,0.00012159110048256221
40,pop36,1,0.0003733634948730469,0.0
40,pop51,1,0.0004076957702636719,0.0
40,pop53,1,0.00040411949157714844,0.0
40,pop41,1,0.0004000663757324219,0.0
40,pop40,1,0.0004036426544189453,0.0
41,pop32,2,0.00032770633697509766,6.210803985595703e-05
41,pop50,3,0.00041556358337402344,3.6893044287721244e-05
41,pop51,1,0.00042247772216796875,0.0
41,pop19,2,0.0004881620407104492,5.8770179748535156e-05
41,pop20,1,0.0003986358642578125,0.0
42,pop5,2,0.0003311634063720703,6.699562072753906e-05
42,pop4,1,0.0004038810729980469,0.0
42,pop51,3,0.00041802724202473957,2.614161841614807e-06
42,pop19,3,0.0005259513854980469,0.00016592300177576078
42,pop18,3,0.00041063626607259113,1.8090857969118454e-05
42,pop38,2,0.00048160552978515625,6.508827209472656e-05
42,pop53,3,0.00042446454366048175,1.7071317833252758e-05
42,pop52,2,0.0004240274429321289,1.609325408935547e-05
42,pop12,3,0.0005199909210205078,0.0001368656938279394
42,pop1,2,0.00043463706970214844,1.430511474609375e-06
42,pop15,2,0.0007054805755615234,3.2901763916015625e-05
43,pop25,4,0.00043469667434692383,0.00014218618986549497
43,pop27,1,0.00038814544677734375,0.0
43,pop14,1,0.00037789344787597656,0.0
43,pop50,1,0.00042176246643066406,0.0
43,pop53,1,0.00040793418884277344,0.0
43,pop3,1,0.00037360191345214844,0.0
44,pop27,5,0.000447845458984375,0.00013165003309780708
44,pop14,1,0.000385284423828125,0.0
44,pop50,1,0.00042939186096191406,0.0
44,pop53,1,0.00038242340087890625,0.0
44,pop1,1,0.00039649009704589844,0.0
44,pop15,1,0.0004086494445800781,0.0
45,pop42,2,0.0005837678909301758,0.00017511844635009766
45,pop53,2,0.00039887428283691406,1.1444091796875e-05
45,pop3,3,0.00046213467915852863,9.14695674372382e-05
45,pop0,1,0.00040411949157714844,0.0
46,pop22,2,0.0003528594970703125,5.14984130859375e-05
46,pop51,1,0.0003943443298339844,0.0
46,pop53,3,0.00040380160013834637,7.580394483986169e-06
46,pop42,2,0.0005872249603271484,0.00017070770263671875
46,pop52,3,0.0004094441731770833,2.1912326284121828e-05
46,pop48,2,0.00040853023529052734,1.2993812561035156e-05
46,pop49,2,0.0005946159362792969,2.5987625122070312e-05
47,pop3,4,0.0004304647445678711,0.00013677171212250107
47,pop53,1,0.0003826618194580078,0.0
47,pop1,1,0.0003807544708251953,0.0
47,pop15,1,0.00040340423583984375,0.0
48,pop13,5,0.0004358768463134766,0.00012871886779161393
48,pop52,1,0.0003638267517089844,0.0
48,pop53,1,0.00041365623474121094,0.0
48,pop51,1,0.00037360191345214844,0.0
48,pop19,1,0.0003986358642578125,0.0
48,pop20,1,0.00041484832763671875,0.0
49,pop34,2,0.0002657175064086914,0.00011813640594482422
49,pop52,2,0.0005171298980712891,0.000118255615234375
49,pop53,3,0.0004104773203531901,1.4876928759064167e-05
49,pop41,2,0.0005466938018798828,0.00016760826110839844
49,pop7,2,0.0006073713302612305,9.655952453613281e-06
50,pop32,2,0.0003523826599121094,4.744529724121094e-05
50,pop50,4,0.00046455860137939453,0.00012556541442721014
50,pop53,1,0.00039315223693847656,0.0
50,pop42,1,0.0003986358642578125,0.0
51,pop25,4,0.0004004240036010742,0.00013669126831594318
51,pop27,1,0.0003783702850341797,0.0
51,pop14,1,0.00036907196044921875,0.0
51,pop50,1,0.0004048347473144531,0.0
51,pop33,1,0.0004105567932128906,0.0
52,pop42,2,0.0003777742385864258,3.254413604736328e-05
52,pop53,1,0.00040411949157714844,0.0
52,pop51,1,0.00040221214294433594,0.0
52,pop22,1,0.0003783702850341797,0.0
52,pop21,4,0.0004577040672302246,8.04535317050858e-05
52,pop23,2,0.0005013942718505859,0.00011420249938964844
53,pop22,2,0.00032782554626464844,8.559226989746094e-05
53,pop51,3,0.00038043657938639325,1.287950806928183e-05
53,pop19,4,0.00039947032928466797,1.9225246949979315e-05
53,pop18,2,0.0005539655685424805,0.00014269351959228516
53,pop50,3,0.0004914601643880209,9.72097648105206e-05
54,pop3,5,0.00043048858642578123,0.00013104389123397094
54,pop53,1,0.0003609657287597656,0.0
54,pop51,1,0.00041985511779785156,0.0
54,pop19,1,0.00040984153747558594,0.0
54,pop18,1,0.0003597736358642578,0.0
55,pop11,2,0.0002917051315307617,0.00010859966278076172
55,pop10,1,0.0003829002380371094,0.0
55,pop51,1,0.00041294097900390625,0.0
55,pop50,4,0.0005181431770324707,0.00013992239555398345
56,pop45,2,0.0003832578659057617,3.135204315185547e-05
56,pop46,2,0.0004023313522338867,1.0371208190917969e-05
56,pop20,2,0.0005750656127929688,0.00018334388732910156
56,pop19,1,0.00041604042053222656,0.0
56,pop51,1,0.0004012584686279297,0.0
56,pop53,1,0.0003788471221923828,0.0
56,pop52,1,0.000415802001953125,0.0
56,pop13,1,0.0003955364227294922,0.0
57,pop49,4,0.0003756880760192871,0.0001308217946048166
57,pop48,1,0.0003771781921386719,0.0
57,pop52,1,0.00038504600524902344,0.0
57,pop3,1,0.0004093647003173828,0.0
58,pop52,4,0.0003673434257507324,0.0001380309095692765
58,pop3,1,0.0003712177276611328,0.0
59,pop7,2,0.0002701282501220703,0.00012111663818359375
59,pop6,2,0.0005745887756347656,0.00015592575073242188
59,pop1,2,0.0003870725631713867,2.300739288330078e-05
59,pop53,4,0.00041961669921875,1.3565786691595366e-05
59,pop52,2,0.0005669593811035156,0.00015211105346679688
60,pop32,2,0.0003445148468017578,5.2928924560546875e-05
60,pop50,4,0.00045549869537353516,7.792978503182029e-05
60,pop51,1,0.0003819465637207031,0.0
60,pop19,1,0.00042128562927246094,0.0
60,pop18,1,0.00042319297790527344,0.0
61,pop42,2,0.00037300586700439453,4.6133995056152344e-05
61,pop53,1,0.0004088878631591797,0.0
61,pop51,1,0.0004143714904785156,0.0
61,pop19,3,0.00041039784749348957,2.9846053357727106e-05
61,pop20,2,0.0006223917007446289,0.00012624263763427734
62,pop45,2,0.00036656856536865234,4.4465065002441406e-05
62,pop46,3,0.0004959901173909506,0.00012664228984273033
62,pop20,1,0.00040984153747558594,0.0
62,pop19,1,0.0004062652587890625,0.0
62,pop51,1,0.0003998279571533203,0.0
62,pop53,1,0.0004146099090576172,0.0
62,pop1,1,0.0004100799560546875,0.0
62,pop15,1,0.0003826618194580078,0.0
63,pop52,5,0.0004254817962646484,0.0001272205291296414
63,pop53,1,0.0004112720489501953,0.0
63,pop41,1,0.0003886222839355469,0.0
63,pop40,1,0.0003695487976074219,0.0
64,pop42,2,0.00032269954681396484,7.975101470947266e-05
64,pop53,4,0.00047457218170166016,0.00012152175330763053
64,pop1,3,0.0004042784372965495,1.8833894062628152e-05
64,pop6,2,0.0004864931106567383,6.687641143798828e-05
64,pop51,2,0.00040459632873535156,1.2636184692382812e-05
64,pop9,3,0.0005830128987630209,0.00011510529215634824
65,pop12,5,0.0003662586212158203,0.00012371451621438743
65,pop52,1,0.00039696693420410156,0.0
66,pop30,2,0.0003669261932373047,4.076957702636719e-05
66,pop31,1,0.0003960132598876953,0.0
66,pop17,1,0.00042366981506347656,0.0
66,pop50,1,0.00043702125549316406,0.0
66,pop51,1,0.00044608116149902344,0.0
66,pop19,1,0.00038933753967285156,0.0
66,pop20,4,0.0005019903182983398,8.286777836688346e-05
67,pop41,5,0.00040683746337890627,0.00012487577702651611
67,pop53,1,0.00041294097900390625,0.0
67,pop1,1,0.00040912628173828125,0.0
67,pop15,1,0.00041031837463378906,0.0
68,pop5,2,0.0003243684768676758,8.618831634521484e-05
68,pop4,2,0.0003892183303833008,3.4570693969726562e-06
68,pop51,1,0.00038242340087890625,0.0
68,pop50,3,0.00044926007588704425,4.877795267660802e-05
68,pop17,1,0.00041174888610839844,0.0
69,pop32,2,0.00034248828887939453,6.210803985595703e-05
69,pop50,3,0.0004838307698567708,0.00013702831139457425
69,pop14,1,0.00039839744567871094,0.0
69,pop27,1,0.0004031658172607422,0.0
70,pop45,2,0.0003249645233154297,7.62939453125e-05
70,pop46,3,0.0004981358846028646,0.00015510435246429152
70,pop20,1,0.00040459632873535156,0.0
70,pop19,1,0.0003876686096191406,0.0
70,pop51,1,0.0003910064697265625,0.0
70,pop10,1,0.0004055500030517578,0.0
70,pop11,1,0.0004153251647949219,0.0
71,pop42,2,0.0003503561019897461,6.210803985595703e-05
71,pop53,1,0.00040411949157714844,0.0
71,pop50,4,0.0004310011863708496,9.718202380017755e-05
71,pop33,1,0.0003948211669921875,0.0
72,pop0,2,0.0003141164779663086,0.00010001659393310547
72,pop3,4,0.0004577040672302246,0.00011337391006273426
72,pop53,1,0.00039315223693847656,0.0
72,pop42,1,0.0003676414489746094,0.0
73,pop43,2,0.0003396272659301758,7.283687591552734e-05
73,pop51,1,0.0003814697265625,0.0
73,pop19,4,0.00045871734619140625,7.465281288706635e-05
73,pop18,1,0.00042128562927246094,0.0
73,pop38,1,0.00038051605224609375,0.0
74,pop34,2,0.00035881996154785156,5.698204040527344e-05
74,pop52,3,0.00043431917826334637,4.52507045920269e-06
74,pop53,5,0.0004222869873046875,3.812473364127124e-05
74,pop1,3,0.0004069805145263672,1.4662258016130255e-05
74,pop6,2,0.0004949569702148438,9.655952453613281e-05
74,pop41,1,0.0007796287536621094,0.0
74,pop48,2,0.00043392181396484375,8.106231689453125e-06
74,pop49,3,0.0006002585093180338,0.00011466427261521243
75,pop25,5,0.0003742218017578125,0.00013491438125928218
75,pop27,1,0.0003864765167236328,0.0
76,pop22,2,0.00032401084899902344,9.274482727050781e-05
76,pop51,1,0.0004096031188964844,0.0
76,pop19,5,0.0004295825958251953,4.153889389214731e-05
76,pop18,2,0.0005370378494262695,0.00012171268463134766
77,pop12,4,0.00037038326263427734,0.0001412118948037448
77,pop52,1,0.0004322528839111328,0.0
78,pop5,2,0.0003629922866821289,5.161762237548828e-05
78,pop4,1,0.0004000663757324219,0.0
78,pop51,1,0.0003762245178222656,0.0
78,pop53,3,0.0004017353057861328,3.0797553265015104e-05
78,pop41,3,0.0004057884216308594,2.2977416616738812e-05
78,pop40,2,0.0005748271942138672,0.00015878677368164062
78,pop52,4,0.0004761815071105957,0.00010674875713716529
78,pop13,2,0.0006099939346313477,0.00015914440155029297
78,pop37,2,0.00044035911560058594,9.298324584960938e-06
78,pop33,2,0.000457763671875,9.059906005859375e-06
78,pop32,1,0.0008182525634765625,0.0
79,pop42,2,0.0003204345703125,9.393692016601562e-05
79,pop53,1,0.00040650367736816406,0.0
79,pop1,1,0.0003814697265625,0.0
79,pop15,4,0.0005001425743103027,8.301801598400014e-05
80,pop23,4,0.00043708086013793945,0.00012370138092113246
80,pop21,1,0.0004220008850097656,0.0
80,pop22,1,0.0003941059112548828,0.0
80,pop51,1,0.0004024505615234375,0.0
80,pop53,1,0.0004191398620605469,0.0
80,pop3,1,0.0003972053527832031,0.0
81,pop11,2,0.00033593177795410156,7.748603820800781e-05
81,pop10,1,0.000408172607421875,0.0
81,pop51,1,0.00039839744567871094,0.0
81,pop19,3,0.0004773139953613281,7.985159908271801e-05
81,pop18,1,0.00042247772216796875,0.0
81,pop38,1,0.00037169456481933594,0.0
82,pop41,4,0.00034683942794799805,0.00011174933076292904
82,pop40,2,0.0005667209625244141,0.00014495849609375
82,pop53,2,0.00039696693420410156,3.814697265625e-06
82,pop51,2,0.00042426586151123047,3.933906555175781e-06
82,pop19,2,0.000423431396484375,3.5762786865234375e-06
82,pop20,4,0.000591576099395752,0.00016372226351142944
83,pop32,2,0.00035452842712402344,6.222724914550781e-05
83,pop50,3,0.0004993279774983724,0.0001299009114286337
83,pop53,1,0.00038933753967285156,0.0
83,pop42,1,0.0004112720489501953,0.0
84,pop45,2,0.0002835988998413086,0.00013196468353271484
84,pop46,4,0.00043451786041259766,6.642375416748395e-05
84,pop20,1,0.0003769397735595703,0.0
85,pop12,2,0.0003644227981567383,5.710124969482422e-05
85,pop52,1,0.0004105567932128906,0.0
85,pop53,1,0.00038933753967285156,0.0
85,pop50,3,0.0004630088806152344,6.154371276699135e-05
85,pop14,1,0.0004105567932128906,0.0
86,pop0,2,0.0002847909927368164,0.0001360177993774414
86,pop3,4,0.0005089640617370605,0.00013225596446404009
87,pop22,2,0.00034427642822265625,8.821487426757812e-05
87,pop51,1,0.0004241466522216797,0.0
87,pop50,5,0.00043964385986328125,9.085956565285422e-05
87,pop17,2,0.0005720853805541992,0.0001901388168334961
88,pop5,2,0.0003224611282348633,9.02414321899414e-05
88,pop4,2,0.000396728515625,1.8835067749023438e-05
88,pop51,2,0.0004260540008544922,2.193450927734375e-05
88,pop50,3,0.00042287508646647137,9.489605226055394e-06
88,pop33,2,0.0005789995193481445,0.0001989603042602539
88,pop44,1,0.0004394054412841797,0.0
88,pop45,1,0.0008008480072021484,0.0
88,pop46,1,0.00045180320739746094,0.0
88,pop20,3,0.0005108515421549479,0.0001349643379525831
88,pop19,1,0.0004391670227050781,0.0
89,pop42,2,0.0003707408905029297,4.57763671875e-05
89,pop53,4,0.0003979802131652832,1.0414792428438413e-05
89,pop51,4,0.0004386305809020996,6.832210844650491e-06
89,pop19,3,0.0004316965738932292,5.224698357230378e-06
89,pop18,3,0.0004085699717203776,1.6999019905471962e-05
89,pop38,2,0.0005966424942016602,0.0001653432846069336
89,pop52,3,0.00044083595275878906,1.3725126232742553e-05
89,pop48,1,0.00072479248046875,0.0
89,pop9,2,0.0007202625274658203,7.390975952148438e-05
90,pop45,2,0.00033915042877197266,8.594989776611328e-05
90,pop44,1,0.0004153251647949219,0.0
90,pop50,5,0.0004558563232421875,7.968075897921656e-05
90,pop17,2,0.0005017518997192383,0.00011646747589111328
91,pop28,5,0.0004143714904785156,0.0001375637599358446
91,pop36,1,0.0004253387451171875,0.0
91,pop10,1,0.0003807544708251953,0.0
91,pop11,1,0.0004105567932128906,0.0
92,pop11,2,0.00037026405334472656,4.267692565917969e-05
92,pop10,1,0.0004172325134277344,0.0
92,pop51,1,0.0003628730773925781,0.0
92,pop53,2,0.000408172607421875,1.1682510375976562e-05
92,pop41,2,0.0004761219024658203,6.103515625e-05
92,pop40,1,0.00042510032653808594,0.0
93,pop32,2,0.00034487247467041016,7.236003875732422e-05
93,pop50,4,0.00047600269317626953,0.00010654409865101904
93,pop51,1,0.0004105567932128906,0.0
93,pop19,1,0.0003895759582519531,0.0
93,pop18,1,0.0003914833068847656,0.0
94,pop5,2,0.0003236532211303711,9.882450103759766e-05
94,pop4,1,0.0003612041473388672,0.0
94,pop51,1,0.0003807544708251953,0.0
94,pop19,1,0.00041937828063964844,0.0
94,pop20,4,0.0005270242691040039,0.00013196554502431694
95,pop42,2,0.00037491321563720703,4.4465065002441406e-05
95,pop53,1,0.00041794776916503906,0.0
95,pop50,3,0.0004820823669433594,0.00013433837948397185
95,pop14,1,0.00040149688720703125,0.0
95,pop27,1,0.0003993511199951172,0.0
96,pop27,4,0.0004470348358154297,0.00017764736158617237
96,pop14,1,0.0004036426544189453,0.0
96,pop50,1,0.00038743019104003906,0.0
96,pop51,1,0.00037860870361328125,0.0
96,pop19,1,0.00040221214294433594,0.0
96,pop18,1,0.0004172325134277344,0.0
97,pop13,3,0.0003554026285807292,4.4220201725938044e-05
97,pop52,1,0.00037288665771484375,0.0
97,pop53,1,0.0004146099090576172,0.0
97,pop50,4,0.000461578369140625,8.17732281545705e-05
97,pop17,2,0.0005739927291870117,0.0001703500747680664
98,pop30,2,0.0003654956817626953,3.7670135498046875e-05
98,pop31,1,0.00042724609375,0.0
98,pop17,1,0.0004138946533203125,0.0
98,pop50,4,0.0004911422729492188,0.00013164387149988948
98,pop14,1,0.00043463706970214844,0.0
98,pop27,1,0.0003979206085205078,0.0
99,pop0,2,0.0003108978271484375,0.00011181831359863281
99,pop3,4,0.0004538893699645996,8.122368049304245e-05
99,pop52,1,0.0003654956817626953,0.0
99,pop13,1,0.0003998279571533203,0.0
100,pop42,2,0.0003408193588256836,6.663799285888672e-05
100,pop53,1,0.0003705024719238281,0.0
100,pop50,5,0.00044183731079101564,8.57640908739371e-05
100,pop17,2,0.0005952119827270508,0.00021445751190185547
101,pop3,5,0.0004093170166015625,0.00012080492246468293
101,pop53,1,0.0004057884216308594,0.0
101,pop50,1,0.0004181861877441406,0.0
102,pop32,2,0.00038230419158935547,3.9458274841308594e-05
102,pop50,3,0.0005067984263102213,0.00016084065973724618
102,pop53,1,0.0004105567932128906,0.0
102,pop1,1,0.0003871917724609375,0.0
102,pop6,1,0.0004162788391113281,0.0
103,pop5,2,0.0003286600112915039,0.00010311603546142578
103,pop4,3,0.00047818819681803387,0.00011196645748218036
103,pop51,1,0.0003807544708251953,0.0
103,pop19,1,0.00041747093200683594,0.0
103,pop18,1,0.0004208087921142578,0.0
104,pop13,2,0.0003566741943359375,4.8160552978515625e-05
104,pop52,1,0.00038814544677734375,0.0
104,pop53,2,0.0003819465637207031,2.9325485229492188e-05
104,pop50,3,0.00048669179280598957,7.969253696246276e-05
104,pop14,1,0.0003979206085205078,0.0
105,pop42,2,0.0003685951232910156,4.124641418457031e-05
105,pop53,1,0.0003833770751953125,0.0
105,pop50,4,0.00046563148498535156,0.00011318393153047074
105,pop14,1,0.0004189014434814453,0.0
105,pop27,1,0.0004086494445800781,0.0
106,pop49,5,0.00039577484130859375,0.00011053564622441927
106,pop48,1,0.0004246234893798828,0.0
106,pop52,1,0.0004191398620605469,0.0
106,pop37,1,0.00040078163146972656,0.0
106,pop33,1,0.0004143714904785156,0.0
107,pop23,3,0.0003573894500732422,5.752660392582306e-05
107,pop21,3,0.0004871686299641927,0.00014521894529676523
107,pop22,1,0.00038361549377441406,0.0
107,pop51,1,0.00037598609924316406,0.0
107,pop53,1,0.00041866302490234375,0.0
107,pop3,1,0.0003895759582519531,0.0
108,pop41,4,0.0004584789276123047,0.0001606007971429885
108,pop53,1,0.0004169940948486328,0.0
108,pop51,1,0.00039315223693847656,0.0
