flow,node,dec_count,dec_time_avg,dec_time_std
412,global,1,0.428668737411499,0.0
413,global,1,0.49968838691711426,0.0
414,global,1,0.5327146053314209,0.0
415,global,1,0.6283695697784424,0.0
416,global,2,0.4083578586578369,0.011813163757324219
417,global,4,0.5432363748550415,0.017341550770955554
418,global,1,0.41335272789001465,0.0
419,global,1,0.4991018772125244,0.0
420,global,1,0.3932328224182129,0.0
421,global,1,0.40483856201171875,0.0
422,global,1,0.5106675624847412,0.0
423,global,1,0.5059125423431396,0.0
424,global,2,0.572134256362915,0.006264209747314453
425,global,2,0.5176976919174194,0.01340639591217041
426,global,1,0.4468815326690674,0.0
427,global,2,0.6050262451171875,0.0913233757019043
428,global,2,0.5427836179733276,0.01852405071258545
429,global,2,0.4087648391723633,0.0024776458740234375
430,global,2,0.5155060291290283,0.006169795989990234
431,global,1,0.5392744541168213,0.0
432,global,1,0.5146188735961914,0.0
433,global,3,0.5696436564127604,0.05107147073408955
434,global,2,0.5550732612609863,0.007823705673217773
435,global,1,0.5704426765441895,0.0
436,global,3,0.42023372650146484,0.022465307185495702
437,global,2,0.411676287651062,0.003163933753967285
438,global,2,0.4379390478134155,0.0226973295211792
439,global,3,0.5420796871185303,0.014692441281590737
440,global,1,0.5405869483947754,0.0
441,global,2,0.5313968658447266,0.002412080764770508
442,global,1,0.5127158164978027,0.0
443,global,2,0.418070912361145,0.010526537895202637
444,global,1,0.5112910270690918,0.0
445,global,2,0.42263150215148926,0.018902063369750977
446,global,1,0.5201418399810791,0.0
447,global,1,0.4036858081817627,0.0
448,global,1,0.5318260192871094,0.0
449,global,1,0.4376640319824219,0.0
450,global,1,0.6785733699798584,0.0
451,global,1,0.4103732109069824,0.0
452,global,1,0.519862174987793,0.0
453,global,1,0.4016427993774414,0.0
454,global,2,0.5480291843414307,0.0286102294921875
455,global,2,0.5942796468734741,0.05830228328704834
456,global,1,0.44040942192077637,0.0
457,global,1,0.5087194442749023,0.0
458,global,1,0.5232725143432617,0.0
459,global,1,0.5854554176330566,0.0
460,global,1,0.5232179164886475,0.0
461,global,2,0.5281509160995483,0.017955899238586426
462,global,1,0.5135071277618408,0.0
463,global,3,0.4062834580739339,0.007476621834376447
464,global,1,0.4025750160217285,0.0
465,global,2,0.5263503789901733,0.014255881309509277
466,global,1,0.5610485076904297,0.0
467,global,1,0.5243737697601318,0.0
468,global,5,0.5171815395355225,0.0038767241684896344
469,global,2,0.5331352949142456,0.013692021369934082
470,global,2,0.5359271764755249,0.026398539543151855
471,global,1,0.5437328815460205,0.0
472,global,1,0.5174872875213623,0.0
473,global,2,0.5276633501052856,0.007734894752502441
474,global,4,0.5780093669891357,0.08991578830162268
475,global,1,0.3970022201538086,0.0
476,global,1,0.5141937732696533,0.0
477,global,1,0.39745569229125977,0.0
478,global,3,0.5983335177103678,0.07247810837418855
479,global,1,0.5113868713378906,0.0
480,global,1,0.513599157333374,0.0
481,global,1,0.5089781284332275,0.0
482,global,2,0.523307204246521,0.007256627082824707
483,global,1,0.5143959522247314,0.0
484,global,1,0.5329406261444092,0.0
485,global,1,0.599738597869873,0.0
486,global,2,0.5441550016403198,0.022391438484191895
487,global,1,0.49697184562683105,0.0
488,global,1,0.5191843509674072,0.0
489,global,1,0.4049367904663086,0.0
490,global,2,0.5316214561462402,0.0065724849700927734
491,global,1,0.43720293045043945,0.0
492,global,2,0.5130255222320557,0.006296396255493164
493,global,1,0.5447287559509277,0.0
494,global,2,0.41339433193206787,0.003814101219177246
495,global,1,0.5430562496185303,0.0
496,global,2,0.413041353225708,0.012341737747192383
497,global,1,0.5450167655944824,0.0
498,global,1,0.5037689208984375,0.0
499,global,2,0.4161503314971924,0.007997751235961914
500,global,2,0.5428887605667114,0.03047168254852295
501,global,2,0.602859616279602,0.09780800342559814
502,global,1,0.5102522373199463,0.0
503,global,2,0.5461233854293823,0.002976536750793457
504,global,1,0.5425302982330322,0.0
505,global,2,0.5684038400650024,0.016471266746520996
506,global,1,0.5226578712463379,0.0
507,global,1,0.4116344451904297,0.0
508,global,1,0.5217149257659912,0.0
509,global,1,0.5455348491668701,0.0
510,global,1,0.4035651683807373,0.0
511,global,2,0.4028698205947876,0.0037196874618530273
512,global,1,0.5231380462646484,0.0
513,global,1,0.5543701648712158,0.0
514,global,3,0.5455289681752523,0.026155435890534755
515,global,1,0.5254547595977783,0.0
516,global,1,0.557429313659668,0.0
517,global,2,0.42587852478027344,0.020365476608276367
518,global,1,0.5129086971282959,0.0
519,global,1,0.5415060520172119,0.0
520,global,1,0.5064373016357422,0.0
521,global,2,0.5579313039779663,0.026974081993103027
522,global,1,0.519965648651123,0.0
523,global,1,0.4078547954559326,0.0
524,global,2,0.553000807762146,0.016779303550720215
525,global,1,0.43056178092956543,0.0
526,global,1,0.5099513530731201,0.0
527,global,1,0.4340193271636963,0.0
528,global,2,0.5610514879226685,0.0553356409072876
529,global,3,0.5561989943186442,0.017615477348037197
530,global,2,0.45536112785339355,0.002027750015258789
531,global,1,0.4040708541870117,0.0
532,global,2,0.529271125793457,0.007832527160644531
533,global,1,0.3964803218841553,0.0
534,global,1,0.40441060066223145,0.0
535,global,1,0.39809274673461914,0.0
536,global,1,0.5103802680969238,0.0
537,global,1,0.41077542304992676,0.0
538,global,2,0.6255714893341064,0.10950565338134766
539,global,3,0.4253946940104167,0.012791833991967132
540,global,2,0.5464053153991699,0.029250621795654297
541,global,1,0.4187502861022949,0.0
542,global,2,0.3982834815979004,0.0005702972412109375
543,global,1,0.5349085330963135,0.0
544,global,1,0.4114651679992676,0.0
545,global,1,0.5390071868896484,0.0
546,global,1,0.5196382999420166,0.0
547,global,1,0.5215423107147217,0.0
548,global,1,0.5287151336669922,0.0
549,global,1,0.4144740104675293,0.0
550,global,1,0.5107872486114502,0.0
551,global,1,0.5514967441558838,0.0
552,global,1,0.5061006546020508,0.0
553,global,1,0.5641646385192871,0.0
554,global,1,0.5174417495727539,0.0
555,global,2,0.5251740217208862,0.005743622779846191
556,global,3,0.42453424135843915,0.013839170619193795
557,global,2,0.5160952806472778,0.005010008811950684
558,global,3,0.5423538684844971,0.0640793888592136
559,global,1,0.4073355197906494,0.0
560,global,1,0.48948001861572266,0.0
561,global,1,0.4126315116882324,0.0
562,global,2,0.5902411937713623,0.07730412483215332
563,global,1,0.3971865177154541,0.0
564,global,2,0.656349778175354,0.04806315898895264
565,global,1,0.5090672969818115,0.0
566,global,1,0.4058704376220703,0.0
567,global,3,0.555140495300293,0.035411576476147386
568,global,1,0.40312790870666504,0.0
569,global,1,0.599524736404419,0.0
570,global,4,0.4840737581253052,0.11651327882341413
571,global,1,0.505866289138794,0.0
572,global,2,0.5687856674194336,0.014554500579833984
573,global,1,0.3998386859893799,0.0
574,global,1,0.5491406917572021,0.0
575,global,1,0.5517416000366211,0.0
576,global,1,0.4025750160217285,0.0
577,global,1,0.6749575138092041,0.0
578,global,3,0.4734055995941162,0.09899608621516573
579,global,2,0.5572264194488525,0.032761335372924805
580,global,1,0.5214717388153076,0.0
581,global,1,0.596386194229126,0.0
582,global,3,0.5494639078776041,0.01820483050227092
583,global,1,0.44989490509033203,0.0
584,global,1,0.5154016017913818,0.0
585,global,2,0.5287792682647705,0.014104604721069336
586,global,1,0.44048380851745605,0.0
587,global,1,0.3975234031677246,0.0
588,global,1,0.5185704231262207,0.0
589,global,1,0.46102309226989746,0.0
590,global,1,0.5220947265625,0.0
591,global,1,0.49420976638793945,0.0
592,global,1,0.2715299129486084,0.0
593,global,1,0.2878859043121338,0.0
594,global,1,0.414670467376709,0.0
595,global,2,0.5198076963424683,0.0017448663711547852
596,global,1,0.6790380477905273,0.0
597,global,2,0.4147961139678955,0.0009677410125732422
598,global,3,0.5345447858174642,0.0123871936931905
599,global,1,0.4291524887084961,0.0
600,global,1,0.41712021827697754,0.0
601,global,2,0.4433248043060303,0.0007376670837402344
602,global,2,0.5285012722015381,0.023685216903686523
603,global,1,0.410306453704834,0.0
604,global,1,0.4202880859375,0.0
605,global,3,0.551527738571167,0.04316593106095482
606,global,1,0.6187469959259033,0.0
607,global,1,0.40193629264831543,0.0
608,global,1,0.5026803016662598,0.0
609,global,1,0.3036212921142578,0.0
610,global,2,0.5127919912338257,0.02803623676300049
611,global,1,0.5483219623565674,0.0
612,global,1,0.5175988674163818,0.0
613,global,1,0.5197322368621826,0.0
614,global,1,0.6316249370574951,0.0
615,global,2,0.4202754497528076,0.01863861083984375
616,global,1,0.5119593143463135,0.0
617,global,1,0.5168585777282715,0.0
618,global,1,0.5270273685455322,0.0
619,global,2,0.5331292152404785,0.006539583206176758
620,global,2,0.43488335609436035,0.02303624153137207
621,global,1,0.5245776176452637,0.0
622,global,1,0.5197477340698242,0.0
623,global,1,0.41983866691589355,0.0
624,global,2,0.5422015190124512,0.006082057952880859
625,global,1,0.4169800281524658,0.0
626,global,1,0.5270822048187256,0.0
627,global,1,0.5174310207366943,0.0
628,global,1,0.5586140155792236,0.0
629,global,1,0.4749302864074707,0.0
630,global,3,0.5657457510630289,0.02845349683425925
631,global,1,0.531376838684082,0.0
632,global,1,0.6441047191619873,0.0
633,global,1,0.5326852798461914,0.0
634,global,1,0.410996675491333,0.0
635,global,1,0.688582181930542,0.0
636,global,1,0.5391123294830322,0.0
637,global,1,0.645348310470581,0.0
638,global,3,0.5702402591705322,0.05423598654106206
639,global,2,0.4646071195602417,0.0624772310256958
640,global,1,0.546661376953125,0.0
641,global,1,0.4239804744720459,0.0
642,global,2,0.5396153926849365,0.007090568542480469
643,global,2,0.3092978000640869,0.10788488388061523
644,global,1,0.5287597179412842,0.0
645,global,1,0.556952953338623,0.0
646,global,1,0.5203192234039307,0.0
647,global,1,0.5597469806671143,0.0
648,global,1,0.4898092746734619,0.0
649,global,1,0.42559289932250977,0.0
650,global,1,0.44776248931884766,0.0
651,global,2,0.5847083330154419,0.038612961769104004
652,global,3,0.5375301043192545,0.01618706746797031
653,global,1,0.41381168365478516,0.0
654,global,1,0.5208101272583008,0.0
655,global,1,0.37740540504455566,0.0
656,global,2,0.4147900342941284,0.1546112298965454
657,global,1,0.4100155830383301,0.0
658,global,5,0.5633417129516601,0.03485578018245669
659,global,1,0.5230691432952881,0.0
660,global,1,0.5666778087615967,0.0
661,global,2,0.4548717737197876,0.08239901065826416
662,global,2,0.26739978790283203,0.004544496536254883
663,global,1,0.25751733779907227,0.0
664,global,1,0.204453706741333,0.0
665,global,3,0.31058112780253094,0.02242621571882509
666,global,1,0.2669823169708252,0.0
667,global,3,0.4599692026774089,0.14630692921700922
668,global,2,0.311143159866333,0.10474634170532227
669,global,1,0.2014918327331543,0.0
670,global,2,0.4135572910308838,0.1041569709777832
671,global,1,0.26816272735595703,0.0
672,global,1,0.20627212524414062,0.0
673,global,1,0.4332118034362793,0.0
