flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5325524806976318,0.0
2,global,1,0.3527524471282959,0.0
3,global,1,0.3668220043182373,0.0
4,global,2,0.33374226093292236,0.05744063854217529
5,global,1,0.3553645610809326,0.0
6,global,1,0.33336448669433594,0.0
7,global,2,0.40929114818573,0.015172600746154785
8,global,1,0.22743678092956543,0.0
9,global,1,0.20528006553649902,0.0
10,global,1,0.1866621971130371,0.0
11,global,1,0.17434239387512207,0.0
12,global,1,0.16874074935913086,0.0
13,global,1,0.17755842208862305,0.0
14,global,1,0.20727229118347168,0.0
15,global,2,0.26485931873321533,0.08216869831085205
16,global,2,0.2826756238937378,0.10644543170928955
17,global,2,0.2973661422729492,0.1187894344329834
18,global,1,0.17219114303588867,0.0
19,global,2,0.25062835216522217,0.06317102909088135
20,global,1,0.17139101028442383,0.0
21,global,1,0.18480730056762695,0.0
22,global,1,0.16356468200683594,0.0
23,global,1,0.1663217544555664,0.0
24,global,1,0.1794896125793457,0.0
25,global,1,0.1699221134185791,0.0
26,global,3,0.3076389630635579,0.10285861299916838
27,global,2,0.19560885429382324,0.0049741268157958984
28,global,3,0.35013453165690106,0.11259589600244349
29,global,1,0.18196415901184082,0.0
30,global,1,0.19729900360107422,0.0
31,global,2,0.29327821731567383,0.10394525527954102
32,global,1,0.18103814125061035,0.0
33,global,2,0.33436644077301025,0.14278686046600342
34,global,2,0.31966590881347656,0.11518001556396484
35,global,1,0.20547914505004883,0.0
36,global,1,0.1794750690460205,0.0
37,global,1,0.16650128364562988,0.0
38,global,2,0.29667091369628906,0.10737490653991699
39,global,1,0.19105148315429688,0.0
40,global,1,0.2071528434753418,0.0
41,global,1,0.2447969913482666,0.0
42,global,1,0.18845701217651367,0.0
43,global,1,0.2700817584991455,0.0
44,global,1,0.2542111873626709,0.0
45,global,1,0.23569917678833008,0.0
46,global,1,0.18635296821594238,0.0
47,global,1,0.18487882614135742,0.0
48,global,1,0.16613483428955078,0.0
49,global,1,0.2174999713897705,0.0
50,global,1,0.19959735870361328,0.0
51,global,1,0.1888439655303955,0.0
52,global,1,0.31348443031311035,0.0
53,global,1,0.43541526794433594,0.0
54,global,1,0.37498950958251953,0.0
55,global,2,0.426355242729187,0.04778921604156494
56,global,1,0.37401723861694336,0.0
57,global,1,0.39087605476379395,0.0
58,global,1,0.4610450267791748,0.0
59,global,5,0.41875362396240234,0.12403106285076833
60,global,1,0.37832188606262207,0.0
61,global,1,0.3802006244659424,0.0
62,global,1,0.32556700706481934,0.0
63,global,2,0.4109076261520386,0.01320803165435791
