flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4068725109100342,0.0
2,global,1,0.39559483528137207,0.0
3,global,1,0.38413262367248535,0.0
4,global,2,0.36280345916748047,0.006791830062866211
5,global,1,0.39333677291870117,0.0
6,global,4,0.3321874141693115,0.06729508897148098
7,global,2,0.360477089881897,0.00695192813873291
8,global,1,0.42400312423706055,0.0
9,global,1,0.383953332901001,0.0
10,global,1,0.3818955421447754,0.0
11,global,1,0.3472745418548584,0.0
12,global,2,0.3956003189086914,0.014829635620117188
13,global,4,0.3903951644897461,0.06477554371926782
14,global,1,0.41833972930908203,0.0
15,global,1,0.39237403869628906,0.0
16,global,2,0.4145784378051758,0.02289867401123047
17,global,1,0.430675745010376,0.0
18,global,3,0.3907610575358073,0.12977500124603014
19,global,1,0.3823659420013428,0.0
20,global,2,0.3900512456893921,0.0016762018203735352
21,global,1,0.4476022720336914,0.0
22,global,2,0.41962432861328125,0.029693603515625
23,global,5,0.41760501861572263,0.09423281535528438
24,global,1,0.38895678520202637,0.0
25,global,1,0.3947296142578125,0.0
26,global,2,0.40553438663482666,0.02385246753692627
27,global,2,0.41065073013305664,0.012925386428833008
28,global,1,0.34983372688293457,0.0
29,global,1,0.3541884422302246,0.0
30,global,1,0.3593471050262451,0.0
31,global,1,0.34891200065612793,0.0
32,global,1,0.3537323474884033,0.0
33,global,1,0.4770936965942383,0.0
34,global,3,0.3921165466308594,0.023819563995626625
35,global,2,0.4506051540374756,0.013060808181762695
36,global,1,0.3829319477081299,0.0
37,global,2,0.3529939651489258,0.00417780876159668
38,global,2,0.35288310050964355,0.007723569869995117
39,global,2,0.4195115566253662,0.007580995559692383
40,global,2,0.37942278385162354,0.016309142112731934
41,global,1,0.3677332401275635,0.0
42,global,4,0.3969336748123169,0.101858491911261
43,global,1,0.38784146308898926,0.0
44,global,1,0.45449304580688477,0.0
45,global,2,0.44528257846832275,0.00343167781829834
46,global,1,0.41248273849487305,0.0
47,global,1,0.3834075927734375,0.0
48,global,2,0.4157736301422119,0.0054149627685546875
49,global,1,0.43649816513061523,0.0
50,global,1,0.39951157569885254,0.0
51,global,1,0.4328122138977051,0.0
52,global,1,0.42839860916137695,0.0
53,global,1,0.4137394428253174,0.0
54,global,2,0.36073386669158936,0.0011380910873413086
55,global,1,0.3940591812133789,0.0
56,global,1,0.35576772689819336,0.0
57,global,1,0.42167019844055176,0.0
58,global,2,0.36724114418029785,0.006360292434692383
59,global,1,0.40714454650878906,0.0
60,global,1,0.3914811611175537,0.0
61,global,1,0.3999142646789551,0.0
62,global,1,0.4189724922180176,0.0
63,global,1,0.37309932708740234,0.0
64,global,1,0.39986252784729004,0.0
65,global,1,0.39058494567871094,0.0
66,global,1,0.3930480480194092,0.0
67,global,1,0.4106583595275879,0.0
68,global,1,0.47200560569763184,0.0
69,global,1,0.3933405876159668,0.0
70,global,1,0.40323472023010254,0.0
71,global,5,0.34192490577697754,0.10200231056292398
72,global,1,0.3458852767944336,0.0
73,global,1,0.4022865295410156,0.0
74,global,1,0.4683718681335449,0.0
75,global,2,0.4119410514831543,0.009192705154418945
76,global,3,0.3820287386576335,0.12228609046164017
77,global,1,0.40232014656066895,0.0
78,global,1,0.4144895076751709,0.0
79,global,1,0.40149784088134766,0.0
