flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5258550643920898,0.0
2,global,1,0.5723876953125,0.0
3,global,1,0.5773892402648926,0.0
4,global,1,0.5317366123199463,0.0
5,global,1,0.2958183288574219,0.0
6,global,1,0.36437225341796875,0.0
7,global,1,0.565112829208374,0.0
8,global,1,0.550647497177124,0.0
9,global,1,0.5857162475585938,0.0
10,global,1,0.5832817554473877,0.0
11,global,1,0.5736179351806641,0.0
12,global,1,0.5871729850769043,0.0
13,global,1,0.5817351341247559,0.0
14,global,1,0.6204373836517334,0.0
15,global,1,0.6093816757202148,0.0
16,global,1,0.6366422176361084,0.0
17,global,1,0.5802223682403564,0.0
18,global,1,0.5333688259124756,0.0
19,global,1,0.8446776866912842,0.0
20,global,1,0.5658597946166992,0.0
21,global,1,0.6322150230407715,0.0
22,global,1,0.5528750419616699,0.0
23,global,1,0.6145820617675781,0.0
24,global,1,0.6993346214294434,0.0
25,global,1,0.5831267833709717,0.0
26,global,1,0.5209174156188965,0.0
27,global,1,0.6098809242248535,0.0
28,global,1,0.5726275444030762,0.0
29,global,1,0.6908121109008789,0.0
30,global,1,0.5033376216888428,0.0
31,global,1,0.5760626792907715,0.0
32,global,1,0.5825943946838379,0.0
33,global,1,0.742347002029419,0.0
34,global,1,0.5907464027404785,0.0
35,global,1,0.5922689437866211,0.0
36,global,1,0.5933537483215332,0.0
37,global,1,0.5090298652648926,0.0
38,global,1,0.5575573444366455,0.0
39,global,1,0.6096761226654053,0.0
40,global,1,0.5634822845458984,0.0
41,global,1,0.7078208923339844,0.0
42,global,1,0.6174108982086182,0.0
43,global,1,0.5438642501831055,0.0
44,global,1,0.5841808319091797,0.0
45,global,1,0.6203935146331787,0.0
46,global,1,0.6130185127258301,0.0
47,global,1,0.6268801689147949,0.0
48,global,1,0.5201566219329834,0.0
49,global,1,0.5286693572998047,0.0
50,global,1,0.5759408473968506,0.0
51,global,1,0.5454537868499756,0.0
52,global,1,0.6164429187774658,0.0
53,global,1,0.5623531341552734,0.0
54,global,1,0.5745131969451904,0.0
55,global,1,0.5750319957733154,0.0
56,global,1,0.5532052516937256,0.0
57,global,1,0.6166238784790039,0.0
58,global,1,0.5684080123901367,0.0
59,global,1,0.6445715427398682,0.0
60,global,1,0.49370789527893066,0.0
61,global,1,0.6805987358093262,0.0
62,global,1,0.523388147354126,0.0
63,global,1,0.6243023872375488,0.0
64,global,1,0.6464848518371582,0.0
65,global,1,0.5089092254638672,0.0
66,global,1,0.5621037483215332,0.0
67,global,1,0.5965392589569092,0.0
68,global,1,0.5991156101226807,0.0
69,global,1,0.6609175205230713,0.0
70,global,1,0.5264465808868408,0.0
71,global,1,0.6022186279296875,0.0
72,global,1,0.633795976638794,0.0
73,global,1,0.631781816482544,0.0
74,global,1,0.3654654026031494,0.0
75,global,1,0.5618331432342529,0.0
76,global,1,0.5999312400817871,0.0
77,global,1,0.5181174278259277,0.0
78,global,1,0.6541621685028076,0.0
79,global,1,0.54219651222229,0.0
80,global,1,0.603602409362793,0.0
81,global,1,0.42679905891418457,0.0
82,global,1,0.33147692680358887,0.0
83,global,1,0.33449697494506836,0.0
84,global,1,0.3162398338317871,0.0
85,global,1,0.38753843307495117,0.0
86,global,1,0.536874532699585,0.0
87,global,1,0.6924147605895996,0.0
88,global,1,0.5291979312896729,0.0
89,global,1,0.6220366954803467,0.0
90,global,1,0.6049079895019531,0.0
91,global,1,0.8567657470703125,0.0
92,global,1,0.5951054096221924,0.0
93,global,1,0.6460139751434326,0.0
94,global,1,0.5123066902160645,0.0
95,global,1,0.5262622833251953,0.0
96,global,1,0.5968246459960938,0.0
97,global,1,0.5640134811401367,0.0
98,global,1,0.6088359355926514,0.0
99,global,1,0.6012492179870605,0.0
100,global,1,0.6055381298065186,0.0
101,global,1,0.5928049087524414,0.0
102,global,1,0.5288510322570801,0.0
103,global,1,0.585263729095459,0.0
104,global,1,0.5630033016204834,0.0
105,global,1,0.5366978645324707,0.0
106,global,1,0.6132545471191406,0.0
107,global,1,0.564307689666748,0.0
108,global,1,0.4091784954071045,0.0
109,global,1,0.7108333110809326,0.0
110,global,1,0.6066265106201172,0.0
111,global,1,0.5210864543914795,0.0
112,global,1,0.5335409641265869,0.0
113,global,1,0.5983262062072754,0.0
114,global,1,0.6074788570404053,0.0
115,global,1,0.5868735313415527,0.0
116,global,1,0.5925135612487793,0.0
117,global,1,0.6538193225860596,0.0
118,global,1,0.5974366664886475,0.0
119,global,1,0.6084742546081543,0.0
120,global,1,0.6167423725128174,0.0
121,global,1,0.6360399723052979,0.0
122,global,1,0.7084357738494873,0.0
123,global,1,0.5435574054718018,0.0
124,global,1,0.5396885871887207,0.0
125,global,1,0.5291552543640137,0.0
126,global,1,0.5570857524871826,0.0
127,global,1,0.5571236610412598,0.0
128,global,1,0.5877664089202881,0.0
129,global,1,0.6120655536651611,0.0
130,global,1,0.5347805023193359,0.0
131,global,1,0.5888922214508057,0.0
132,global,1,0.5323853492736816,0.0
133,global,1,0.6014218330383301,0.0
134,global,1,0.5508644580841064,0.0
135,global,1,0.5947089195251465,0.0
136,global,1,0.6550421714782715,0.0
137,global,1,0.5950133800506592,0.0
138,global,1,0.5693376064300537,0.0
139,global,1,0.640080451965332,0.0
140,global,1,0.6702797412872314,0.0
141,global,1,0.5127074718475342,0.0
142,global,1,0.6198148727416992,0.0
143,global,1,0.513359785079956,0.0
144,global,1,0.5464739799499512,0.0
145,global,1,0.5369906425476074,0.0
146,global,1,0.49844789505004883,0.0
147,global,1,0.6052517890930176,0.0
148,global,1,0.6193137168884277,0.0
149,global,1,0.6291143894195557,0.0
150,global,1,0.6025247573852539,0.0
151,global,1,0.6240432262420654,0.0
152,global,1,0.6011755466461182,0.0
153,global,1,0.5976769924163818,0.0
154,global,1,0.8482253551483154,0.0
155,global,1,0.5731015205383301,0.0
156,global,1,0.5397987365722656,0.0
157,global,1,0.6829676628112793,0.0
158,global,1,0.5584137439727783,0.0
159,global,1,0.60443115234375,0.0
160,global,1,0.6218175888061523,0.0
161,global,1,0.5823659896850586,0.0
162,global,1,0.5889818668365479,0.0
163,global,1,0.6349921226501465,0.0
164,global,1,0.5865726470947266,0.0
165,global,1,0.6111736297607422,0.0
166,global,1,0.5494933128356934,0.0
167,global,1,0.6111016273498535,0.0
168,global,1,0.5563645362854004,0.0
169,global,1,0.5250940322875977,0.0
170,global,1,0.529731035232544,0.0
171,global,1,0.588557243347168,0.0
172,global,1,0.5753650665283203,0.0
173,global,1,0.3014369010925293,0.0
174,global,1,0.33228158950805664,0.0
175,global,1,0.5523273944854736,0.0
176,global,1,0.31192803382873535,0.0
177,global,1,0.2738215923309326,0.0
178,global,1,0.3112499713897705,0.0
179,global,1,0.36993956565856934,0.0
180,global,1,0.441943883895874,0.0
181,global,1,0.600905179977417,0.0
182,global,1,0.6210041046142578,0.0
183,global,1,0.5164821147918701,0.0
184,global,1,0.4169890880584717,0.0
185,global,1,0.4211454391479492,0.0
186,global,1,0.335052490234375,0.0
187,global,1,0.394991397857666,0.0
188,global,1,0.6049177646636963,0.0
189,global,1,0.6408190727233887,0.0
190,global,1,0.7374606132507324,0.0
191,global,1,0.5319991111755371,0.0
192,global,1,0.6391663551330566,0.0
193,global,1,0.4524879455566406,0.0
194,global,1,0.45448780059814453,0.0
195,global,1,0.6020772457122803,0.0
196,global,1,0.6882121562957764,0.0
197,global,1,0.5960309505462646,0.0
198,global,1,0.4525270462036133,0.0
199,global,1,0.28740477561950684,0.0
200,global,1,0.3223905563354492,0.0
201,global,1,0.3335394859313965,0.0
202,global,1,0.3013145923614502,0.0
203,global,1,0.3630490303039551,0.0
204,global,1,0.2709667682647705,0.0
205,global,1,0.30991220474243164,0.0
206,global,1,0.3134186267852783,0.0
207,global,1,0.33361053466796875,0.0
208,global,1,0.31438684463500977,0.0
209,global,1,0.31080079078674316,0.0
210,global,1,0.26267313957214355,0.0
211,global,1,0.2669715881347656,0.0
212,global,1,0.3517940044403076,0.0
213,global,1,0.318345308303833,0.0
214,global,1,0.3046762943267822,0.0
215,global,1,0.29837679862976074,0.0
216,global,1,0.3227651119232178,0.0
217,global,1,0.2803616523742676,0.0
218,global,1,0.3283960819244385,0.0
219,global,1,0.323253870010376,0.0
220,global,1,0.4926111698150635,0.0
221,global,1,0.5500199794769287,0.0
222,global,1,0.32563185691833496,0.0
223,global,1,0.3148636817932129,0.0
224,global,1,0.3418588638305664,0.0
225,global,1,0.30447983741760254,0.0
226,global,1,0.3296091556549072,0.0
227,global,1,0.30997371673583984,0.0
228,global,1,0.3197453022003174,0.0
229,global,1,0.3277547359466553,0.0
230,global,1,0.28089141845703125,0.0
231,global,1,0.2930448055267334,0.0
232,global,1,0.3196871280670166,0.0
233,global,1,0.42156100273132324,0.0
234,global,1,0.33412814140319824,0.0
235,global,1,0.31864047050476074,0.0
236,global,1,0.28107571601867676,0.0
237,global,1,0.3375706672668457,0.0
238,global,1,0.3229973316192627,0.0
239,global,1,0.3185079097747803,0.0
240,global,1,0.31839799880981445,0.0
241,global,1,0.26966023445129395,0.0
242,global,1,0.32717275619506836,0.0
243,global,1,0.30352163314819336,0.0
244,global,1,0.32996201515197754,0.0
245,global,1,0.4689371585845947,0.0
246,global,1,0.3224313259124756,0.0
247,global,1,0.3295249938964844,0.0
248,global,1,0.3186638355255127,0.0
249,global,1,0.3879585266113281,0.0
250,global,1,0.32752418518066406,0.0
251,global,1,0.28612470626831055,0.0
252,global,1,0.308880090713501,0.0
253,global,1,0.30715370178222656,0.0
254,global,1,0.2786448001861572,0.0
255,global,1,0.3235433101654053,0.0
256,global,1,0.28076863288879395,0.0
257,global,1,0.2760624885559082,0.0
258,global,1,0.5947620868682861,0.0
259,global,1,0.8601393699645996,0.0
260,global,1,0.3525247573852539,0.0
261,global,1,0.32718682289123535,0.0
262,global,1,0.5523324012756348,0.0
263,global,1,0.5603847503662109,0.0
264,global,1,0.5445754528045654,0.0
265,global,1,0.5477972030639648,0.0
266,global,1,0.6243531703948975,0.0
267,global,1,0.5679106712341309,0.0
268,global,1,0.7464535236358643,0.0
269,global,1,0.6318929195404053,0.0
270,global,1,0.5941634178161621,0.0
271,global,1,0.5315549373626709,0.0
272,global,1,0.6358308792114258,0.0
273,global,1,0.5371501445770264,0.0
274,global,1,0.4517202377319336,0.0
275,global,1,0.5615484714508057,0.0
276,global,1,0.6356201171875,0.0
277,global,1,0.5768020153045654,0.0
278,global,1,0.712561845779419,0.0
279,global,1,0.627204418182373,0.0
280,global,1,0.5264339447021484,0.0
281,global,1,0.5792405605316162,0.0
282,global,1,0.53279709815979,0.0
283,global,1,0.6677110195159912,0.0
284,global,1,0.5945444107055664,0.0
285,global,1,0.6790187358856201,0.0
286,global,1,0.7881612777709961,0.0
287,global,1,0.5709948539733887,0.0
288,global,1,0.6103847026824951,0.0
