flow,node,dec_count,dec_time_avg,dec_time_std
16,pop29,1,0.0002923011779785156,0.0
17,pop51,2,0.0014647245407104492,0.0011657476425170898
17,pop46,4,0.00029343366622924805,1.2875017185975038e-05
17,pop45,1,0.00031447410583496094,0.0
18,pop36,3,0.0011278788248697917,0.0011898055278223888
18,pop28,4,0.0003635883331298828,0.00012254912100219387
18,pop51,1,0.0004010200500488281,0.0
18,pop52,1,0.0003066062927246094,0.0
18,pop3,1,0.0003008842468261719,0.0
18,pop0,1,0.0002968311309814453,0.0
19,pop52,2,0.0013883113861083984,0.0011091232299804688
19,pop12,4,0.0002925395965576172,9.189172907162554e-06
20,pop36,2,0.001637578010559082,0.001225590705871582
20,pop51,2,0.00029659271240234375,1.52587890625e-05
20,pop28,4,0.00034356117248535156,8.726413127790906e-05
20,pop22,1,0.0004227161407470703,0.0
21,pop36,2,0.0015968084335327148,0.0012930631637573242
21,pop28,3,0.0003162225087483724,1.7438091270652502e-05
21,pop51,1,0.0002918243408203125,0.0
21,pop52,1,0.000308990478515625,0.0
22,pop23,5,0.0008550643920898438,0.0010935185192271293
22,pop16,1,0.00035691261291503906,0.0
22,pop50,1,0.0003254413604736328,0.0
22,pop26,1,0.0002951622009277344,0.0
23,pop51,3,0.0011461575826009114,0.0011974751456798874
23,pop4,3,0.00033473968505859375,5.7951901376350534e-05
23,pop52,1,0.0002970695495605469,0.0
23,pop3,1,0.0002942085266113281,0.0
23,pop0,1,0.0002942085266113281,0.0
24,pop52,2,0.0014128684997558594,0.001125335693359375
24,pop48,4,0.00031566619873046875,2.1758226351939617e-05
24,pop30,1,0.00030112266540527344,0.0
24,pop31,1,0.00028586387634277344,0.0
25,pop36,2,0.0016036033630371094,0.0012173652648925781
25,pop10,1,0.0003020763397216797,0.0
25,pop51,2,0.0004456043243408203,0.00012230873107910156
25,pop4,4,0.00034755468368530273,7.421721356378312e-05
25,pop50,1,0.00030803680419921875,0.0
25,pop33,1,0.0005793571472167969,0.0
25,pop32,1,0.0005557537078857422,0.0
26,pop10,3,0.0012044111887613933,0.001284190640334007
26,pop5,4,0.0003515481948852539,7.325262921006112e-05
26,pop36,1,0.00029850006103515625,0.0
26,pop51,1,0.0003116130828857422,0.0
26,pop9,1,0.0003311634063720703,0.0
27,pop23,2,0.0016040802001953125,0.0013184547424316406
27,pop21,2,0.0003483295440673828,2.6464462280273438e-05
27,pop22,4,0.0003088712692260742,7.933465543734949e-06
28,pop51,3,0.0011306603749593098,0.001139047605515523
28,pop4,4,0.00037997961044311523,0.00012878999743111245
28,pop5,1,0.0003039836883544922,0.0
28,pop10,1,0.0004782676696777344,0.0
28,pop52,1,0.0008869171142578125,0.0
28,pop53,1,0.0005595684051513672,0.0
28,pop50,1,0.0005617141723632812,0.0
28,pop26,1,0.0005564689636230469,0.0
29,pop52,2,0.0013948678970336914,0.0011121034622192383
29,pop34,4,0.00031948089599609375,2.3193483877788965e-05
29,pop35,1,0.0002880096435546875,0.0
30,pop36,2,0.001721501350402832,0.0014013051986694336
30,pop51,2,0.0003044605255126953,1.0728836059570312e-05
30,pop4,4,0.0003094673156738281,1.3977511603450635e-05
31,pop10,3,0.001209259033203125,0.0013016688045501383
31,pop11,3,0.00035421053568522137,8.690007440685324e-05
31,pop36,1,0.00029587745666503906,0.0
31,pop51,1,0.0005960464477539062,0.0
31,pop43,1,0.00034046173095703125,0.0
31,pop42,1,0.00030112266540527344,0.0
31,pop53,1,0.000335693359375,0.0
31,pop52,1,0.0005400180816650391,0.0
31,pop48,1,0.0003314018249511719,0.0
31,pop30,1,0.0003063678741455078,0.0
31,pop31,1,0.0002987384796142578,0.0
32,pop51,3,0.0010727246602376301,0.001103348452774229
32,pop29,4,0.0003681778907775879,9.139044339166743e-05
32,pop36,1,0.0002987384796142578,0.0
32,pop10,1,0.0002989768981933594,0.0
33,pop16,5,0.0007947444915771485,0.0009629733269092358
33,pop50,1,0.0005881786346435547,0.0
34,pop2,4,0.0010392069816589355,0.0011572631701164023
34,pop56,1,0.00031876564025878906,0.0
34,pop52,1,0.00029850006103515625,0.0
34,pop51,1,0.00029730796813964844,0.0
34,pop46,1,0.0003027915954589844,0.0
34,pop20,1,0.00029778480529785156,0.0
35,pop10,5,0.0009027004241943359,0.0011484740050568055
35,pop36,1,0.0002994537353515625,0.0
35,pop51,1,0.0003027915954589844,0.0
35,pop46,1,0.0003268718719482422,0.0
35,pop45,1,0.00033092498779296875,0.0
36,pop51,5,0.0008558273315429687,0.0009393081621002588
36,pop43,1,0.0003154277801513672,0.0
36,pop42,1,0.00030422210693359375,0.0
36,pop53,1,0.0003266334533691406,0.0
36,pop52,1,0.00030350685119628906,0.0
36,pop56,1,0.0003025531768798828,0.0
37,pop16,5,0.0009482383728027343,0.0010591216498111555
37,pop23,1,0.0003008842468261719,0.0
37,pop24,1,0.00029969215393066406,0.0
37,pop14,1,0.000400543212890625,0.0
37,pop27,1,0.0003256797790527344,0.0
37,pop25,1,0.0005426406860351562,0.0
38,pop23,6,0.0007872978846232096,0.0009689025734144795
38,pop16,1,0.0005578994750976562,0.0
38,pop24,1,0.0003018379211425781,0.0
38,pop14,1,0.00032401084899902344,0.0
38,pop27,1,0.00033473968505859375,0.0
38,pop25,1,0.000537872314453125,0.0
39,pop36,4,0.0010405182838439941,0.001057563415005093
39,pop51,1,0.0002968311309814453,0.0
39,pop52,1,0.0003261566162109375,0.0
39,pop3,1,0.0002932548522949219,0.0
39,pop0,1,0.0003542900085449219,0.0
40,pop2,5,0.0008584022521972656,0.0010218495983661694
40,pop56,1,0.0002923011779785156,0.0
40,pop52,1,0.0003039836883544922,0.0
40,pop51,1,0.00035262107849121094,0.0
40,pop46,1,0.00030541419982910156,0.0
40,pop20,1,0.00029921531677246094,0.0
41,pop23,5,0.0008579254150390625,0.001053352414065784
41,pop21,1,0.0003478527069091797,0.0
41,pop22,1,0.0003769397735595703,0.0
42,pop36,5,0.0008696079254150391,0.0010870850308646277
42,pop51,1,0.0003032684326171875,0.0
42,pop52,1,0.00032901763916015625,0.0
43,pop51,4,0.00112074613571167,0.0011783161210810061
43,pop50,1,0.0004515647888183594,0.0
43,pop26,1,0.0003376007080078125,0.0
44,pop16,2,0.0015436410903930664,0.001244664192199707
44,pop50,4,0.0003597140312194824,6.679303514598429e-05
44,pop17,1,0.0003314018249511719,0.0
44,pop25,1,0.0005679130554199219,0.0
45,pop23,2,0.001636505126953125,0.001329660415649414
45,pop24,4,0.0003390312194824219,6.142067044428785e-05
45,pop14,1,0.0003032684326171875,0.0
45,pop50,1,0.00030350685119628906,0.0
45,pop53,1,0.0003485679626464844,0.0
45,pop7,1,0.0002987384796142578,0.0
46,pop51,3,0.001109759012858073,0.0011456078029565085
46,pop43,4,0.00033664703369140625,3.424441167692138e-05
46,pop52,1,0.0003285408020019531,0.0
46,pop56,1,0.0003330707550048828,0.0
47,pop52,5,0.0014500617980957031,0.0019403053511690784
47,pop50,1,0.0003018379211425781,0.0
47,pop16,1,0.0003311634063720703,0.0
47,pop23,1,0.00035500526428222656,0.0
47,pop21,1,0.0003139972686767578,0.0
48,pop51,3,0.0017195542653401692,0.001993167023238025
48,pop43,4,0.00035071372985839844,7.162226657936293e-05
48,pop9,1,0.0003001689910888672,0.0
49,pop23,3,0.0012160936991373699,0.001278825717443409
49,pop24,4,0.00037616491317749023,0.0001295768649329873
49,pop21,1,0.00031638145446777344,0.0
49,pop22,1,0.0005929470062255859,0.0
49,pop51,1,0.00030541419982910156,0.0
49,pop46,1,0.0005786418914794922,0.0
49,pop45,1,0.0005369186401367188,0.0
50,pop52,5,0.0007802009582519531,0.0008642427782972614
50,pop51,1,0.000301361083984375,0.0
50,pop46,1,0.0003070831298828125,0.0
50,pop45,1,0.0003063678741455078,0.0
51,pop51,3,0.0011034806569417317,0.0010943911307214895
51,pop43,4,0.0003597140312194824,8.414054375614191e-05
51,pop52,1,0.00033020973205566406,0.0
51,pop50,1,0.00031280517578125,0.0
51,pop17,1,0.00032711029052734375,0.0
51,pop25,1,0.0005450248718261719,0.0
52,pop10,5,0.0009695053100585938,0.0011042352988036533
52,pop51,1,0.00039315223693847656,0.0
52,pop52,1,0.0003476142883300781,0.0
52,pop50,1,0.0003407001495361328,0.0
52,pop33,1,0.0003044605255126953,0.0
52,pop32,1,0.0005733966827392578,0.0
53,pop52,4,0.0009164214134216309,0.001007421651544033
53,pop51,1,0.00030541419982910156,0.0
53,pop29,1,0.0002970695495605469,0.0
54,pop52,3,0.001207590103149414,0.001146618396182442
54,pop3,3,0.0003208319346110026,2.9409897879062976e-05
54,pop53,1,0.00032782554626464844,0.0
54,pop42,1,0.00033354759216308594,0.0
54,pop43,1,0.00032782554626464844,0.0
54,pop51,1,0.0003249645233154297,0.0
55,pop2,2,0.0016672611236572266,0.0013649463653564453
55,pop56,3,0.00034888585408528644,3.091320582123744e-05
55,pop52,1,0.0009562969207763672,0.0
55,pop51,1,0.00031280517578125,0.0
56,pop52,2,0.0015794038772583008,0.0012508630752563477
56,pop53,4,0.00034177303314208984,4.675573134283828e-05
56,pop50,1,0.0003268718719482422,0.0
56,pop35,1,0.0003948211669921875,0.0
57,pop2,2,0.0017809867858886719,0.0014584064483642578
57,pop56,4,0.0003491640090942383,5.8494116803606e-05
57,pop52,1,0.0006132125854492188,0.0
57,pop51,1,0.00030231475830078125,0.0
57,pop46,1,0.00030517578125,0.0
57,pop45,1,0.0003590583801269531,0.0
58,pop36,5,0.00085296630859375,0.001059954030923415
58,pop51,1,0.0003027915954589844,0.0
58,pop52,1,0.00030493736267089844,0.0
59,pop52,2,0.0015562772750854492,0.0012542009353637695
59,pop53,3,0.0003647009531656901,8.049145253488385e-05
59,pop50,1,0.0003020763397216797,0.0
59,pop26,1,0.0003483295440673828,0.0
60,pop2,4,0.0011031627655029297,0.0013182309958492998
60,pop56,1,0.0003490447998046875,0.0
60,pop52,1,0.0003020763397216797,0.0
60,pop3,1,0.00033211708068847656,0.0
60,pop0,1,0.0003604888916015625,0.0
61,pop36,5,0.0008780956268310547,0.0010723077606219432
61,pop51,1,0.0003349781036376953,0.0
61,pop52,1,0.0005877017974853516,0.0
61,pop34,1,0.0003070831298828125,0.0
61,pop35,1,0.0003001689910888672,0.0
62,pop16,2,0.001706242561340332,0.0013960599899291992
62,pop23,1,0.00029659271240234375,0.0
62,pop21,4,0.00037354230880737305,8.479968962872184e-05
62,pop22,1,0.0003349781036376953,0.0
62,pop51,1,0.0005826950073242188,0.0
62,pop9,1,0.0005702972412109375,0.0
63,pop2,3,0.0012743473052978516,0.0013670761796916193
63,pop49,4,0.0003609657287597656,6.88520081366131e-05
63,pop56,1,0.0003323554992675781,0.0
63,pop52,2,0.0005875825881958008,2.7060508728027344e-05
63,pop53,1,0.0003058910369873047,0.0
63,pop50,2,0.0011005401611328125,2.384185791015625e-06
63,pop14,2,0.0008106231689453125,0.0002319812774658203
63,pop27,1,0.0005521774291992188,0.0
63,pop44,1,0.0005574226379394531,0.0
63,pop45,1,0.0005764961242675781,0.0
63,pop46,1,0.0005800724029541016,0.0
63,pop51,1,0.0010809898376464844,0.0
63,pop24,1,0.0006854534149169922,0.0
64,pop16,2,0.0016014575958251953,0.001294851303100586
64,pop50,4,0.0003527998924255371,4.746098205197903e-05
64,pop52,1,0.0005831718444824219,0.0
64,pop12,1,0.0005557537078857422,0.0
65,pop23,2,0.0018000602722167969,0.0014941692352294922
65,pop21,4,0.0003516674041748047,3.887392815775865e-05
65,pop22,1,0.0003116130828857422,0.0
65,pop51,1,0.0009565353393554688,0.0
65,pop43,1,0.0005548000335693359,0.0
65,pop42,1,0.0005488395690917969,0.0
65,pop53,1,0.00057220458984375,0.0
65,pop52,1,0.0005807876586914062,0.0
65,pop56,1,0.0005741119384765625,0.0
66,pop51,5,0.00082550048828125,0.0010085181490747835
67,pop16,5,0.000914764404296875,0.001150287564961565
67,pop50,1,0.0003056526184082031,0.0
67,pop26,1,0.00029587745666503906,0.0
68,pop10,3,0.0013597806294759114,0.0014944735374025568
68,pop11,4,0.0003215670585632324,9.206747290031433e-06
69,pop52,3,0.0011191368103027344,0.001152969224840342
69,pop12,3,0.0003472169240315755,3.183064136403632e-05
69,pop56,1,0.0003192424774169922,0.0
70,pop2,2,0.0018275976181030273,0.001517653465270996
70,pop56,1,0.0003311634063720703,0.0
70,pop55,3,0.0003863970438639323,1.6747479229128326e-05
70,pop50,1,0.00030350685119628906,0.0
70,pop26,1,0.00031876564025878906,0.0
71,pop16,3,0.001314719518025716,0.001373603302017885
71,pop23,4,0.00038546323776245117,9.229807631172125e-05
72,pop10,3,0.0014430681864420574,0.0014256684435416495
72,pop11,3,0.0003647804260253906,5.970850478878329e-05
72,pop36,1,0.00035381317138671875,0.0
72,pop51,1,0.00030493736267089844,0.0
72,pop52,1,0.0005767345428466797,0.0
72,pop53,1,0.00035452842712402344,0.0
72,pop50,1,0.000392913818359375,0.0
72,pop26,1,0.0005655288696289062,0.0
73,pop16,3,0.001528024673461914,0.0016820362096781998
73,pop23,3,0.0004974206288655599,0.00025477575903727054
73,pop50,1,0.0005640983581542969,0.0
73,pop53,1,0.0005819797515869141,0.0
73,pop3,1,0.0005605220794677734,0.0
73,pop0,1,0.0005631446838378906,0.0
74,pop16,2,0.0018634796142578125,0.0014557838439941406
75,pop36,2,0.0017968416213989258,0.0014771223068237305
75,pop28,4,0.00036716461181640625,6.523722244101236e-05
75,pop51,1,0.00034332275390625,0.0
75,pop52,1,0.00030875205993652344,0.0
75,pop34,1,0.0005729198455810547,0.0
75,pop35,1,0.0005414485931396484,0.0
76,pop16,2,0.0017048120498657227,0.0013664960861206055
76,pop50,1,0.0003116130828857422,0.0
76,pop17,3,0.0004863739013671875,0.00024146235183120231
76,pop25,1,0.0005724430084228516,0.0
77,pop2,5,0.0010547161102294922,0.0013148849734424468
77,pop49,1,0.0003523826599121094,0.0
77,pop48,1,0.0005533695220947266,0.0
77,pop52,1,0.0005788803100585938,0.0
77,pop51,1,0.0005791187286376953,0.0
77,pop36,1,0.0005738735198974609,0.0
77,pop10,1,0.0005533695220947266,0.0
78,pop36,2,0.0017942190170288086,0.0014640092849731445
78,pop28,3,0.0003609657287597656,6.794134729316733e-05
78,pop51,1,0.0003058910369873047,0.0
78,pop46,1,0.0005958080291748047,0.0
78,pop45,1,0.0005667209625244141,0.0
79,pop16,2,0.0017364025115966797,0.0013248920440673828
79,pop23,1,0.0004858970642089844,0.0
79,pop21,1,0.0003159046173095703,0.0
79,pop22,1,0.0003948211669921875,0.0
80,pop23,2,0.001901865005493164,0.0015828609466552734
80,pop24,4,0.0003707408905029297,6.75250916363751e-05
80,pop14,1,0.0005536079406738281,0.0
80,pop27,1,0.0005764961242675781,0.0
80,pop25,1,0.0005626678466796875,0.0
81,pop51,3,0.0012236436208089192,0.001290834449113418
81,pop29,4,0.000354766845703125,7.463663059550421e-05
81,pop52,1,0.0004944801330566406,0.0
81,pop53,1,0.0005786418914794922,0.0
81,pop50,1,0.0005855560302734375,0.0
81,pop14,1,0.00054168701171875,0.0
82,pop51,3,0.0013469854990641277,0.0014570077313220669
82,pop29,4,0.00035822391510009766,5.0996084396124784e-05
82,pop52,1,0.0008637905120849609,0.0
82,pop50,1,0.0005521774291992188,0.0
82,pop35,1,0.0005440711975097656,0.0
83,pop52,5,0.0009224414825439453,0.0010616678937329844
83,pop50,1,0.0003559589385986328,0.0
83,pop14,1,0.0005674362182617188,0.0
84,pop2,5,0.0010436534881591796,0.0011491824640667636
84,pop49,1,0.00030922889709472656,0.0
84,pop48,1,0.0005505084991455078,0.0
84,pop52,1,0.0005776882171630859,0.0
84,pop51,1,0.000583648681640625,0.0
85,pop52,3,0.001221021016438802,0.0012869444792864974
85,pop34,4,0.00032705068588256836,1.8842893948267164e-05
85,pop12,1,0.000583648681640625,0.0
86,pop10,4,0.0012085437774658203,0.001379917603354918
86,pop51,1,0.0005817413330078125,0.0
86,pop52,1,0.0005562305450439453,0.0
86,pop12,1,0.000545501708984375,0.0
87,pop52,3,0.00130462646484375,0.0012146944065137082
87,pop34,4,0.0005130171775817871,0.0002382471168401146
87,pop51,1,0.0005624294281005859,0.0
87,pop9,1,0.0005691051483154297,0.0
88,pop10,2,0.0019927024841308594,0.0016777515411376953
88,pop36,3,0.0003635088602701823,4.349874213910429e-05
88,pop51,1,0.0003101825714111328,0.0
88,pop46,1,0.0005784034729003906,0.0
88,pop45,1,0.0005400180816650391,0.0
89,pop51,3,0.0013239383697509766,0.0012977172100515585
89,pop43,5,0.00039854049682617185,0.00010837383060777614
89,pop42,1,0.0005524158477783203,0.0
89,pop53,1,0.0005521774291992188,0.0
89,pop52,1,0.0005774497985839844,0.0
89,pop12,1,0.0005686283111572266,0.0
90,pop51,4,0.0012004375457763672,0.0012457032062178968
90,pop52,1,0.0003075599670410156,0.0
90,pop50,1,0.0010411739349365234,0.0
90,pop44,1,0.0005774497985839844,0.0
90,pop27,1,0.0005714893341064453,0.0
90,pop14,1,0.0005762577056884766,0.0
91,pop36,5,0.0016684532165527344,0.0026126197923685597
91,pop51,1,0.0005545616149902344,0.0
91,pop50,1,0.0005297660827636719,0.0
91,pop14,1,0.0005791187286376953,0.0
91,pop27,1,0.0005803108215332031,0.0
91,pop44,1,0.0005965232849121094,0.0
91,pop45,1,0.0005509853363037109,0.0
92,pop16,5,0.0009396553039550781,0.0011524596317194242
92,pop50,1,0.0005698204040527344,0.0
92,pop52,1,0.0005846023559570312,0.0
92,pop48,1,0.0005807876586914062,0.0
92,pop30,1,0.0005691051483154297,0.0
92,pop31,1,0.0005474090576171875,0.0
93,pop23,6,0.0010443528493245442,0.0012566071052368497
93,pop16,1,0.0009186267852783203,0.0
93,pop21,1,0.0005598068237304688,0.0
93,pop22,1,0.0005717277526855469,0.0
93,pop51,2,0.0007760524749755859,0.0001819133758544922
93,pop43,2,0.0005629062652587891,1.811981201171875e-05
93,pop42,1,0.0008702278137207031,0.0
93,pop52,1,0.0005908012390136719,0.0
93,pop3,1,0.0005602836608886719,0.0
93,pop0,1,0.0005450248718261719,0.0
94,pop52,2,0.001645803451538086,0.001336812973022461
94,pop12,4,0.00040209293365478516,0.00010361769919754812
95,pop10,3,0.0015468597412109375,0.0015696253430302835
95,pop5,4,0.0004368424415588379,0.00014838069626802754
95,pop36,1,0.0005922317504882812,0.0
95,pop51,1,0.000982522964477539,0.0
95,pop43,1,0.0005855560302734375,0.0
95,pop42,1,0.0005545616149902344,0.0
95,pop53,1,0.0008494853973388672,0.0
95,pop50,1,0.000579833984375,0.0
95,pop52,1,0.0005881786346435547,0.0
95,pop12,1,0.0005652904510498047,0.0
96,pop36,2,0.0019948482513427734,0.0016307830810546875
96,pop51,2,0.0004458427429199219,0.00013566017150878906
96,pop4,3,0.00036334991455078125,5.301727333088536e-05
96,pop52,1,0.0005555152893066406,0.0
96,pop3,1,0.0005483627319335938,0.0
96,pop0,1,0.0005457401275634766,0.0
97,pop52,3,0.0013347466786702473,0.0012267270245310592
97,pop12,4,0.00040030479431152344,0.0001248926546916146
98,pop10,3,0.0017171700795491536,0.0017840841971389855
98,pop5,4,0.0004981160163879395,0.00019678809947551993
98,pop36,1,0.0008955001831054688,0.0
98,pop28,1,0.0005776882171630859,0.0
98,pop51,1,0.000997304916381836,0.0
98,pop43,1,0.0005691051483154297,0.0
98,pop42,1,0.0005881786346435547,0.0
98,pop53,1,0.00058746337890625,0.0
98,pop3,1,0.0005791187286376953,0.0
98,pop0,1,0.0005488395690917969,0.0
99,pop23,2,0.0018492937088012695,0.0015267133712768555
99,pop21,4,0.000521540641784668,0.00022849435715782432
99,pop22,1,0.0005486011505126953,0.0
99,pop51,1,0.0005943775177001953,0.0
99,pop52,1,0.0005674362182617188,0.0
99,pop48,1,0.0005571842193603516,0.0
99,pop30,1,0.0005877017974853516,0.0
99,pop31,1,0.0005605220794677734,0.0
100,pop36,2,0.0020772218704223633,0.001690506935119629
100,pop10,2,0.0004457235336303711,0.00012218952178955078
100,pop11,4,0.0005128979682922363,0.00011725339609487682
101,pop52,2,0.001859903335571289,0.0015110969543457031
101,pop53,3,0.0005248387654622396,0.00027247737891907854
101,pop50,1,0.0005793571472167969,0.0
101,pop17,1,0.0005533695220947266,0.0
101,pop25,1,0.0005705356597900391,0.0
102,pop10,3,0.0016199747721354167,0.0016466682596748819
102,pop11,3,0.0005242029825846354,0.0002930415117509479
102,pop36,1,0.0005521774291992188,0.0
102,pop51,1,0.0005648136138916016,0.0
102,pop52,1,0.0005781650543212891,0.0
102,pop50,1,0.0005733966827392578,0.0
102,pop17,1,0.0005795955657958984,0.0
102,pop25,1,0.0005667209625244141,0.0
103,pop2,2,0.0019429922103881836,0.0016254186630249023
103,pop56,3,0.00046515464782714844,0.00021545504136078662
103,pop52,1,0.0009205341339111328,0.0
103,pop53,1,0.0005478858947753906,0.0
103,pop42,1,0.0007014274597167969,0.0
104,pop16,3,0.0014887650807698567,0.0012394920709324624
104,pop23,5,0.0005351066589355469,0.00021310799531347482
104,pop24,1,0.0005619525909423828,0.0
104,pop14,1,0.0005679130554199219,0.0
104,pop27,1,0.0005826950073242188,0.0
104,pop25,1,0.0005462169647216797,0.0
105,pop23,5,0.0011420249938964844,0.0011604705694983806
105,pop24,1,0.0005505084991455078,0.0
105,pop14,1,0.0009756088256835938,0.0
105,pop50,1,0.0005846023559570312,0.0
105,pop17,1,0.0005545616149902344,0.0
105,pop25,1,0.000579833984375,0.0
106,pop51,5,0.0011661052703857422,0.0012177855486722126
106,pop43,1,0.0005500316619873047,0.0
106,pop42,1,0.0005729198455810547,0.0
106,pop53,1,0.0005786418914794922,0.0
106,pop52,1,0.0005850791931152344,0.0
106,pop56,1,0.0005483627319335938,0.0
107,pop2,5,0.0011734962463378906,0.0012843405311420424
108,pop23,3,0.0014190673828125,0.0013856636898563262
108,pop21,4,0.0006314516067504883,0.00012367680845126416
108,pop16,1,0.000583648681640625,0.0
108,pop50,1,0.0005810260772705078,0.0
108,pop53,1,0.0005860328674316406,0.0
108,pop7,1,0.0006191730499267578,0.0
109,pop51,3,0.001369476318359375,0.001287267767669904
109,pop4,4,0.0006212592124938965,0.00018563450124483663
109,pop52,1,0.0005860328674316406,0.0
109,pop50,1,0.0005831718444824219,0.0
109,pop33,1,0.0005757808685302734,0.0
109,pop32,1,0.0005645751953125,0.0
110,pop2,2,0.002102375030517578,0.0017538070678710938
110,pop56,1,0.00030922889709472656,0.0
110,pop55,3,0.0006041526794433594,3.328708181934012e-05
110,pop50,1,0.0005779266357421875,0.0
110,pop26,1,0.0005671977996826172,0.0
111,pop36,4,0.0013275742530822754,0.0013077969885483673
111,pop51,1,0.0005557537078857422,0.0
111,pop52,1,0.0005571842193603516,0.0
111,pop53,1,0.0005772113800048828,0.0
111,pop7,1,0.0005595684051513672,0.0
112,pop52,4,0.0012561678886413574,0.0011428118323463042
112,pop50,1,0.0005862712860107422,0.0
112,pop17,1,0.0005776882171630859,0.0
112,pop25,1,0.0005505084991455078,0.0
113,pop10,4,0.0019531846046447754,0.0021939377294749704
113,pop36,1,0.0005793571472167969,0.0
113,pop51,1,0.0005698204040527344,0.0
113,pop22,1,0.0005526542663574219,0.0
113,pop21,1,0.0005719661712646484,0.0
114,pop2,2,0.0020281076431274414,0.0016840696334838867
114,pop56,1,0.0004889965057373047,0.0
114,pop55,4,0.0005978941917419434,3.2436922165106265e-05
114,pop50,1,0.0005962848663330078,0.0
114,pop26,1,0.0005469322204589844,0.0
115,pop16,3,0.0013995965321858723,0.0013521701898408776
115,pop23,3,0.0005869070688883463,6.463249718776532e-06
115,pop24,4,0.000635683536529541,0.00010889980656522362
115,pop21,2,0.0005733966827392578,2.1457672119140625e-06
115,pop22,1,0.0008819103240966797,0.0
115,pop50,1,0.0005621910095214844,0.0
115,pop52,1,0.0005631446838378906,0.0
