flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19552183151245117,0.0
2,global,1,0.20179510116577148,0.0
3,global,1,0.16204333305358887,0.0
4,global,1,0.1903364658355713,0.0
5,global,1,0.1685488224029541,0.0
6,global,1,0.19079089164733887,0.0
7,global,1,0.19556593894958496,0.0
8,global,1,0.170424222946167,0.0
9,global,1,0.2086343765258789,0.0
10,global,1,0.18915367126464844,0.0
11,global,1,0.18807530403137207,0.0
12,global,1,0.1884012222290039,0.0
13,global,1,0.16693735122680664,0.0
14,global,1,0.19309282302856445,0.0
15,global,1,0.20949554443359375,0.0
16,global,1,0.19327139854431152,0.0
17,global,1,0.19818687438964844,0.0
18,global,1,0.17251372337341309,0.0
19,global,1,0.16143012046813965,0.0
20,global,1,0.17084097862243652,0.0
21,global,1,0.1694929599761963,0.0
22,global,1,0.17818975448608398,0.0
23,global,1,0.1652231216430664,0.0
24,global,1,0.190263032913208,0.0
25,global,1,0.18881535530090332,0.0
26,global,1,0.17122960090637207,0.0
27,global,1,0.16395998001098633,0.0
28,global,1,0.199631929397583,0.0
29,global,1,0.21950221061706543,0.0
30,global,1,0.16423797607421875,0.0
31,global,1,0.1804652214050293,0.0
32,global,1,0.19165301322937012,0.0
33,global,1,0.20026636123657227,0.0
34,global,1,0.16964316368103027,0.0
35,global,1,0.22594499588012695,0.0
36,global,1,0.2366349697113037,0.0
37,global,1,0.19739413261413574,0.0
38,global,1,0.16847562789916992,0.0
39,global,1,0.19282793998718262,0.0
40,global,1,0.19188904762268066,0.0
41,global,1,0.19179534912109375,0.0
42,global,1,0.208082914352417,0.0
43,global,1,0.18810105323791504,0.0
44,global,1,0.2474045753479004,0.0
45,global,1,0.19207048416137695,0.0
46,global,1,0.19155240058898926,0.0
47,global,1,0.19834065437316895,0.0
48,global,1,0.22083401679992676,0.0
49,global,1,0.18889641761779785,0.0
50,global,1,0.190108060836792,0.0
51,global,1,0.28408002853393555,0.0
52,global,1,0.20969867706298828,0.0
53,global,1,0.17372417449951172,0.0
54,global,1,0.21729803085327148,0.0
55,global,1,0.19524574279785156,0.0
56,global,1,0.19668865203857422,0.0
57,global,1,0.1681358814239502,0.0
58,global,1,0.20126914978027344,0.0
59,global,1,0.19716334342956543,0.0
60,global,1,0.24270176887512207,0.0
61,global,1,0.21846437454223633,0.0
62,global,1,0.16564440727233887,0.0
63,global,1,0.20151495933532715,0.0
64,global,1,0.16488146781921387,0.0
65,global,1,0.17538881301879883,0.0
66,global,1,0.1765305995941162,0.0
67,global,1,0.20290923118591309,0.0
68,global,1,0.2140953540802002,0.0
69,global,1,0.19856762886047363,0.0
70,global,1,0.1753554344177246,0.0
71,global,1,0.2025926113128662,0.0
72,global,1,0.17694091796875,0.0
73,global,1,0.33541059494018555,0.0
74,global,1,0.2201063632965088,0.0
75,global,1,0.19439435005187988,0.0
76,global,1,0.19463181495666504,0.0
77,global,1,0.20640254020690918,0.0
78,global,1,0.2076106071472168,0.0
79,global,1,0.1706254482269287,0.0
80,global,1,0.19472765922546387,0.0
81,global,1,0.20326709747314453,0.0
82,global,1,0.1980600357055664,0.0
83,global,1,0.2143230438232422,0.0
84,global,1,0.22509455680847168,0.0
85,global,1,0.28774476051330566,0.0
86,global,1,0.2095186710357666,0.0
87,global,1,0.2322854995727539,0.0
88,global,1,0.17191648483276367,0.0
89,global,1,0.17425060272216797,0.0
90,global,1,0.1737959384918213,0.0
91,global,1,0.1681385040283203,0.0
92,global,1,0.17380094528198242,0.0
93,global,1,0.20304179191589355,0.0
94,global,1,0.21211838722229004,0.0
95,global,1,0.20269989967346191,0.0
96,global,1,0.16850495338439941,0.0
97,global,1,0.19399547576904297,0.0
98,global,1,0.1743009090423584,0.0
99,global,1,0.24210715293884277,0.0
100,global,1,0.2066195011138916,0.0
101,global,1,0.21347951889038086,0.0
102,global,1,0.20465493202209473,0.0
103,global,1,0.21592211723327637,0.0
104,global,1,0.17945218086242676,0.0
105,global,1,0.1764845848083496,0.0
106,global,1,0.1968696117401123,0.0
107,global,1,0.2163527011871338,0.0
108,global,1,0.2005760669708252,0.0
109,global,1,0.1797630786895752,0.0
110,global,1,0.20244550704956055,0.0
111,global,1,0.18044161796569824,0.0
112,global,1,0.2525601387023926,0.0
113,global,1,0.2101759910583496,0.0
114,global,1,0.20032238960266113,0.0
115,global,1,0.17777323722839355,0.0
116,global,1,0.21603107452392578,0.0
117,global,1,0.2542250156402588,0.0
118,global,1,0.22882914543151855,0.0
119,global,1,0.2263779640197754,0.0
120,global,1,0.18043804168701172,0.0
121,global,1,0.21246075630187988,0.0
122,global,1,0.21261954307556152,0.0
123,global,1,0.2034444808959961,0.0
124,global,1,0.2060997486114502,0.0
125,global,1,0.23330402374267578,0.0
126,global,1,0.20995306968688965,0.0
127,global,1,0.21699237823486328,0.0
128,global,1,0.17528247833251953,0.0
129,global,1,0.29630422592163086,0.0
130,global,1,0.21547675132751465,0.0
131,global,1,0.243699312210083,0.0
