flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,2,0.002594470977783203,0.002105712890625
1,pop51,2,0.0006020069122314453,2.1219253540039062e-05
1,pop22,4,0.00061798095703125,3.81533051241567e-05
1,pop29,1,0.0005624294281005859,0.0
2,pop5,2,0.0026781558990478516,0.002201080322265625
2,pop4,1,0.0005333423614501953,0.0
2,pop51,2,0.0005898475646972656,4.76837158203125e-06
2,pop22,3,0.0006043910980224609,2.2302015940987714e-05
3,pop9,2,0.002603888511657715,0.00213015079498291
3,pop51,2,0.00057220458984375,1.239776611328125e-05
3,pop22,4,0.0006561279296875,0.00016120816399524014
3,pop52,1,0.0003299713134765625,0.0
3,pop53,1,0.0003199577331542969,0.0
3,pop1,1,0.0006139278411865234,0.0
3,pop15,1,0.000583648681640625,0.0
4,pop10,2,0.002564668655395508,0.0020532608032226562
4,pop51,2,0.0005611181259155273,2.276897430419922e-05
4,pop22,4,0.0006135106086730957,7.503301534905848e-05
4,pop52,1,0.000324249267578125,0.0
4,pop12,1,0.0003161430358886719,0.0
5,pop12,2,0.0026301145553588867,0.002162337303161621
5,pop52,1,0.0005121231079101562,0.0
5,pop51,2,0.0005674362182617188,2.2649765014648438e-05
5,pop22,4,0.0006589293479919434,0.00015184684222620322
5,pop46,1,0.0005807876586914062,0.0
5,pop20,1,0.0005939006805419922,0.0
5,pop19,1,0.0005757808685302734,0.0
5,pop18,1,0.0005967617034912109,0.0
6,pop13,2,0.0026531219482421875,0.0021708011627197266
6,pop52,2,0.0005840063095092773,1.823902130126953e-05
6,pop51,1,0.0005488395690917969,0.0
6,pop22,3,0.0027043819427490234,0.002772855286757983
6,pop21,3,0.0005527337392171224,4.426474200072035e-05
6,pop23,1,0.0006029605865478516,0.0
6,pop16,1,0.0006406307220458984,0.0
6,pop50,1,0.0006234645843505859,0.0
6,pop48,1,0.0005877017974853516,0.0
6,pop49,1,0.0005993843078613281,0.0
7,pop14,2,0.0025097131729125977,0.002030014991760254
7,pop50,1,0.0007398128509521484,0.0
7,pop44,4,0.000616908073425293,7.872625165410325e-05
7,pop45,1,0.0006124973297119141,0.0
7,pop46,1,0.0005846023559570312,0.0
7,pop20,1,0.0005829334259033203,0.0
8,pop16,2,0.002676844596862793,0.002199530601501465
8,pop23,4,0.0006278157234191895,0.0001332296347798903
8,pop21,1,0.0005698204040527344,0.0
8,pop22,1,0.0005860328674316406,0.0
8,pop51,1,0.00033020973205566406,0.0
8,pop52,1,0.0003764629364013672,0.0
8,pop53,1,0.0005805492401123047,0.0
8,pop7,1,0.000576019287109375,0.0
8,pop6,1,0.0006325244903564453,0.0
9,pop17,3,0.0018461545308430989,0.0018700143198790218
9,pop50,2,0.0005497932434082031,3.0994415283203125e-05
9,pop32,3,0.0006751219431559244,0.00018179166076406263
9,pop31,1,0.0005910396575927734,0.0
9,pop30,1,0.0005898475646972656,0.0
10,pop18,2,0.003090500831604004,0.002615809440612793
10,pop19,1,0.0005445480346679688,0.0
10,pop20,1,0.0005297660827636719,0.0
10,pop46,1,0.0005714893341064453,0.0
10,pop45,1,0.0005719661712646484,0.0
10,pop44,4,0.002375960350036621,0.0031114866220063485
10,pop27,2,0.00051116943359375,0.00018358230590820312
10,pop50,1,0.0006029605865478516,0.0
10,pop33,1,0.0006148815155029297,0.0
11,pop20,2,0.0026955604553222656,0.002225637435913086
11,pop46,1,0.0005452632904052734,0.0
11,pop45,1,0.0005459785461425781,0.0
11,pop44,4,0.0006807446479797363,0.00018930783309125695
11,pop50,1,0.0005884170532226562,0.0
11,pop52,1,0.0005948543548583984,0.0
11,pop12,1,0.0006225109100341797,0.0
12,pop26,2,0.002504110336303711,0.0019807815551757812
12,pop50,2,0.0005450248718261719,2.574920654296875e-05
12,pop32,4,0.000658571720123291,0.00014351930851472017
12,pop55,1,0.0006012916564941406,0.0
12,pop56,1,0.0005986690521240234,0.0
12,pop2,1,0.0005812644958496094,0.0
13,pop27,2,0.0025947093963623047,0.002119779586791992
13,pop44,4,0.0006104111671447754,4.669334438928912e-05
13,pop50,1,0.0005757808685302734,0.0
13,pop32,1,0.0005741119384765625,0.0
14,pop28,2,0.002530694007873535,0.0020521879196166992
14,pop51,2,0.0005815029144287109,5.1975250244140625e-05
14,pop22,4,0.0006663799285888672,0.00018625580767306935
14,pop52,1,0.0006310939788818359,0.0
14,pop53,1,0.0005879402160644531,0.0
14,pop1,1,0.0005958080291748047,0.0
14,pop15,1,0.0005671977996826172,0.0
15,pop30,2,0.002778768539428711,0.002305746078491211
15,pop48,1,0.0005779266357421875,0.0
15,pop52,1,0.0005860328674316406,0.0
15,pop51,1,0.0005919933319091797,0.0
15,pop22,4,0.0005798935890197754,0.00015472707960358215
15,pop21,1,0.0005772113800048828,0.0
15,pop23,1,0.0006079673767089844,0.0
15,pop24,1,0.0005919933319091797,0.0
16,pop31,2,0.0026984214782714844,0.0021276473999023438
16,pop17,1,0.0005741119384765625,0.0
16,pop50,2,0.0006047487258911133,1.7762184143066406e-05
16,pop32,4,0.000561058521270752,7.211391057036326e-05
16,pop52,1,0.0005908012390136719,0.0
16,pop12,1,0.0005650520324707031,0.0
17,pop33,5,0.0013711929321289062,0.001557110125830413
17,pop50,1,0.0005657672882080078,0.0
17,pop53,1,0.0005707740783691406,0.0
17,pop7,1,0.0005755424499511719,0.0
17,pop6,1,0.0005755424499511719,0.0
18,pop34,2,0.002646207809448242,0.0021698474884033203
18,pop35,1,0.0005364418029785156,0.0
18,pop50,1,0.0005567073822021484,0.0
18,pop32,4,0.0005899667739868164,2.9902528146215753e-05
