flow,node,dec_count,dec_time_avg,dec_time_std
1,global,4,0.44526928663253784,0.03774851413895097
2,global,1,0.3609194755554199,0.0
3,global,4,0.4597938656806946,0.052954297106241825
4,global,2,0.366316556930542,0.004886627197265625
5,global,1,0.3564925193786621,0.0
6,global,1,0.3657572269439697,0.0
7,global,1,0.3557295799255371,0.0
8,global,1,0.39212918281555176,0.0
9,global,1,0.3547089099884033,0.0
10,global,1,0.3350059986114502,0.0
11,global,1,0.331479549407959,0.0
12,global,2,0.3298826217651367,0.0018782615661621094
13,global,1,0.36348485946655273,0.0
14,global,1,0.3372066020965576,0.0
15,global,1,0.362368106842041,0.0
16,global,1,0.3538553714752197,0.0
17,global,1,0.35630202293395996,0.0
18,global,1,0.36179637908935547,0.0
19,global,3,0.4083419640858968,0.026003154040746868
20,global,1,0.44910526275634766,0.0
21,global,4,0.4755975008010864,0.05575883567534942
22,global,1,0.36832308769226074,0.0
23,global,1,0.3338034152984619,0.0
24,global,2,0.3846580982208252,0.009629011154174805
25,global,1,0.44086337089538574,0.0
26,global,1,0.3687608242034912,0.0
27,global,1,0.32686614990234375,0.0
28,global,1,0.35195231437683105,0.0
29,global,2,0.3717130422592163,0.018146157264709473
30,global,2,0.4634045362472534,0.0006259679794311523
31,global,1,0.4004855155944824,0.0
32,global,1,0.3705577850341797,0.0
33,global,1,0.38045191764831543,0.0
34,global,3,0.5032891432444254,0.14083083885924985
35,global,3,0.40572341283162433,0.04158196182172682
36,global,1,0.3812878131866455,0.0
37,global,1,0.3308718204498291,0.0
38,global,1,0.36452364921569824,0.0
39,global,2,0.38586437702178955,0.020777583122253418
40,global,3,0.4531702200571696,0.04184619827156867
41,global,1,0.3734464645385742,0.0
42,global,1,0.3970475196838379,0.0
43,global,2,0.3869750499725342,0.016180038452148438
44,global,1,0.37090063095092773,0.0
45,global,1,0.3988330364227295,0.0
46,global,1,0.4118216037750244,0.0
47,global,1,0.3711426258087158,0.0
48,global,1,0.3845968246459961,0.0
49,global,1,0.38841748237609863,0.0
50,global,3,0.5114117463429769,0.10340438552643577
51,global,1,0.3474438190460205,0.0
52,global,1,0.3357861042022705,0.0
53,global,1,0.32917165756225586,0.0
54,global,3,0.4312369028727214,0.03356453533662266
55,global,1,0.4046924114227295,0.0
56,global,1,0.43253016471862793,0.0
57,global,1,0.4189176559448242,0.0
58,global,1,0.404768705368042,0.0
59,global,2,0.450577974319458,0.034706830978393555
60,global,1,0.3279709815979004,0.0
61,global,1,0.40314793586730957,0.0
62,global,3,0.4177163441975911,0.015710616075957765
63,global,1,0.32584071159362793,0.0
64,global,3,0.38039350509643555,0.12425878294785238
65,global,1,0.3675508499145508,0.0
66,global,2,0.40303850173950195,0.01096796989440918
67,global,1,0.3368208408355713,0.0
68,global,2,0.483073353767395,0.0563126802444458
69,global,1,0.3987467288970947,0.0
70,global,1,0.33328676223754883,0.0
71,global,1,0.4002218246459961,0.0
72,global,1,0.40753936767578125,0.0
73,global,1,0.35956764221191406,0.0
74,global,1,0.3312342166900635,0.0
75,global,1,0.44983601570129395,0.0
76,global,2,0.491732120513916,0.0023436546325683594
77,global,1,0.3952605724334717,0.0
78,global,1,0.5431764125823975,0.0
79,global,1,0.42499303817749023,0.0
80,global,1,0.4101133346557617,0.0
81,global,1,0.40563106536865234,0.0
82,global,1,0.3984696865081787,0.0
83,global,1,0.4315931797027588,0.0
84,global,1,0.337801456451416,0.0
85,global,2,0.4182237386703491,0.023795485496520996
86,global,1,0.3715555667877197,0.0
87,global,1,0.3406214714050293,0.0
88,global,1,0.39844846725463867,0.0
89,global,2,0.4451383352279663,0.005342364311218262
90,global,1,0.41681599617004395,0.0
91,global,2,0.42069411277770996,0.0026221275329589844
92,global,1,0.5041980743408203,0.0
93,global,1,0.4019613265991211,0.0
94,global,1,0.33544349670410156,0.0
95,global,1,0.40981125831604004,0.0
96,global,2,0.4238017797470093,0.01712357997894287
97,global,2,0.459452748298645,0.0019022226333618164
98,global,1,0.41812968254089355,0.0
99,global,1,0.4097723960876465,0.0
100,global,1,0.42151570320129395,0.0
101,global,1,0.4232451915740967,0.0
102,global,2,0.42341768741607666,0.002163529396057129
103,global,1,0.3406994342803955,0.0
104,global,1,0.3678169250488281,0.0
105,global,1,0.4284656047821045,0.0
106,global,5,0.5458868503570556,0.044264233260477064
107,global,2,0.34060490131378174,0.0039702653884887695
108,global,1,0.4506855010986328,0.0
109,global,1,0.34623050689697266,0.0
110,global,1,0.3433244228363037,0.0
111,global,3,0.4611181418100993,0.026778313840763512
112,global,2,0.4533376693725586,0.010083675384521484
113,global,1,0.3749842643737793,0.0
114,global,1,0.336836576461792,0.0
