time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,575,226,176,173,10.423888398927467,37.451927949605924,4.967779870042859,2.6626086956521737,6.390822784810126,14.048695652173913,24.5,18.836283185840706,0.29860612947902915,0.0677808949970602
200,1147,589,374,184,10.725744299700194,39.55833168823436,4.9595490486558536,2.6826503923278118,6.656424581005586,16.620749782040104,26.553480475382003,20.183361629881155,0.302588682525352,0.0730165261976541
300,1721,970,591,160,10.413392130663977,39.76303105075113,4.959645020794029,2.6786751888436955,6.712137961529958,17.64032539221383,26.765979381443298,20.13917525773196,0.3067540034825202,0.07545432271447067
400,2299,1341,797,161,10.527063504874803,39.676633958538446,4.967834202081094,2.678120922140061,6.663768115942029,18.0,26.63758389261745,20.214019388516032,0.30910266427782945,0.07645247033918012
500,2859,1693,993,173,10.45853820354485,40.08114266493445,4.982140392263186,2.66561734872333,6.7094257577695355,18.349422875131165,26.99468399291199,20.347312463083284,0.31172956581146494,0.07714793873271256
600,3430,2077,1181,172,10.493147754261273,40.04661849613171,4.985349397376696,2.6667638483965015,6.719949388443695,18.580758017492712,26.951372171401058,20.39672604718344,0.31384095523256006,0.07799957580664788
700,3980,2428,1378,174,10.541973720789482,40.24463305666673,4.987014096205673,2.6688442211055277,6.721382289416846,18.76582914572864,27.157742998352553,20.48970345963756,0.3153673938257924,0.07844382300860495
800,4542,2786,1576,180,10.726089590743129,40.28869280611634,4.987982644674485,2.6679876706296786,6.729979627017709,18.909731395860856,27.198492462311556,20.484924623115578,0.31605355918227157,0.07884760165125837
900,5081,3163,1765,153,10.638807999914203,40.1683384796432,4.984127692498838,2.6673883093879156,6.714166492802003,19.000787246605,27.106860575403097,20.43376541258299,0.3168649468542073,0.07918120317663434
1000,5647,3504,1969,174,10.625409536402907,40.26382446831726,4.986287346105139,2.670090313440765,6.7246094975221125,18.982999822914824,27.176084474885844,20.458333333333332,0.31660347736821154,0.07894333778030715
