flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.409818172454834,0.0
2,global,1,0.37680673599243164,0.0
3,global,1,0.5236368179321289,0.0
4,global,1,0.4116675853729248,0.0
5,global,1,0.4175291061401367,0.0
6,global,1,0.38706183433532715,0.0
7,global,1,0.37688660621643066,0.0
8,global,1,0.4536590576171875,0.0
9,global,1,0.4542124271392822,0.0
10,global,1,0.268268346786499,0.0
11,global,1,0.3841240406036377,0.0
12,global,1,0.40799784660339355,0.0
13,global,1,0.4283323287963867,0.0
14,global,1,0.4443857669830322,0.0
15,global,1,0.42073631286621094,0.0
16,global,1,0.4128420352935791,0.0
17,global,1,0.42530250549316406,0.0
18,global,1,0.4237043857574463,0.0
19,global,1,0.41931819915771484,0.0
20,global,1,0.4225330352783203,0.0
21,global,1,0.4195683002471924,0.0
22,global,1,0.5597116947174072,0.0
23,global,1,0.38422608375549316,0.0
24,global,1,0.38954949378967285,0.0
25,global,1,0.43381237983703613,0.0
26,global,1,0.4335968494415283,0.0
27,global,1,0.43111443519592285,0.0
28,global,1,0.42029261589050293,0.0
29,global,1,0.42634057998657227,0.0
30,global,1,0.42928433418273926,0.0
31,global,1,0.42572712898254395,0.0
32,global,1,0.3967421054840088,0.0
33,global,1,0.45910024642944336,0.0
34,global,1,0.46172046661376953,0.0
35,global,1,0.38988232612609863,0.0
36,global,1,0.3822438716888428,0.0
37,global,1,0.4075143337249756,0.0
38,global,1,0.3835265636444092,0.0
39,global,1,0.44106602668762207,0.0
40,global,1,0.47412776947021484,0.0
41,global,1,0.4424915313720703,0.0
42,global,1,0.3961660861968994,0.0
43,global,1,0.42220520973205566,0.0
44,global,1,0.43529272079467773,0.0
45,global,1,0.45585083961486816,0.0
46,global,1,0.38243532180786133,0.0
47,global,1,0.47991394996643066,0.0
48,global,1,0.3857231140136719,0.0
49,global,1,0.3911149501800537,0.0
50,global,1,0.39867734909057617,0.0
51,global,1,0.3918137550354004,0.0
52,global,1,0.4645662307739258,0.0
53,global,1,0.4749007225036621,0.0
54,global,1,0.43085241317749023,0.0
55,global,1,0.4905860424041748,0.0
56,global,1,0.39522242546081543,0.0
57,global,1,0.4467899799346924,0.0
58,global,1,0.4408140182495117,0.0
59,global,1,0.5316317081451416,0.0
60,global,1,0.45998263359069824,0.0
61,global,1,0.5232627391815186,0.0
62,global,1,0.5636100769042969,0.0
63,global,1,0.39415431022644043,0.0
64,global,1,0.39147520065307617,0.0
65,global,1,0.4989168643951416,0.0
66,global,1,0.48496031761169434,0.0
67,global,1,0.4207124710083008,0.0
68,global,1,0.4847118854522705,0.0
69,global,1,0.4501471519470215,0.0
70,global,1,0.5190205574035645,0.0
71,global,1,0.5726711750030518,0.0
72,global,1,0.48497772216796875,0.0
73,global,1,0.4006476402282715,0.0
74,global,1,0.39809417724609375,0.0
75,global,1,0.39966320991516113,0.0
76,global,1,0.44211435317993164,0.0
77,global,1,0.47479915618896484,0.0
78,global,1,0.48285889625549316,0.0
79,global,1,0.462888240814209,0.0
80,global,1,0.4770853519439697,0.0
81,global,1,0.39478564262390137,0.0
82,global,1,0.46703147888183594,0.0
83,global,1,0.5061166286468506,0.0
84,global,1,0.3954288959503174,0.0
85,global,1,0.4345359802246094,0.0
86,global,1,0.401674747467041,0.0
87,global,1,0.6725366115570068,0.0
88,global,1,0.48102617263793945,0.0
89,global,1,0.48746633529663086,0.0
90,global,1,0.47253918647766113,0.0
91,global,1,0.5072817802429199,0.0
92,global,1,0.3983750343322754,0.0
93,global,1,0.4840264320373535,0.0
94,global,1,0.4912269115447998,0.0
95,global,1,0.5212113857269287,0.0
96,global,1,0.3975069522857666,0.0
97,global,1,0.5123341083526611,0.0
98,global,1,0.48394036293029785,0.0
99,global,1,0.4155454635620117,0.0
100,global,1,0.5445032119750977,0.0
101,global,1,0.46897220611572266,0.0
102,global,1,0.4138655662536621,0.0
103,global,1,0.512955904006958,0.0
104,global,1,0.484433650970459,0.0
105,global,1,0.48213791847229004,0.0
106,global,1,0.47971129417419434,0.0
107,global,1,0.47270870208740234,0.0
108,global,1,0.4061417579650879,0.0
109,global,1,0.47893857955932617,0.0
110,global,1,0.5137133598327637,0.0
111,global,1,0.48792219161987305,0.0
112,global,1,0.4899444580078125,0.0
113,global,1,0.49439549446105957,0.0
114,global,1,0.40474510192871094,0.0
115,global,1,0.4979541301727295,0.0
116,global,1,0.5282351970672607,0.0
117,global,1,0.4898257255554199,0.0
118,global,1,0.49233317375183105,0.0
119,global,1,0.41024255752563477,0.0
120,global,1,0.5003206729888916,0.0
121,global,1,0.5150995254516602,0.0
122,global,1,0.4315927028656006,0.0
123,global,1,0.4946568012237549,0.0
124,global,1,0.427152156829834,0.0
125,global,1,0.4308924674987793,0.0
126,global,1,0.49674320220947266,0.0
127,global,1,0.5277717113494873,0.0
128,global,1,0.5657675266265869,0.0
129,global,1,0.3992609977722168,0.0
130,global,1,0.39702582359313965,0.0
131,global,1,0.5044071674346924,0.0
132,global,1,0.4181990623474121,0.0
133,global,1,0.5021541118621826,0.0
134,global,1,0.5107529163360596,0.0
135,global,1,0.43712806701660156,0.0
136,global,1,0.4926486015319824,0.0
137,global,1,0.464367151260376,0.0
138,global,1,0.4394984245300293,0.0
139,global,1,0.4022848606109619,0.0
140,global,1,0.4967684745788574,0.0
141,global,1,0.4385385513305664,0.0
142,global,1,0.5037007331848145,0.0
143,global,1,0.5192911624908447,0.0
144,global,1,0.4065523147583008,0.0
145,global,1,0.5181431770324707,0.0
146,global,1,0.5270481109619141,0.0
147,global,1,0.5086014270782471,0.0
148,global,1,0.4385240077972412,0.0
149,global,1,0.5012128353118896,0.0
150,global,1,0.5222184658050537,0.0
151,global,1,0.5356121063232422,0.0
152,global,1,0.5127072334289551,0.0
153,global,1,0.4212472438812256,0.0
154,global,1,0.5427150726318359,0.0
155,global,1,0.519263744354248,0.0
156,global,1,0.5554709434509277,0.0
157,global,1,0.5090630054473877,0.0
158,global,1,0.645068883895874,0.0
159,global,1,0.40666699409484863,0.0
160,global,1,0.44843006134033203,0.0
161,global,1,0.40259289741516113,0.0
162,global,1,0.4165318012237549,0.0
163,global,1,0.6020710468292236,0.0
164,global,1,0.5172851085662842,0.0
165,global,1,0.526198148727417,0.0
166,global,1,0.6527459621429443,0.0
167,global,1,0.6060752868652344,0.0
168,global,1,0.4226233959197998,0.0
169,global,1,0.519808292388916,0.0
170,global,1,0.4114861488342285,0.0
171,global,1,0.5385637283325195,0.0
172,global,1,0.5195186138153076,0.0
173,global,1,0.5440480709075928,0.0
174,global,1,0.5259056091308594,0.0
175,global,1,0.41712164878845215,0.0
176,global,1,0.5161943435668945,0.0
177,global,1,0.5154478549957275,0.0
178,global,1,0.5146100521087646,0.0
179,global,1,0.45079898834228516,0.0
180,global,1,0.42145490646362305,0.0
181,global,1,0.5107131004333496,0.0
182,global,1,0.5158946514129639,0.0
183,global,1,0.5197367668151855,0.0
184,global,1,0.4302079677581787,0.0
185,global,1,0.5837464332580566,0.0
186,global,1,0.5104973316192627,0.0
187,global,1,0.5048041343688965,0.0
188,global,1,0.4318699836730957,0.0
189,global,1,0.41544246673583984,0.0
190,global,1,0.5202252864837646,0.0
191,global,1,0.42974162101745605,0.0
192,global,1,0.5639710426330566,0.0
193,global,1,0.5293464660644531,0.0
194,global,1,0.4328041076660156,0.0
195,global,1,0.41353654861450195,0.0
196,global,1,0.689159631729126,0.0
197,global,1,0.5135228633880615,0.0
198,global,1,0.46926450729370117,0.0
199,global,1,0.5302596092224121,0.0
200,global,1,0.41231608390808105,0.0
201,global,1,0.4213230609893799,0.0
202,global,1,0.5297672748565674,0.0
203,global,1,0.6598098278045654,0.0
204,global,1,0.5541071891784668,0.0
205,global,1,0.41743993759155273,0.0
206,global,1,0.4271876811981201,0.0
207,global,1,0.5302798748016357,0.0
208,global,1,0.52671217918396,0.0
209,global,1,0.544797420501709,0.0
210,global,1,0.4149463176727295,0.0
211,global,1,0.5539069175720215,0.0
212,global,1,0.4181075096130371,0.0
213,global,1,0.5441567897796631,0.0
214,global,1,0.5554897785186768,0.0
215,global,1,0.5634312629699707,0.0
216,global,1,0.522047758102417,0.0
217,global,1,0.5709631443023682,0.0
218,global,1,0.5203826427459717,0.0
219,global,1,0.5322122573852539,0.0
220,global,1,0.419755220413208,0.0
221,global,1,0.5613148212432861,0.0
222,global,1,0.42093563079833984,0.0
223,global,1,0.5811116695404053,0.0
224,global,1,0.745236873626709,0.0
225,global,1,0.5967895984649658,0.0
226,global,1,0.524890661239624,0.0
227,global,1,0.519813060760498,0.0
228,global,1,0.4144420623779297,0.0
229,global,1,0.45169925689697266,0.0
230,global,1,0.525902271270752,0.0
231,global,1,0.5460205078125,0.0
232,global,1,0.5296220779418945,0.0
233,global,1,0.4177408218383789,0.0
234,global,1,0.523773193359375,0.0
235,global,1,0.3334345817565918,0.0
236,global,1,0.22902917861938477,0.0
237,global,1,0.3225369453430176,0.0
238,global,1,0.5146877765655518,0.0
239,global,1,0.4215962886810303,0.0
240,global,1,0.5264322757720947,0.0
241,global,1,0.43682408332824707,0.0
242,global,1,0.45382118225097656,0.0
243,global,1,0.5259294509887695,0.0
244,global,1,0.5224285125732422,0.0
245,global,1,0.5228631496429443,0.0
246,global,1,0.5673401355743408,0.0
247,global,1,0.5585033893585205,0.0
248,global,1,0.574146032333374,0.0
249,global,1,0.5778131484985352,0.0
250,global,1,0.6074657440185547,0.0
251,global,1,0.6444218158721924,0.0
252,global,1,0.42277050018310547,0.0
253,global,1,0.5332314968109131,0.0
254,global,1,0.5756099224090576,0.0
255,global,1,0.4120974540710449,0.0
256,global,1,0.5509259700775146,0.0
257,global,1,0.4371829032897949,0.0
258,global,1,0.5320103168487549,0.0
259,global,1,0.5256528854370117,0.0
260,global,1,0.5209333896636963,0.0
261,global,1,0.460202693939209,0.0
262,global,1,0.4397754669189453,0.0
263,global,1,0.41629838943481445,0.0
264,global,1,0.5299527645111084,0.0
265,global,1,0.41852664947509766,0.0
266,global,1,0.6829519271850586,0.0
267,global,1,0.5963754653930664,0.0
268,global,1,0.5292017459869385,0.0
269,global,1,0.537482500076294,0.0
270,global,1,0.5255224704742432,0.0
271,global,1,0.6410682201385498,0.0
272,global,1,0.42939066886901855,0.0
273,global,1,0.45000743865966797,0.0
274,global,1,0.5569136142730713,0.0
275,global,1,0.44716334342956543,0.0
276,global,1,0.5391271114349365,0.0
277,global,1,0.7216792106628418,0.0
278,global,1,0.5374124050140381,0.0
279,global,1,0.6511189937591553,0.0
280,global,1,0.6114063262939453,0.0
281,global,1,0.42922449111938477,0.0
282,global,1,0.7033872604370117,0.0
283,global,1,0.4249269962310791,0.0
