flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4727029800415039,0.0
2,global,1,0.4584019184112549,0.0
3,global,1,0.4568939208984375,0.0
4,global,1,0.46001625061035156,0.0
5,global,1,0.3364841938018799,0.0
6,global,1,0.4961259365081787,0.0
7,global,1,0.47153735160827637,0.0
8,global,1,0.4867579936981201,0.0
9,global,1,0.4170684814453125,0.0
10,global,1,0.4567890167236328,0.0
11,global,1,0.46411824226379395,0.0
12,global,1,0.4570624828338623,0.0
13,global,1,0.4996676445007324,0.0
14,global,1,0.48903846740722656,0.0
15,global,1,0.4524271488189697,0.0
16,global,1,0.4628183841705322,0.0
17,global,1,0.4601469039916992,0.0
18,global,1,0.4623386859893799,0.0
19,global,1,0.4645991325378418,0.0
20,global,1,0.4211442470550537,0.0
21,global,1,0.4712562561035156,0.0
22,global,1,0.3916435241699219,0.0
23,global,1,0.23119592666625977,0.0
24,global,1,0.4101846218109131,0.0
25,global,1,0.47452712059020996,0.0
26,global,1,0.46291399002075195,0.0
27,global,1,0.5027761459350586,0.0
28,global,1,0.47325730323791504,0.0
29,global,1,0.47927188873291016,0.0
30,global,1,0.6146118640899658,0.0
31,global,1,0.4229776859283447,0.0
32,global,1,0.41657209396362305,0.0
33,global,1,0.466172456741333,0.0
34,global,1,0.5113570690155029,0.0
35,global,1,0.4650757312774658,0.0
36,global,1,0.4206521511077881,0.0
37,global,1,0.4671785831451416,0.0
38,global,1,0.4171111583709717,0.0
39,global,1,0.47332096099853516,0.0
40,global,1,0.5210895538330078,0.0
41,global,1,0.4328303337097168,0.0
42,global,1,0.462172269821167,0.0
43,global,1,0.4248514175415039,0.0
44,global,1,0.4731740951538086,0.0
45,global,1,0.41011667251586914,0.0
46,global,1,0.4546377658843994,0.0
47,global,1,0.5088071823120117,0.0
48,global,1,0.519068717956543,0.0
49,global,1,0.46088314056396484,0.0
50,global,1,0.507439374923706,0.0
51,global,1,0.7505753040313721,0.0
52,global,1,0.49700355529785156,0.0
53,global,1,0.596747636795044,0.0
54,global,1,0.4178953170776367,0.0
55,global,1,0.4773983955383301,0.0
56,global,1,0.4657466411590576,0.0
57,global,1,0.48429107666015625,0.0
58,global,1,0.47985100746154785,0.0
59,global,1,0.5458605289459229,0.0
60,global,1,0.4826846122741699,0.0
61,global,1,0.4629693031311035,0.0
62,global,1,0.48767614364624023,0.0
63,global,1,0.476332426071167,0.0
64,global,1,0.4790785312652588,0.0
65,global,1,0.3268423080444336,0.0
66,global,1,0.2300117015838623,0.0
67,global,1,0.3932650089263916,0.0
68,global,1,0.43425583839416504,0.0
69,global,1,0.43775343894958496,0.0
70,global,1,0.47499752044677734,0.0
71,global,1,0.662743330001831,0.0
72,global,1,0.7102503776550293,0.0
73,global,1,0.4892125129699707,0.0
74,global,1,0.4988260269165039,0.0
75,global,1,0.485776424407959,0.0
76,global,1,0.4359719753265381,0.0
77,global,1,0.4289817810058594,0.0
78,global,1,0.47075486183166504,0.0
79,global,1,0.4165990352630615,0.0
80,global,1,0.48064255714416504,0.0
81,global,1,0.491929292678833,0.0
