flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4232218265533447,0.0
2,global,1,0.4191782474517822,0.0
3,global,1,0.41339874267578125,0.0
4,global,1,0.4567685127258301,0.0
5,global,1,0.4196782112121582,0.0
6,global,1,0.4273202419281006,0.0
7,global,1,0.45830464363098145,0.0
8,global,1,0.41376662254333496,0.0
9,global,1,0.37725400924682617,0.0
10,global,1,0.45104241371154785,0.0
11,global,1,0.41896724700927734,0.0
12,global,1,0.42443037033081055,0.0
13,global,1,0.41054487228393555,0.0
14,global,1,0.41392993927001953,0.0
15,global,1,0.4376506805419922,0.0
16,global,1,0.42394328117370605,0.0
17,global,1,0.3819570541381836,0.0
18,global,1,0.41664886474609375,0.0
19,global,1,0.4610862731933594,0.0
20,global,1,0.41344428062438965,0.0
21,global,1,0.4471263885498047,0.0
22,global,1,0.3865346908569336,0.0
23,global,1,0.41826367378234863,0.0
24,global,1,0.3876354694366455,0.0
25,global,1,0.38425612449645996,0.0
26,global,1,0.38509440422058105,0.0
27,global,1,0.382415771484375,0.0
28,global,1,0.41399526596069336,0.0
29,global,1,0.4226958751678467,0.0
30,global,1,0.4370870590209961,0.0
31,global,1,0.41249871253967285,0.0
32,global,1,0.4126319885253906,0.0
33,global,1,0.4190793037414551,0.0
34,global,1,0.3858680725097656,0.0
35,global,1,0.4287083148956299,0.0
36,global,1,0.38331079483032227,0.0
37,global,1,0.41507506370544434,0.0
38,global,1,0.4644320011138916,0.0
39,global,1,0.41774463653564453,0.0
40,global,1,0.4121575355529785,0.0
41,global,1,0.41431260108947754,0.0
42,global,1,0.4139554500579834,0.0
43,global,1,0.4376199245452881,0.0
44,global,1,0.4398038387298584,0.0
45,global,1,0.4275684356689453,0.0
46,global,1,0.4148738384246826,0.0
47,global,1,0.4582827091217041,0.0
48,global,1,0.4238460063934326,0.0
49,global,1,0.39142489433288574,0.0
50,global,1,0.43773651123046875,0.0
51,global,1,0.42751097679138184,0.0
52,global,1,0.3800501823425293,0.0
53,global,1,0.3913900852203369,0.0
54,global,1,0.46590662002563477,0.0
55,global,1,0.3952445983886719,0.0
56,global,1,0.4231300354003906,0.0
57,global,1,0.42385053634643555,0.0
58,global,1,0.4293081760406494,0.0
59,global,1,0.388108491897583,0.0
60,global,1,0.4110283851623535,0.0
61,global,1,0.3890557289123535,0.0
62,global,1,0.45403194427490234,0.0
63,global,1,0.43318819999694824,0.0
64,global,1,0.3880751132965088,0.0
65,global,1,0.4416031837463379,0.0
66,global,1,0.5188055038452148,0.0
67,global,1,0.4201817512512207,0.0
68,global,1,0.41933465003967285,0.0
69,global,1,0.4392879009246826,0.0
70,global,1,0.45151710510253906,0.0
71,global,1,0.47200965881347656,0.0
72,global,1,0.4379913806915283,0.0
73,global,1,0.4187741279602051,0.0
74,global,1,0.4352140426635742,0.0
75,global,1,0.3814852237701416,0.0
76,global,1,0.39382100105285645,0.0
77,global,1,0.5061559677124023,0.0
78,global,1,0.4403812885284424,0.0
79,global,1,0.46690964698791504,0.0
80,global,1,0.4376654624938965,0.0
81,global,1,0.44635438919067383,0.0
82,global,1,0.5236454010009766,0.0
83,global,1,0.38936662673950195,0.0
84,global,1,0.43173980712890625,0.0
85,global,1,0.5188117027282715,0.0
86,global,1,0.4062480926513672,0.0
87,global,1,0.46593666076660156,0.0
88,global,1,0.41022396087646484,0.0
89,global,1,0.4022555351257324,0.0
90,global,1,0.38520097732543945,0.0
91,global,1,0.45895814895629883,0.0
92,global,1,0.44391512870788574,0.0
93,global,1,0.3962984085083008,0.0
94,global,1,0.3959965705871582,0.0
95,global,1,0.4376239776611328,0.0
96,global,1,0.4542088508605957,0.0
97,global,1,0.3952970504760742,0.0
98,global,1,0.5025005340576172,0.0
99,global,1,0.3923964500427246,0.0
100,global,1,0.41145968437194824,0.0
101,global,1,0.44178032875061035,0.0
102,global,1,0.4005260467529297,0.0
