flow,node,dec_count,dec_time_avg,dec_time_std
18,pop51,2,0.0003819465637207031,7.152557373046875e-07
18,pop46,2,0.0005517005920410156,0.00018548965454101562
19,pop45,2,0.0003216266632080078,2.9087066650390625e-05
19,pop46,3,0.0004347960154215495,0.00012577197108465534
19,pop51,1,0.0003476142883300781,0.0
19,pop50,1,0.0003666877746582031,0.0
19,pop14,1,0.00034999847412109375,0.0
20,pop25,2,0.0003311634063720703,1.6689300537109375e-05
20,pop17,2,0.0003584623336791992,1.895427703857422e-05
20,pop50,1,0.00037217140197753906,0.0
20,pop53,1,0.00038123130798339844,0.0
20,pop52,2,0.0004972219467163086,0.00010025501251220703
20,pop48,1,0.0003733634948730469,0.0
20,pop49,1,0.0004010200500488281,0.0
21,pop30,2,0.0002357959747314453,0.00010776519775390625
21,pop48,2,0.0003597736358642578,2.384185791015625e-07
21,pop56,3,0.0004367828369140625,4.615026666758631e-05
22,pop35,2,0.0003260374069213867,2.2530555725097656e-05
22,pop50,1,0.0003426074981689453,0.0
22,pop51,4,0.0004246830940246582,0.00013033194477747416
22,pop46,1,0.0003695487976074219,0.0
22,pop45,1,0.00034499168395996094,0.0
23,pop53,2,0.0002897977828979492,5.3763389587402344e-05
23,pop52,3,0.00039704640706380207,7.421556737922499e-05
23,pop55,1,0.0003674030303955078,0.0
24,pop54,3,0.0003426869710286458,7.941720921423831e-06
24,pop52,1,0.0003516674041748047,0.0
24,pop53,1,0.0003604888916015625,0.0
24,pop1,2,0.0005159378051757812,0.00014853477478027344
24,pop15,1,0.0003647804260253906,0.0
25,pop45,2,0.00033915042877197266,1.2993812561035156e-05
25,pop46,4,0.0004317760467529297,0.00015930581033441867
25,pop51,1,0.0003752708435058594,0.0
25,pop52,1,0.000370025634765625,0.0
25,pop48,1,0.00037097930908203125,0.0
25,pop49,1,0.0003712177276611328,0.0
25,pop2,1,0.0003287792205810547,0.0
26,pop54,3,0.0003465016682942708,1.6529972732236286e-05
26,pop52,3,0.0003826618194580078,2.303260038340513e-05
26,pop53,3,0.0003859996795654297,1.6889057873177374e-05
26,pop1,3,0.0003810723622639974,1.6625980572125072e-05
26,pop15,2,0.00055694580078125,0.00018358230590820312
26,pop48,3,0.00038234392801920575,1.2802779239401668e-05
26,pop49,1,0.0007216930389404297,0.0
26,pop51,2,0.0005730390548706055,0.00017368793487548828
27,pop45,2,0.0002580881118774414,9.28640365600586e-05
27,pop46,4,0.00039702653884887695,9.660651614716975e-05
27,pop51,1,0.0003216266632080078,0.0
27,pop22,1,0.0003368854522705078,0.0
28,pop25,2,0.0002511739730834961,0.00010478496551513672
28,pop17,5,0.00038919448852539065,4.7664304596985495e-05
28,pop31,2,0.000537872314453125,0.00017070770263671875
29,pop0,2,0.00030863285064697266,5.6624412536621094e-05
29,pop3,1,0.00034117698669433594,0.0
29,pop53,1,0.00034308433532714844,0.0
29,pop51,4,0.0003947615623474121,6.610891388870967e-05
29,pop22,1,0.00029778480529785156,0.0
30,pop1,4,0.0003269314765930176,4.8936066756724396e-05
30,pop53,1,0.0003814697265625,0.0
30,pop51,3,0.00040419896443684894,8.380773859711639e-05
30,pop36,2,0.0005400180816650391,0.00017642974853515625
31,pop10,5,0.0004268169403076172,0.0001459746756719125
31,pop36,1,0.0003921985626220703,0.0
31,pop51,1,0.000331878662109375,0.0
31,pop53,1,0.0003440380096435547,0.0
31,pop1,1,0.0003726482391357422,0.0
31,pop15,1,0.0003669261932373047,0.0
32,pop14,2,0.00028836727142333984,6.139278411865234e-05
32,pop50,1,0.00035858154296875,0.0
32,pop51,5,0.0004008769989013672,7.444000771950518e-05
32,pop22,2,0.0005321502685546875,0.0001614093780517578
33,pop17,4,0.000386655330657959,0.0001274015923950107
33,pop50,1,0.00035881996154785156,0.0
33,pop51,1,0.0003523826599121094,0.0
33,pop22,1,0.0003590583801269531,0.0
34,pop19,2,0.00026738643646240234,9.59634780883789e-05
34,pop20,1,0.0003497600555419922,0.0
34,pop46,3,0.00039847691853841144,7.698922772554176e-05
34,pop51,1,0.00037026405334472656,0.0
34,pop22,1,0.00037097930908203125,0.0
35,pop33,3,0.0003036657969156901,5.6099958649880974e-05
35,pop50,3,0.00036756197611490887,7.505032455335005e-06
35,pop17,4,0.00036215782165527344,8.452938986413878e-06
35,pop31,2,0.0005074739456176758,0.00011551380157470703
35,pop53,2,0.0003917217254638672,1.2636184692382812e-05
35,pop1,3,0.0005762577056884766,0.00012555268160404268
35,pop15,1,0.0006101131439208984,0.0
36,pop40,5,0.0003838062286376953,0.0001286882164730598
36,pop43,1,0.00035452842712402344,0.0
36,pop51,1,0.0003628730773925781,0.0
36,pop52,1,0.00032067298889160156,0.0
36,pop54,1,0.0003452301025390625,0.0
37,pop25,2,0.00033736228942871094,2.0503997802734375e-05
37,pop17,1,0.0003788471221923828,0.0
37,pop50,1,0.0003781318664550781,0.0
37,pop51,1,0.0003840923309326172,0.0
37,pop46,4,0.00040709972381591797,6.265931017471166e-05
37,pop45,1,0.0003876686096191406,0.0
38,pop14,2,0.0002911090850830078,6.270408630371094e-05
38,pop50,1,0.00034618377685546875,0.0
38,pop17,4,0.0003781914710998535,3.653541078925979e-05
38,pop31,1,0.0003521442413330078,0.0
39,pop33,5,0.00041570663452148435,0.00014823812770549852
39,pop50,1,0.0003571510314941406,0.0
39,pop53,1,0.000354766845703125,0.0
39,pop1,1,0.00035119056701660156,0.0
39,pop15,1,0.0003414154052734375,0.0
40,pop35,2,0.0002930164337158203,6.341934204101562e-05
40,pop50,1,0.0003457069396972656,0.0
40,pop51,4,0.0003756284713745117,3.799561184745755e-05
40,pop4,1,0.0003497600555419922,0.0
41,pop17,5,0.0003773212432861328,0.00011849126102572838
41,pop50,1,0.00037598609924316406,0.0
41,pop51,1,0.0003254413604736328,0.0
41,pop4,1,0.0003383159637451172,0.0
42,pop45,2,0.0003160238265991211,3.8504600524902344e-05
42,pop46,4,0.00041306018829345703,8.776046696868799e-05
42,pop51,1,0.0003535747528076172,0.0
42,pop52,1,0.0003523826599121094,0.0
42,pop12,1,0.00036144256591796875,0.0
43,pop33,2,0.0003110170364379883,5.614757537841797e-05
43,pop50,1,0.00034332275390625,0.0
43,pop51,3,0.0004192193349202474,6.927152787428181e-05
43,pop4,1,0.000339508056640625,0.0
44,pop35,2,0.00030291080474853516,5.6624412536621094e-05
44,pop50,3,0.00037280718485514325,1.577811493394009e-05
44,pop51,6,0.00037674109141031903,1.920190765150103e-05
44,pop43,2,0.000569462776184082,0.00014531612396240234
44,pop17,3,0.0003784497578938802,2.0881560050576423e-05
44,pop25,1,0.0006537437438964844,0.0
44,pop4,1,0.0007669925689697266,0.0
44,pop53,2,0.0003834962844848633,5.125999450683594e-06
44,pop7,1,0.0004050731658935547,0.0
44,pop6,1,0.0005366802215576172,0.0
44,pop1,2,0.0006239414215087891,3.4332275390625e-05
45,pop20,4,0.0004226565361022949,0.00014368803336089708
45,pop46,1,0.0003752708435058594,0.0
45,pop51,1,0.0004019737243652344,0.0
45,pop50,1,0.00034046173095703125,0.0
45,pop17,1,0.00036978721618652344,0.0
45,pop31,1,0.0003478527069091797,0.0
46,pop49,3,0.00028856595357259113,9.414069293594261e-05
46,pop48,1,0.00036072731018066406,0.0
46,pop56,1,0.0003707408905029297,0.0
46,pop55,3,0.0004412333170572917,7.514922684693525e-05
46,pop52,3,0.0003837744394938151,1.9331354516996727e-05
46,pop13,1,0.000652313232421875,0.0
46,pop51,2,0.0004957914352416992,0.0001138448715209961
47,pop51,5,0.0003830909729003906,0.00011928836107451248
47,pop52,1,0.0004069805145263672,0.0
47,pop55,1,0.0003426074981689453,0.0
48,pop56,5,0.00038962364196777345,0.00018866280153495858
49,pop1,4,0.0003209710121154785,6.314906068107555e-05
49,pop53,1,0.0003795623779296875,0.0
49,pop51,2,0.0004315376281738281,6.318092346191406e-05
49,pop4,1,0.0003561973571777344,0.0
50,pop19,2,0.0003432035446166992,2.014636993408203e-05
50,pop20,2,0.0003554821014404297,2.288818359375e-05
50,pop46,2,0.0005326271057128906,0.0001590251922607422
50,pop51,1,0.0003447532653808594,0.0
50,pop52,1,0.0003578662872314453,0.0
50,pop48,1,0.00037288665771484375,0.0
50,pop57,1,0.00034332275390625,0.0
51,pop25,2,0.0002532005310058594,0.0001068115234375
51,pop27,1,0.0003762245178222656,0.0
51,pop14,2,0.0004929304122924805,0.00011217594146728516
51,pop50,4,0.0003732442855834961,1.6266281195846396e-05
51,pop51,6,0.00042879581451416016,0.00011745777462608056
51,pop43,1,0.0005960464477539062,0.0
51,pop53,3,0.0005307197570800781,0.00018548699861666422
51,pop7,1,0.0006241798400878906,0.0
51,pop16,1,0.0005307197570800781,0.0
52,pop33,2,0.00032067298889160156,4.76837158203125e-05
52,pop50,1,0.00036025047302246094,0.0
52,pop53,1,0.00035452842712402344,0.0
52,pop52,3,0.00039776166280110675,3.56174979243882e-05
52,pop12,1,0.00035190582275390625,0.0
53,pop35,2,0.0003031492233276367,5.8770179748535156e-05
53,pop50,1,0.0003535747528076172,0.0
53,pop51,3,0.00040833155314127606,7.652563769980356e-05
53,pop43,1,0.0003066062927246094,0.0
54,pop14,2,0.00031387805938720703,5.161762237548828e-05
54,pop50,1,0.000354766845703125,0.0
54,pop55,4,0.00040459632873535156,6.708062538579865e-05
54,pop56,1,0.0003552436828613281,0.0
55,pop51,5,0.0004244804382324219,0.00014422669591680905
55,pop47,1,0.0003752708435058594,0.0
56,pop1,2,0.0003370046615600586,2.5391578674316406e-05
56,pop53,1,0.00035381317138671875,0.0
56,pop51,4,0.00043010711669921875,0.00011856992448112116
56,pop46,1,0.0003705024719238281,0.0
56,pop45,1,0.00038170814514160156,0.0
57,pop19,2,0.0002702474594116211,9.21487808227539e-05
57,pop20,4,0.0003994107246398926,7.604102124182808e-05
57,pop46,1,0.0003516674041748047,0.0
57,pop51,1,0.0003986358642578125,0.0
57,pop43,1,0.00036263465881347656,0.0
58,pop25,2,0.0003496408462524414,1.4662742614746094e-05
58,pop17,4,0.0004451274871826172,0.0001339704524573411
58,pop50,1,0.00036406517028808594,0.0
58,pop53,1,0.0003879070281982422,0.0
58,pop52,1,0.0003905296325683594,0.0
58,pop48,1,0.00038170814514160156,0.0
58,pop49,1,0.0003597736358642578,0.0
58,pop2,1,0.00038170814514160156,0.0
59,pop30,2,0.0002626180648803711,0.00010025501251220703
59,pop48,2,0.0003567934036254883,9.417533874511719e-06
59,pop49,2,0.0004254579544067383,4.7326087951660156e-05
59,pop2,1,0.0003669261932373047,0.0
60,pop53,2,0.000354766845703125,1.1920928955078125e-05
60,pop1,4,0.00043004751205444336,0.00011878921583867316
60,pop15,1,0.0003383159637451172,0.0
61,pop56,5,0.00042877197265625,0.00015522976505177803
61,pop55,1,0.0003647804260253906,0.0
61,pop52,1,0.0003514289855957031,0.0
61,pop53,1,0.00037384033203125,0.0
61,pop1,1,0.0003726482391357422,0.0
61,pop15,1,0.0003769397735595703,0.0
62,pop33,4,0.00039583444595336914,0.00013343129114950993
62,pop50,1,0.00036716461181640625,0.0
62,pop51,1,0.0003390312194824219,0.0
62,pop22,1,0.00034499168395996094,0.0
63,pop35,2,0.0003274679183959961,3.826618194580078e-05
63,pop50,1,0.00036334991455078125,0.0
63,pop17,4,0.0003840327262878418,6.18045559846444e-05
63,pop31,1,0.0003714561462402344,0.0
64,pop54,4,0.0003911256790161133,0.00018925138334218117
65,pop45,2,0.00026738643646240234,0.00010216236114501953
65,pop46,4,0.0003986358642578125,7.354778434605186e-05
65,pop51,1,0.00038361549377441406,0.0
65,pop36,1,0.0003638267517089844,0.0
66,pop19,2,0.0003592967987060547,0.0
66,pop20,1,0.0003561973571777344,0.0
66,pop46,4,0.00045233964920043945,0.0001586874350945841
66,pop51,1,0.00037980079650878906,0.0
66,pop52,1,0.0003609657287597656,0.0
66,pop48,1,0.00036144256591796875,0.0
66,pop49,1,0.0003826618194580078,0.0
66,pop2,1,0.0003750324249267578,0.0
67,pop25,2,0.00035452842712402344,4.673004150390625e-05
67,pop17,1,0.0003459453582763672,0.0
67,pop50,1,0.0003535747528076172,0.0
67,pop51,2,0.0003885030746459961,9.179115295410156e-06
67,pop46,3,0.00041596094767252606,5.860971190205648e-05
67,pop45,1,0.0003440380096435547,0.0
68,pop33,4,0.0004063248634338379,0.0001369942839290217
68,pop50,1,0.00036144256591796875,0.0
68,pop53,1,0.00035452842712402344,0.0
68,pop52,1,0.00036525726318359375,0.0
68,pop12,1,0.0003783702850341797,0.0
69,pop0,2,0.00034332275390625,2.5272369384765625e-05
69,pop3,1,0.00034046173095703125,0.0
69,pop53,1,0.0003628730773925781,0.0
69,pop51,3,0.0003497600555419922,2.3131107926999493e-05
69,pop46,2,0.0004291534423828125,5.412101745605469e-05
69,pop45,1,0.0003814697265625,0.0
70,pop10,4,0.00040286779403686523,0.00013398449333938066
70,pop36,1,0.00033545494079589844,0.0
70,pop51,1,0.00034427642822265625,0.0
70,pop52,1,0.0003762245178222656,0.0
70,pop55,1,0.0003840923309326172,0.0
71,pop40,3,0.00029277801513671875,0.00010085923136972877
71,pop43,1,0.00038623809814453125,0.0
71,pop51,3,0.0004185040791829427,8.184354170735358e-05
71,pop4,1,0.0003719329833984375,0.0
72,pop25,2,0.0003275871276855469,4.8160552978515625e-05
72,pop17,1,0.00040650367736816406,0.0
72,pop50,1,0.00036644935607910156,0.0
72,pop55,2,0.00039005279541015625,9.5367431640625e-07
72,pop56,2,0.0005733966827392578,0.00010323524475097656
73,pop14,2,0.00034487247467041016,2.396106719970703e-05
73,pop50,1,0.000385284423828125,0.0
73,pop53,1,0.0003790855407714844,0.0
73,pop52,3,0.00036795934041341144,1.714662632178578e-05
73,pop48,2,0.00045502185821533203,0.0001035928726196289
73,pop49,1,0.0003743171691894531,0.0
73,pop2,1,0.0003795623779296875,0.0
74,pop25,2,0.0003191232681274414,4.494190216064453e-05
74,pop17,1,0.000354766845703125,0.0
74,pop50,1,0.0003733634948730469,0.0
74,pop55,2,0.0003815889358520508,3.4570693969726562e-06
74,pop56,2,0.0005265474319458008,4.017353057861328e-05
75,pop17,2,0.0003218650817871094,4.100799560546875e-05
75,pop50,1,0.00037360191345214844,0.0
75,pop53,1,0.0003712177276611328,0.0
75,pop52,3,0.00040419896443684894,7.2510176607115e-05
75,pop12,1,0.0003552436828613281,0.0
76,pop53,2,0.0003432035446166992,2.5153160095214844e-05
76,pop47,4,0.0004521012306213379,7.132150925028272e-05
77,pop56,5,0.00041751861572265626,0.0001323745298021133
77,pop55,1,0.00036454200744628906,0.0
77,pop52,1,0.0003745555877685547,0.0
77,pop53,1,0.0003612041473388672,0.0
77,pop47,1,0.0003769397735595703,0.0
78,pop40,5,0.00040116310119628904,0.00013959822945810912
78,pop43,1,0.00036597251892089844,0.0
78,pop51,1,0.0003681182861328125,0.0
78,pop52,1,0.0003514289855957031,0.0
78,pop55,1,0.00035500526428222656,0.0
78,pop56,1,0.0003666877746582031,0.0
79,pop25,2,0.00025212764739990234,0.00010907649993896484
79,pop27,1,0.0003757476806640625,0.0
79,pop14,2,0.0005050897598266602,0.0001195669174194336
79,pop50,2,0.00037479400634765625,1.6927719116210938e-05
79,pop51,4,0.00045734643936157227,0.00012218055168814422
79,pop36,1,0.0006375312805175781,0.0
80,pop19,2,0.0002605915069580078,0.0001068115234375
80,pop20,4,0.0003839731216430664,7.04417970630451e-05
80,pop46,1,0.0003719329833984375,0.0
80,pop45,1,0.0003402233123779297,0.0
81,pop33,2,0.00032067298889160156,4.696846008300781e-05
81,pop50,1,0.0003631114959716797,0.0
81,pop53,1,0.0003783702850341797,0.0
81,pop52,1,0.0003781318664550781,0.0
81,pop12,3,0.0005671977996826172,0.00021928815862946573
82,pop40,2,0.00037157535552978516,8.463859558105469e-06
82,pop43,1,0.00037407875061035156,0.0
82,pop51,4,0.0004488229751586914,0.00015015161269468026
82,pop52,1,0.0003643035888671875,0.0
82,pop48,1,0.00036406517028808594,0.0
82,pop49,1,0.00039696693420410156,0.0
82,pop2,1,0.0003654956817626953,0.0
83,pop20,3,0.00030954678853352863,9.465154198669951e-05
83,pop46,3,0.000417788823445638,0.00010133665333722538
83,pop51,1,0.0003566741943359375,0.0
83,pop22,1,0.00033211708068847656,0.0
84,pop49,5,0.00042204856872558595,0.00013190865511814633
84,pop48,1,0.00037288665771484375,0.0
84,pop52,1,0.00036215782165527344,0.0
84,pop53,1,0.0003762245178222656,0.0
84,pop47,1,0.00034880638122558594,0.0
85,pop10,4,0.0003616213798522949,2.3735749039592256e-05
85,pop36,1,0.00038909912109375,0.0
85,pop51,2,0.0005552768707275391,0.00017189979553222656
85,pop50,1,0.0003559589385986328,0.0
85,pop16,1,0.00035881996154785156,0.0
85,pop23,1,0.0003733634948730469,0.0
85,pop21,1,0.00038695335388183594,0.0
86,pop33,4,0.00042814016342163086,0.00012764352422257015
86,pop50,1,0.0003719329833984375,0.0
86,pop53,1,0.00037097930908203125,0.0
86,pop52,1,0.0003714561462402344,0.0
86,pop48,1,0.0003559589385986328,0.0
86,pop49,1,0.00035190582275390625,0.0
87,pop51,5,0.0004306316375732422,0.0001425506578556786
87,pop52,1,0.0003762245178222656,0.0
87,pop48,1,0.0003497600555419922,0.0
87,pop49,1,0.0003807544708251953,0.0
87,pop2,1,0.0003714561462402344,0.0
88,pop1,2,0.0003113746643066406,8.273124694824219e-05
88,pop53,1,0.00037789344787597656,0.0
88,pop51,4,0.00039768218994140625,8.562215001912339e-05
88,pop36,1,0.00034737586975097656,0.0
89,pop14,3,0.00039068857828776043,0.0002351956551856418
89,pop50,2,0.0003808736801147461,3.2186508178710938e-06
89,pop53,2,0.0003625154495239258,2.0623207092285156e-05
89,pop52,4,0.00043392181396484375,0.00011011338264895517
90,pop30,2,0.00025534629821777344,0.00012683868408203125
90,pop48,3,0.0003764629364013672,2.2267155070114846e-05
90,pop56,2,0.0005789995193481445,0.00014293193817138672
91,pop35,2,0.00034999847412109375,4.1484832763671875e-05
91,pop50,1,0.00039124488830566406,0.0
91,pop53,1,0.00034427642822265625,0.0
91,pop52,3,0.0003725687662760417,1.9628026627678106e-05
91,pop48,2,0.00045502185821533203,8.213520050048828e-05
91,pop49,1,0.0003790855407714844,0.0
92,pop56,3,0.00030040740966796875,8.019020265623331e-05
92,pop55,2,0.00046312808990478516,8.976459503173828e-05
92,pop52,1,0.0003762245178222656,0.0
92,pop54,1,0.0003628730773925781,0.0
93,pop20,3,0.0003357728322347005,4.6476473065214e-05
93,pop46,3,0.0004502137502034505,0.00014968349722250255
93,pop51,1,0.00034618377685546875,0.0
93,pop50,1,0.0003838539123535156,0.0
93,pop14,1,0.0003495216369628906,0.0
94,pop49,3,0.0002961158752441406,0.00011306689523201872
94,pop48,3,0.00041294097900390625,7.511156513845102e-05
94,pop57,1,0.0003502368927001953,0.0
95,pop14,2,0.00032842159271240234,6.35385513305664e-05
95,pop50,1,0.0003814697265625,0.0
95,pop51,4,0.00040966272354125977,5.54761085548858e-05
95,pop43,1,0.0003724098205566406,0.0
96,pop54,3,0.00032059351603190106,6.618748628723587e-05
96,pop52,4,0.00037592649459838867,1.3622628197676987e-05
96,pop48,3,0.0003764629364013672,1.5782517589030615e-05
96,pop57,2,0.0005077123641967773,0.00014984607696533203
96,pop51,2,0.0005362033843994141,0.0001461505889892578
97,pop45,2,0.0003268718719482422,5.316734313964844e-05
97,pop46,4,0.00042372941970825195,0.00010987299438572828
97,pop51,1,0.0003952980041503906,0.0
97,pop52,1,0.00038051605224609375,0.0
97,pop55,1,0.0003733634948730469,0.0
98,pop30,2,0.00036406517028808594,1.9788742065429688e-05
98,pop48,2,0.00036025047302246094,1.6450881958007812e-05
98,pop52,2,0.0003838539123535156,1.1920928955078125e-06
98,pop53,1,0.00035858154296875,0.0
98,pop1,3,0.00047779083251953125,0.00015056518674092342
98,pop15,2,0.0004839897155761719,0.00011324882507324219
99,pop35,2,0.0003172159194946289,6.306171417236328e-05
99,pop50,1,0.00038361549377441406,0.0
99,pop51,4,0.0004062056541442871,6.910322529651517e-05
99,pop43,1,0.0003790855407714844,0.0
100,pop20,2,0.00027501583099365234,0.00010144710540771484
100,pop46,3,0.0004382928212483724,6.796402613515563e-05
100,pop51,1,0.0003752708435058594,0.0
100,pop43,1,0.0003685951232910156,0.0
101,pop14,2,0.00036013126373291016,2.467632293701172e-05
101,pop50,1,0.0003581047058105469,0.0
101,pop53,1,0.0003497600555419922,0.0
101,pop1,3,0.00046380360921223957,0.00012387756643394905
101,pop15,1,0.0003609657287597656,0.0
102,pop56,2,0.0003389120101928711,3.230571746826172e-05
102,pop55,1,0.0003814697265625,0.0
102,pop52,1,0.00036835670471191406,0.0
102,pop51,3,0.0003802776336669922,1.2307264661888377e-05
102,pop36,2,0.0005077123641967773,0.00012743473052978516
102,pop50,2,0.0003660917282104492,5.125999450683594e-06
102,pop33,3,0.0005736351013183594,0.00012633320345815412
103,pop0,2,0.00031757354736328125,6.794929504394531e-05
103,pop3,1,0.00034689903259277344,0.0
103,pop53,1,0.00034308433532714844,0.0
103,pop51,4,0.00041103363037109375,8.423922569358637e-05
103,pop36,1,0.00036263465881347656,0.0
104,pop10,5,0.0004231452941894531,0.00014628796709443
104,pop36,1,0.00035953521728515625,0.0
104,pop51,1,0.0003509521484375,0.0
104,pop52,1,0.0003829002380371094,0.0
104,pop48,1,0.0003809928894042969,0.0
104,pop49,1,0.0003509521484375,0.0
105,pop33,5,0.0003900051116943359,0.000102617239846172
105,pop50,1,0.0003662109375,0.0
105,pop53,1,0.0003647804260253906,0.0
105,pop52,1,0.0003917217254638672,0.0
105,pop54,1,0.0003883838653564453,0.0
106,pop54,5,0.0004103660583496094,0.0001327217277017972
106,pop52,1,0.0003960132598876953,0.0
106,pop48,1,0.00035881996154785156,0.0
106,pop49,1,0.00037670135498046875,0.0
106,pop2,1,0.0003707408905029297,0.0
107,pop35,2,0.00035500526428222656,3.790855407714844e-05
107,pop50,1,0.0003504753112792969,0.0
107,pop51,4,0.0004385709762573242,0.00011586609433689904
107,pop46,1,0.00037288665771484375,0.0
107,pop45,1,0.00037550926208496094,0.0
108,pop20,2,0.0003387928009033203,3.361701965332031e-05
108,pop46,4,0.00044471025466918945,0.0001448729239560313
108,pop51,1,0.0003762245178222656,0.0
108,pop50,1,0.0003943443298339844,0.0
108,pop17,1,0.00035381317138671875,0.0
108,pop31,1,0.0003490447998046875,0.0
109,pop56,3,0.0003173351287841797,6.9206305972606e-05
109,pop48,3,0.00042366981506347656,5.867131973437117e-05
109,pop49,1,0.00036525726318359375,0.0
109,pop2,1,0.0003745555877685547,0.0
110,pop0,2,0.0003635883331298828,3.0517578125e-05
110,pop1,3,0.0004496574401855469,0.00014456477989863067
110,pop15,1,0.0003693103790283203,0.0
111,pop10,5,0.0003830909729003906,0.000110840733319496
111,pop36,1,0.0003495216369628906,0.0
111,pop51,1,0.00038242340087890625,0.0
111,pop53,1,0.0003724098205566406,0.0
111,pop7,1,0.00037789344787597656,0.0
112,pop20,2,0.0003465414047241211,3.5881996154785156e-05
