flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4046351909637451,0.0
2,global,1,0.3918921947479248,0.0
3,global,1,0.3925197124481201,0.0
4,global,1,0.3556821346282959,0.0
5,global,1,0.39131689071655273,0.0
6,global,1,0.3581044673919678,0.0
7,global,2,0.3878598213195801,0.009109258651733398
8,global,2,0.4279975891113281,0.0005643367767333984
9,global,2,0.4076603651046753,0.015959620475769043
10,global,1,0.363567590713501,0.0
11,global,3,0.4872903029123942,0.032865305545073616
12,global,1,0.36722540855407715,0.0
13,global,1,0.4151601791381836,0.0
14,global,1,0.4213244915008545,0.0
15,global,1,0.41712498664855957,0.0
16,global,1,0.3909115791320801,0.0
17,global,1,0.39769649505615234,0.0
18,global,2,0.3644901514053345,0.005614876747131348
19,global,1,0.3534693717956543,0.0
20,global,2,0.36878132820129395,0.01007843017578125
21,global,1,0.3690979480743408,0.0
22,global,1,0.3975811004638672,0.0
23,global,2,0.4404585361480713,0.02388453483581543
24,global,1,0.4437704086303711,0.0
25,global,2,0.35677671432495117,0.0009279251098632812
26,global,1,0.40314459800720215,0.0
27,global,1,0.3962900638580322,0.0
28,global,1,0.3994450569152832,0.0
29,global,2,0.4408048391342163,0.002862095832824707
30,global,1,0.4119832515716553,0.0
31,global,1,0.36652517318725586,0.0
32,global,1,0.3986241817474365,0.0
33,global,1,0.5547428131103516,0.0
34,global,1,0.40000104904174805,0.0
35,global,2,0.4250408411026001,0.015185236930847168
36,global,2,0.362807035446167,0.0031261444091796875
37,global,1,0.40642714500427246,0.0
38,global,1,0.3521461486816406,0.0
39,global,1,0.3932993412017822,0.0
40,global,1,0.41460561752319336,0.0
41,global,1,0.404543399810791,0.0
42,global,2,0.44831836223602295,0.035807251930236816
43,global,2,0.4076542854309082,0.0071103572845458984
44,global,1,0.39292001724243164,0.0
45,global,1,0.40474605560302734,0.0
46,global,1,0.41689491271972656,0.0
47,global,1,0.41150522232055664,0.0
48,global,2,0.432794451713562,0.03226292133331299
49,global,1,0.4642767906188965,0.0
50,global,1,0.5547466278076172,0.0
51,global,2,0.4593181610107422,0.04007148742675781
52,global,2,0.4110298156738281,0.0003573894500732422
53,global,1,0.4024510383605957,0.0
54,global,1,0.43703222274780273,0.0
55,global,1,0.42833471298217773,0.0
56,global,1,0.4106326103210449,0.0
57,global,1,0.3713395595550537,0.0
58,global,1,0.4136345386505127,0.0
59,global,1,0.4158477783203125,0.0
60,global,1,0.3551161289215088,0.0
61,global,1,0.3781318664550781,0.0
62,global,3,0.45045002301534015,0.023067639452303904
63,global,1,0.4159228801727295,0.0
64,global,2,0.422076940536499,0.00019979476928710938
65,global,1,0.5102922916412354,0.0
66,global,1,0.3567545413970947,0.0
67,global,2,0.5237330198287964,0.03696906566619873
68,global,1,0.4157423973083496,0.0
69,global,1,0.418734073638916,0.0
70,global,1,0.44725871086120605,0.0
71,global,2,0.3658561706542969,0.0013806819915771484
72,global,1,0.458263635635376,0.0
73,global,1,0.4203464984893799,0.0
74,global,2,0.49882185459136963,0.019118905067443848
75,global,3,0.4528609911600749,0.026700942207770983
76,global,1,0.43076038360595703,0.0
77,global,1,0.3708324432373047,0.0
78,global,1,0.47220349311828613,0.0
79,global,1,0.4247422218322754,0.0
80,global,1,0.4273214340209961,0.0
81,global,2,0.4356260299682617,0.01081395149230957
82,global,1,0.36469459533691406,0.0
83,global,1,0.4812302589416504,0.0
84,global,1,0.4205000400543213,0.0
85,global,1,0.3596830368041992,0.0
86,global,1,0.43027734756469727,0.0
87,global,1,0.46948862075805664,0.0
88,global,3,0.34492921829223633,0.11603656037035637
89,global,1,0.2586405277252197,0.0
90,global,1,0.4095118045806885,0.0
91,global,2,0.3729889392852783,0.0003924369812011719
92,global,1,0.43590641021728516,0.0
93,global,1,0.36417698860168457,0.0
94,global,1,0.4213597774505615,0.0
95,global,2,0.45708417892456055,0.019075393676757812
96,global,1,0.4470648765563965,0.0
97,global,1,0.45360445976257324,0.0
98,global,1,0.43007564544677734,0.0
99,global,1,0.42461347579956055,0.0
100,global,1,0.3556210994720459,0.0
101,global,1,0.39609527587890625,0.0
102,global,1,0.40983057022094727,0.0
103,global,3,0.43912243843078613,0.010629285413987515
104,global,1,0.3961338996887207,0.0
105,global,3,0.43907737731933594,0.005601668198819513
106,global,2,0.5200560092926025,0.0169980525970459
107,global,1,0.459763765335083,0.0
108,global,1,0.4425170421600342,0.0
109,global,1,0.4333939552307129,0.0
110,global,1,0.430553674697876,0.0
111,global,1,0.48502612113952637,0.0
112,global,1,0.43115806579589844,0.0
113,global,1,0.38117313385009766,0.0
114,global,1,0.3854224681854248,0.0
115,global,1,0.3959956169128418,0.0
116,global,1,0.4792451858520508,0.0
117,global,1,0.368497371673584,0.0
118,global,1,0.4385700225830078,0.0
119,global,2,0.3858691453933716,0.016582608222961426
120,global,1,0.37156176567077637,0.0
121,global,1,0.45854878425598145,0.0
122,global,1,0.42664408683776855,0.0
123,global,2,0.3998415470123291,0.0014994144439697266
124,global,1,0.42812299728393555,0.0
125,global,1,0.38591718673706055,0.0
126,global,1,0.3690178394317627,0.0
127,global,1,0.4221370220184326,0.0
128,global,1,0.43101048469543457,0.0
129,global,1,0.43372201919555664,0.0
130,global,1,0.45815420150756836,0.0
131,global,1,0.37345170974731445,0.0
132,global,1,0.43355774879455566,0.0
133,global,1,0.37065935134887695,0.0
134,global,1,0.5086007118225098,0.0
135,global,1,0.4290354251861572,0.0
136,global,1,0.46845483779907227,0.0
137,global,1,0.43306469917297363,0.0
138,global,5,0.5335757732391357,0.09555218057350723
139,global,1,0.4396195411682129,0.0
140,global,1,0.4266011714935303,0.0
141,global,1,0.3769040107727051,0.0
142,global,2,0.47584068775177,0.002857804298400879
143,global,1,0.37630414962768555,0.0
144,global,1,0.43212294578552246,0.0
145,global,3,0.4932815233866374,0.03325628824311614
146,global,1,0.42577433586120605,0.0
147,global,1,0.4765915870666504,0.0
148,global,1,0.4632077217102051,0.0
149,global,1,0.37954020500183105,0.0
150,global,2,0.43911218643188477,0.003381490707397461
151,global,1,0.3766601085662842,0.0
152,global,1,0.3730952739715576,0.0
153,global,1,0.4302237033843994,0.0
154,global,3,0.4723840554555257,0.034338248747793204
155,global,1,0.3648948669433594,0.0
156,global,1,0.47614121437072754,0.0
157,global,1,0.43822526931762695,0.0
158,global,2,0.44839179515838623,0.00196683406829834
159,global,2,0.4446982145309448,0.010441184043884277
160,global,1,0.4485347270965576,0.0
161,global,1,0.37806200981140137,0.0
162,global,3,0.4463983376820882,0.014790762106685128
163,global,1,0.3874998092651367,0.0
164,global,1,0.4213559627532959,0.0
165,global,1,0.4435598850250244,0.0
166,global,2,0.465238094329834,0.0225217342376709
167,global,1,0.46543264389038086,0.0
168,global,1,0.4319891929626465,0.0
169,global,3,0.5119307041168213,0.0696286497663928
170,global,1,0.49243855476379395,0.0
171,global,2,0.44625914096832275,0.0006645917892456055
172,global,1,0.376401424407959,0.0
173,global,1,0.4811279773712158,0.0
174,global,2,0.4692206382751465,0.02051830291748047
175,global,2,0.4552651643753052,0.004857659339904785
176,global,3,0.49787696202596027,0.03873717096956514
