flow,node,dec_count,dec_time_avg,dec_time_std
80,global,1,0.42409682273864746,0.0
81,global,3,0.44191726048787433,0.061812220273372236
82,global,1,0.42902255058288574,0.0
83,global,1,0.3852851390838623,0.0
84,global,1,0.3822782039642334,0.0
85,global,1,0.4211750030517578,0.0
86,global,2,0.39023542404174805,0.009905576705932617
87,global,1,0.432628870010376,0.0
88,global,1,0.3303663730621338,0.0
89,global,1,0.3836476802825928,0.0
90,global,1,0.39775681495666504,0.0
91,global,1,0.3256411552429199,0.0
92,global,1,0.37883853912353516,0.0
93,global,2,0.4667094945907593,0.04549705982208252
94,global,1,0.3999173641204834,0.0
95,global,1,0.3465580940246582,0.0
96,global,2,0.5437115430831909,0.13265836238861084
97,global,1,0.4026808738708496,0.0
98,global,1,0.4312584400177002,0.0
99,global,1,0.4025106430053711,0.0
100,global,3,0.42745113372802734,0.002026190144695118
101,global,4,0.3527345657348633,0.00996366075795329
102,global,1,0.3243710994720459,0.0
103,global,1,0.5039310455322266,0.0
104,global,1,0.32065272331237793,0.0
105,global,2,0.39453577995300293,0.0014896392822265625
106,global,1,0.6083335876464844,0.0
107,global,1,0.4479849338531494,0.0
108,global,1,0.39705967903137207,0.0
109,global,1,0.3937408924102783,0.0
110,global,1,0.36056065559387207,0.0
111,global,1,0.39176011085510254,0.0
112,global,1,0.40568017959594727,0.0
113,global,1,0.3774902820587158,0.0
114,global,1,0.35883045196533203,0.0
115,global,4,0.4743003249168396,0.06479035274238801
116,global,1,0.3321523666381836,0.0
117,global,1,0.4478316307067871,0.0
118,global,2,0.4588700532913208,0.019114136695861816
119,global,1,0.3870124816894531,0.0
120,global,1,0.3870058059692383,0.0
121,global,1,0.34144115447998047,0.0
122,global,1,0.357421875,0.0
123,global,1,0.42458009719848633,0.0
124,global,1,0.3970913887023926,0.0
125,global,1,0.40396881103515625,0.0
126,global,1,0.4389371871948242,0.0
127,global,1,0.4289867877960205,0.0
128,global,1,0.39545273780822754,0.0
129,global,1,0.41672325134277344,0.0
130,global,2,0.39185142517089844,0.04907345771789551
131,global,1,0.39096713066101074,0.0
132,global,1,0.33138060569763184,0.0
133,global,1,0.398221492767334,0.0
134,global,1,0.3855166435241699,0.0
135,global,2,0.4469658136367798,0.007667899131774902
136,global,1,0.35121965408325195,0.0
137,global,1,0.4074723720550537,0.0
138,global,1,0.3983919620513916,0.0
139,global,2,0.4544929265975952,0.05015003681182861
140,global,1,0.3459928035736084,0.0
141,global,2,0.44945216178894043,0.05572175979614258
142,global,2,0.4032721519470215,0.0004258155822753906
143,global,1,0.3875272274017334,0.0
144,global,1,0.37539172172546387,0.0
145,global,2,0.38268935680389404,0.04058563709259033
146,global,1,0.42829012870788574,0.0
147,global,4,0.4726417064666748,0.05792785451201441
148,global,1,0.3487112522125244,0.0
149,global,2,0.3442133665084839,0.01162731647491455
150,global,1,0.4118232727050781,0.0
151,global,1,0.4411017894744873,0.0
152,global,2,0.3446887731552124,0.01079261302947998
153,global,1,0.5096447467803955,0.0
154,global,1,0.38436031341552734,0.0
155,global,1,0.3295412063598633,0.0
156,global,2,0.42051494121551514,0.021904826164245605
157,global,2,0.403836727142334,0.0013234615325927734
158,global,1,0.33538150787353516,0.0
159,global,1,0.37232398986816406,0.0
160,global,1,0.40556836128234863,0.0
161,global,1,0.43972253799438477,0.0
162,global,2,0.4357750415802002,0.03213095664978027
163,global,1,0.39223217964172363,0.0
164,global,1,0.4083137512207031,0.0
165,global,2,0.4250096082687378,0.009909510612487793
166,global,1,0.39325571060180664,0.0
167,global,1,0.45440149307250977,0.0
168,global,1,0.3931136131286621,0.0
169,global,1,0.4213216304779053,0.0
170,global,1,0.3368566036224365,0.0
171,global,3,0.36467258135477704,0.010463827355165699
172,global,1,0.4038980007171631,0.0
173,global,1,0.41200995445251465,0.0
174,global,1,0.3317451477050781,0.0
175,global,1,0.406217098236084,0.0
176,global,1,0.4148876667022705,0.0
177,global,1,0.33429479598999023,0.0
178,global,1,0.35097694396972656,0.0
179,global,1,0.4085054397583008,0.0
180,global,1,0.4704594612121582,0.0
181,global,1,0.4196436405181885,0.0
182,global,1,0.4366424083709717,0.0
183,global,3,0.36053935686747235,0.04130788715679117
184,global,1,0.3779027462005615,0.0
185,global,2,0.4796339273452759,0.014548420906066895
186,global,1,0.44373345375061035,0.0
187,global,1,0.34206724166870117,0.0
188,global,2,0.4777590036392212,0.062154412269592285
189,global,1,0.41515207290649414,0.0
190,global,1,0.34040403366088867,0.0
191,global,1,0.417494535446167,0.0
192,global,1,0.40294408798217773,0.0
193,global,1,0.35151028633117676,0.0
194,global,1,0.5191371440887451,0.0
195,global,1,0.38451385498046875,0.0
196,global,1,0.33739328384399414,0.0
197,global,1,0.3551137447357178,0.0
198,global,2,0.46623504161834717,0.023189425468444824
199,global,1,0.3632187843322754,0.0
200,global,1,0.44702935218811035,0.0
201,global,1,0.41303300857543945,0.0
202,global,1,0.4151289463043213,0.0
203,global,1,0.4019737243652344,0.0
204,global,2,0.3474684953689575,0.014277100563049316
205,global,1,0.4633471965789795,0.0
206,global,3,0.43161725997924805,0.023069470105488755
207,global,1,0.348848819732666,0.0
208,global,1,0.44232726097106934,0.0
209,global,4,0.43231630325317383,0.02202489956466018
210,global,1,0.41089773178100586,0.0
211,global,1,0.41628551483154297,0.0
212,global,1,0.457078218460083,0.0
213,global,1,0.4308621883392334,0.0
214,global,1,0.4236786365509033,0.0
215,global,2,0.44055116176605225,0.024251341819763184
216,global,1,0.41083264350891113,0.0
217,global,1,0.44948530197143555,0.0
218,global,1,0.4063143730163574,0.0
219,global,1,0.3648374080657959,0.0
220,global,1,0.3340945243835449,0.0
221,global,2,0.44973933696746826,0.038524508476257324
222,global,1,0.3374803066253662,0.0
223,global,1,0.4034841060638428,0.0
224,global,1,0.41658830642700195,0.0
225,global,1,0.4639856815338135,0.0
226,global,1,0.42943358421325684,0.0
227,global,1,0.4167323112487793,0.0
228,global,2,0.4186626672744751,0.02663552761077881
229,global,1,0.40528345108032227,0.0
230,global,1,0.3509957790374756,0.0
231,global,2,0.43469929695129395,0.027394533157348633
232,global,2,0.42326509952545166,0.00011527538299560547
233,global,1,0.41719627380371094,0.0
234,global,1,0.46629905700683594,0.0
235,global,1,0.45279836654663086,0.0
236,global,1,0.4264190196990967,0.0
237,global,1,0.34773826599121094,0.0
238,global,1,0.45925211906433105,0.0
239,global,2,0.5081832408905029,0.09281086921691895
240,global,1,0.46863222122192383,0.0
241,global,1,0.34349679946899414,0.0
242,global,1,0.39920949935913086,0.0
243,global,2,0.4350639581680298,0.021604180335998535
244,global,1,0.472271203994751,0.0
245,global,1,0.3453829288482666,0.0
246,global,1,0.350557804107666,0.0
247,global,1,0.48477935791015625,0.0
248,global,1,0.3948662281036377,0.0
249,global,1,0.41349029541015625,0.0
250,global,1,0.5802648067474365,0.0
251,global,1,0.33046960830688477,0.0
252,global,1,0.40746164321899414,0.0
253,global,1,0.32233428955078125,0.0
254,global,1,0.45426082611083984,0.0
255,global,1,0.3451883792877197,0.0
256,global,2,0.41756224632263184,0.008904695510864258
257,global,1,0.34072232246398926,0.0
258,global,3,0.4447016716003418,0.05299951944672342
259,global,1,0.37615442276000977,0.0
260,global,1,0.3566596508026123,0.0
261,global,1,0.32819342613220215,0.0
262,global,1,0.41163110733032227,0.0
263,global,1,0.4043734073638916,0.0
264,global,2,0.38371002674102783,0.01097714900970459
265,global,3,0.4302341938018799,0.022395376776293448
266,global,1,0.4189150333404541,0.0
267,global,2,0.45458126068115234,0.013376712799072266
268,global,1,0.4185924530029297,0.0
269,global,1,0.42342114448547363,0.0
270,global,1,0.37754297256469727,0.0
271,global,2,0.3414953947067261,0.007426857948303223
272,global,1,0.32526063919067383,0.0
273,global,2,0.4097331762313843,0.004667401313781738
274,global,1,0.4822056293487549,0.0
275,global,1,0.4138672351837158,0.0
276,global,1,0.39023351669311523,0.0
277,global,1,0.43833470344543457,0.0
278,global,1,0.4136807918548584,0.0
279,global,1,0.532872200012207,0.0
280,global,1,0.5043859481811523,0.0
281,global,1,0.3450169563293457,0.0
282,global,1,0.4118480682373047,0.0
283,global,1,0.42308831214904785,0.0
284,global,2,0.4216650724411011,0.0023146867752075195
285,global,1,0.40837574005126953,0.0
286,global,4,0.3773922324180603,0.023409041951369673
287,global,1,0.41037535667419434,0.0
288,global,1,0.3605196475982666,0.0
289,global,1,0.41919708251953125,0.0
290,global,1,0.3772001266479492,0.0
291,global,1,0.3998982906341553,0.0
292,global,3,0.4137686888376872,0.01585274003856147
293,global,1,0.3639390468597412,0.0
294,global,2,0.4132368564605713,0.004058837890625
295,global,2,0.4903552532196045,0.05406522750854492
296,global,1,0.4205787181854248,0.0
297,global,2,0.433268666267395,0.026093602180480957
298,global,1,0.4141960144042969,0.0
299,global,1,0.36235642433166504,0.0
300,global,1,0.46729016304016113,0.0
301,global,1,0.3379859924316406,0.0
302,global,1,0.45996618270874023,0.0
303,global,1,0.46251392364501953,0.0
304,global,3,0.4528326988220215,0.02244439043008771
305,global,3,0.3886555035909017,0.027812981148077762
306,global,2,0.4255096912384033,0.02082967758178711
307,global,2,0.4657742977142334,0.006848335266113281
308,global,3,0.35726308822631836,0.00945030196837489
309,global,1,0.38988804817199707,0.0
310,global,1,0.3415980339050293,0.0
311,global,1,0.4181230068206787,0.0
312,global,2,0.4404560327529907,0.017536282539367676
313,global,1,0.4256618022918701,0.0
314,global,1,0.4031827449798584,0.0
315,global,1,0.4466581344604492,0.0
316,global,2,0.35011565685272217,0.006477713584899902
317,global,1,0.3286728858947754,0.0
318,global,1,0.34450793266296387,0.0
319,global,2,0.47805142402648926,0.01578497886657715
320,global,1,0.4254300594329834,0.0
321,global,2,0.4450957775115967,0.026632308959960938
322,global,3,0.48159313201904297,0.06180725413390214
323,global,1,0.3839857578277588,0.0
324,global,1,0.4363105297088623,0.0
325,global,1,0.3579132556915283,0.0
326,global,2,0.4661778211593628,0.034908175468444824
327,global,2,0.4375191926956177,0.014050841331481934
328,global,1,0.4636411666870117,0.0
329,global,1,0.4127066135406494,0.0
330,global,2,0.35612189769744873,0.008052468299865723
331,global,1,0.4159975051879883,0.0
332,global,1,0.33417296409606934,0.0
333,global,1,0.4214928150177002,0.0
334,global,2,0.46333861351013184,0.040578603744506836
335,global,4,0.4730653166770935,0.04074619130618621
336,global,2,0.42906272411346436,0.011754870414733887
337,global,2,0.3628420829772949,0.029487133026123047
338,global,1,0.5274865627288818,0.0
339,global,3,0.44298656781514484,0.02461943654833352
340,global,2,0.35130858421325684,0.027798175811767578
341,global,1,0.39940714836120605,0.0
342,global,1,0.44002509117126465,0.0
343,global,1,0.3504178524017334,0.0
344,global,3,0.5210591157277426,0.06280180814025953
345,global,2,0.3364795446395874,0.0035163164138793945
346,global,1,0.36762452125549316,0.0
347,global,1,0.39471912384033203,0.0
348,global,1,0.41663479804992676,0.0
349,global,1,0.36395835876464844,0.0
350,global,1,0.4021480083465576,0.0
351,global,2,0.4642822742462158,0.04845762252807617
352,global,1,0.34893131256103516,0.0
353,global,1,0.34853243827819824,0.0
354,global,3,0.43382946650187176,0.019478128712711224
355,global,2,0.4382568597793579,0.026492714881896973
356,global,1,0.33713841438293457,0.0
357,global,2,0.4329338073730469,0.012090921401977539
358,global,3,0.49976952870686847,0.09330303414555449
359,global,1,0.41039156913757324,0.0
360,global,3,0.4825439453125,0.04886636409493683
361,global,1,0.44686079025268555,0.0
362,global,1,0.41612958908081055,0.0
363,global,1,0.42873549461364746,0.0
364,global,1,0.4204232692718506,0.0
365,global,1,0.44632911682128906,0.0
366,global,1,0.47960901260375977,0.0
367,global,1,0.3345465660095215,0.0
368,global,1,0.3479180335998535,0.0
369,global,1,0.4509096145629883,0.0
370,global,1,0.36342835426330566,0.0
371,global,1,0.41410136222839355,0.0
372,global,1,0.41417932510375977,0.0
373,global,1,0.3336632251739502,0.0
374,global,1,0.45001864433288574,0.0
375,global,1,0.3402063846588135,0.0
376,global,1,0.3904268741607666,0.0
377,global,1,0.4137723445892334,0.0
378,global,6,0.4464058478673299,0.03404189290440164
379,global,1,0.40344691276550293,0.0
380,global,1,0.4860355854034424,0.0
381,global,2,0.458565354347229,0.007644057273864746
382,global,1,0.35019898414611816,0.0
383,global,1,0.43512439727783203,0.0
384,global,1,0.3400454521179199,0.0
385,global,2,0.4737309217453003,0.0202864408493042
386,global,1,0.5845558643341064,0.0
387,global,1,0.6140146255493164,0.0
388,global,1,0.42548489570617676,0.0
389,global,1,0.4195430278778076,0.0
390,global,3,0.4280099074045817,0.001983252524169644
391,global,1,0.3464524745941162,0.0
392,global,1,0.48178958892822266,0.0
393,global,1,0.3426961898803711,0.0
394,global,7,0.3789715426308768,0.03302561927132555
395,global,1,0.3799412250518799,0.0
396,global,1,0.41132164001464844,0.0
397,global,1,0.41957831382751465,0.0
398,global,2,0.45784997940063477,0.010059833526611328
399,global,2,0.4164292812347412,0.002841949462890625
400,global,1,0.41788411140441895,0.0
401,global,2,0.4651198387145996,0.011752605438232422
402,global,1,0.4086768627166748,0.0
403,global,1,0.371898889541626,0.0
404,global,2,0.41956520080566406,0.0010166168212890625
405,global,2,0.45670151710510254,0.005069732666015625
406,global,2,0.424524188041687,0.024735331535339355
407,global,1,0.4064209461212158,0.0
408,global,1,0.34218525886535645,0.0
409,global,1,0.40517163276672363,0.0
410,global,2,0.35194313526153564,0.015175223350524902
411,global,1,0.45808959007263184,0.0
412,global,2,0.4306638240814209,0.012908220291137695
413,global,1,0.42741823196411133,0.0
414,global,1,0.40305447578430176,0.0
415,global,2,0.42311322689056396,0.011919617652893066
416,global,1,0.38196301460266113,0.0
417,global,1,0.4094059467315674,0.0
418,global,1,0.3461418151855469,0.0
419,global,1,0.3534679412841797,0.0
420,global,2,0.3430527448654175,0.006409764289855957
421,global,1,0.41359472274780273,0.0
422,global,1,0.4090101718902588,0.0
423,global,1,0.40798425674438477,0.0
424,global,1,0.4080202579498291,0.0
425,global,1,0.4620513916015625,0.0
426,global,1,0.44243407249450684,0.0
427,global,1,0.42398619651794434,0.0
428,global,1,0.3516702651977539,0.0
429,global,1,0.4574587345123291,0.0
430,global,1,0.4067964553833008,0.0
431,global,1,0.414093017578125,0.0
432,global,1,0.43750977516174316,0.0
433,global,1,0.4516336917877197,0.0
434,global,1,0.4341742992401123,0.0
435,global,1,0.5411720275878906,0.0
436,global,1,0.4389173984527588,0.0
437,global,1,0.3546910285949707,0.0
438,global,1,0.4210526943206787,0.0
439,global,1,0.552215576171875,0.0
440,global,1,0.4247605800628662,0.0
441,global,1,0.41425514221191406,0.0
442,global,1,0.4301586151123047,0.0
443,global,1,0.41152334213256836,0.0
444,global,1,0.3335585594177246,0.0
445,global,1,0.41075706481933594,0.0
446,global,1,0.4299476146697998,0.0
447,global,4,0.4437595009803772,0.018802030308791313
448,global,1,0.4202420711517334,0.0
449,global,1,0.4652743339538574,0.0
450,global,1,0.40392637252807617,0.0
451,global,2,0.40864086151123047,0.0006382465362548828
452,global,2,0.4769359827041626,0.03260242938995361
453,global,1,0.5176713466644287,0.0
454,global,1,0.41164469718933105,0.0
455,global,1,0.42568087577819824,0.0
456,global,1,0.3454248905181885,0.0
457,global,1,0.40688276290893555,0.0
458,global,1,0.41408348083496094,0.0
459,global,1,0.41395068168640137,0.0
460,global,2,0.40401721000671387,0.005517482757568359
461,global,1,0.4245588779449463,0.0
462,global,1,0.44522547721862793,0.0
463,global,1,0.4186577796936035,0.0
464,global,1,0.4247012138366699,0.0
465,global,2,0.427600622177124,0.02481222152709961
466,global,1,0.44634580612182617,0.0
467,global,1,0.42053842544555664,0.0
468,global,1,0.4161067008972168,0.0
469,global,1,0.391768217086792,0.0
470,global,1,0.49358105659484863,0.0
471,global,1,0.345134973526001,0.0
472,global,3,0.46979745229085285,0.023385185046983323
473,global,2,0.45000362396240234,0.00801229476928711
474,global,1,0.3643007278442383,0.0
475,global,1,0.416532039642334,0.0
476,global,1,0.4194772243499756,0.0
477,global,1,0.4325385093688965,0.0
478,global,1,0.3437652587890625,0.0
479,global,1,0.41557836532592773,0.0
480,global,1,0.42407894134521484,0.0
481,global,2,0.3571432828903198,0.004175782203674316
482,global,1,0.45815420150756836,0.0
483,global,2,0.37008488178253174,0.0014685392379760742
484,global,2,0.4367567300796509,0.020487427711486816
485,global,1,0.34871339797973633,0.0
486,global,5,0.4677898406982422,0.044703197482248956
487,global,3,0.408397912979126,0.07347845189182645
488,global,1,0.4184412956237793,0.0
489,global,1,0.45886993408203125,0.0
490,global,1,0.41841745376586914,0.0
491,global,1,0.426433801651001,0.0
492,global,1,0.4255523681640625,0.0
493,global,1,0.425612211227417,0.0
494,global,1,0.42817211151123047,0.0
495,global,1,0.4809577465057373,0.0
496,global,1,0.3973500728607178,0.0
497,global,1,0.42745542526245117,0.0
498,global,1,0.3574240207672119,0.0
499,global,1,0.40042829513549805,0.0
500,global,1,0.46042537689208984,0.0
501,global,1,0.42119860649108887,0.0
502,global,1,0.4102053642272949,0.0
503,global,1,0.32113075256347656,0.0
504,global,1,0.45520877838134766,0.0
505,global,1,0.41278624534606934,0.0
506,global,1,0.41489577293395996,0.0
507,global,1,0.423473596572876,0.0
508,global,1,0.40181899070739746,0.0
509,global,3,0.441187063852946,0.007348048295881214
510,global,2,0.43065404891967773,0.0002503395080566406
511,global,1,0.4109060764312744,0.0
512,global,1,0.42903780937194824,0.0
513,global,1,0.4104294776916504,0.0
514,global,2,0.44744229316711426,0.009372711181640625
515,global,1,0.42095041275024414,0.0
516,global,1,0.33991265296936035,0.0
517,global,1,0.4645094871520996,0.0
518,global,1,0.4725513458251953,0.0
519,global,1,0.4321160316467285,0.0
520,global,1,0.3554117679595947,0.0
521,global,1,0.4186594486236572,0.0
522,global,1,0.33863282203674316,0.0
523,global,1,0.4259028434753418,0.0
524,global,1,0.3756134510040283,0.0
525,global,1,0.41315484046936035,0.0
526,global,1,0.361652135848999,0.0
527,global,1,0.43016958236694336,0.0
528,global,1,0.46706080436706543,0.0
529,global,1,0.44397568702697754,0.0
530,global,1,0.41018033027648926,0.0
531,global,1,0.4047238826751709,0.0
532,global,1,0.418346643447876,0.0
533,global,1,0.4635601043701172,0.0
534,global,2,0.34588623046875,0.015216588973999023
535,global,1,0.35044074058532715,0.0
536,global,1,0.34828805923461914,0.0
537,global,1,0.4348440170288086,0.0
538,global,1,0.42949891090393066,0.0
539,global,1,0.43087291717529297,0.0
540,global,1,0.3467559814453125,0.0
541,global,1,0.4176514148712158,0.0
542,global,3,0.4890936215718587,0.0684627895659155
543,global,1,0.39124155044555664,0.0
544,global,1,0.42301201820373535,0.0
545,global,1,0.3474764823913574,0.0
546,global,1,0.4787726402282715,0.0
547,global,2,0.501439094543457,0.053014516830444336
548,global,1,0.3551976680755615,0.0
549,global,3,0.4388667742411296,0.013167379301286412
550,global,1,0.46562862396240234,0.0
551,global,2,0.47499167919158936,0.031807541847229004
552,global,1,0.35652756690979004,0.0
553,global,2,0.4692039489746094,0.057074546813964844
554,global,1,0.4267153739929199,0.0
555,global,1,0.41879844665527344,0.0
556,global,1,0.4598088264465332,0.0
557,global,1,0.43949031829833984,0.0
558,global,1,0.4299583435058594,0.0
559,global,1,0.43886470794677734,0.0
560,global,1,0.46131086349487305,0.0
561,global,1,0.3480350971221924,0.0
562,global,1,0.415576696395874,0.0
563,global,1,0.4298267364501953,0.0
564,global,1,0.35461926460266113,0.0
565,global,1,0.4317457675933838,0.0
566,global,1,0.4252915382385254,0.0
567,global,2,0.5171427726745605,0.08571815490722656
568,global,1,0.3697359561920166,0.0
569,global,1,0.3434479236602783,0.0
570,global,1,0.4250040054321289,0.0
571,global,4,0.42142254114151,0.011525789630926814
572,global,1,0.42751550674438477,0.0
573,global,1,0.45209813117980957,0.0
574,global,1,0.43837475776672363,0.0
575,global,1,0.4294393062591553,0.0
576,global,2,0.49456655979156494,0.028923869132995605
577,global,1,0.42716169357299805,0.0
578,global,2,0.3999406099319458,0.006781935691833496
579,global,1,0.4175431728363037,0.0
580,global,1,0.42166566848754883,0.0
581,global,1,0.4553956985473633,0.0
582,global,2,0.35331714153289795,0.0018314123153686523
583,global,1,0.3637092113494873,0.0
584,global,1,0.41658639907836914,0.0
585,global,1,0.42699098587036133,0.0
586,global,1,0.42304039001464844,0.0
587,global,1,0.5574090480804443,0.0
588,global,1,0.4239077568054199,0.0
589,global,1,0.42731213569641113,0.0
590,global,1,0.4091615676879883,0.0
591,global,3,0.4503428141276042,0.010398538076703698
592,global,1,0.5066044330596924,0.0
593,global,1,0.4334583282470703,0.0
594,global,2,0.449077844619751,0.02174997329711914
595,global,1,0.3832683563232422,0.0
596,global,1,0.46319079399108887,0.0
597,global,1,0.4213449954986572,0.0
598,global,1,0.41634702682495117,0.0
599,global,1,0.35388708114624023,0.0
600,global,3,0.42875440915425617,0.00381641322688479
601,global,1,0.4429292678833008,0.0
602,global,1,0.421095609664917,0.0
603,global,1,0.34969353675842285,0.0
604,global,1,0.337202787399292,0.0
605,global,1,0.46622538566589355,0.0
606,global,2,0.36438870429992676,0.017197608947753906
607,global,2,0.42345094680786133,0.0023474693298339844
608,global,1,0.42279553413391113,0.0
609,global,1,0.44478940963745117,0.0
610,global,2,0.441547155380249,0.018765687942504883
611,global,1,0.3474550247192383,0.0
612,global,1,0.3427891731262207,0.0
613,global,1,0.3377201557159424,0.0
614,global,2,0.4440293312072754,0.0030362606048583984
615,global,1,0.4626953601837158,0.0
616,global,1,0.34845948219299316,0.0
617,global,1,0.3400242328643799,0.0
618,global,1,0.33797168731689453,0.0
619,global,1,0.41213345527648926,0.0
620,global,2,0.3674238920211792,0.020018696784973145
621,global,2,0.3638749122619629,0.01937127113342285
622,global,1,0.42702388763427734,0.0
623,global,1,0.4228062629699707,0.0
624,global,2,0.3689911365509033,0.010884761810302734
625,global,1,0.46291613578796387,0.0
626,global,1,0.34779882431030273,0.0
627,global,1,0.35749077796936035,0.0
628,global,1,0.40791845321655273,0.0
629,global,1,0.43657970428466797,0.0
630,global,1,0.34330034255981445,0.0
631,global,1,0.48871374130249023,0.0
632,global,3,0.4539988040924072,0.00451818310343427
633,global,1,0.4257979393005371,0.0
634,global,1,0.4209144115447998,0.0
635,global,1,0.4202709197998047,0.0
636,global,2,0.44456446170806885,0.013254761695861816
637,global,1,0.43209362030029297,0.0
638,global,2,0.4642997980117798,0.02654898166656494
639,global,1,0.3511176109313965,0.0
640,global,1,0.3451521396636963,0.0
641,global,2,0.5214893817901611,0.08053207397460938
642,global,1,0.42202138900756836,0.0
643,global,1,0.43863487243652344,0.0
644,global,1,0.4230959415435791,0.0
645,global,1,0.42864274978637695,0.0
646,global,1,0.4387667179107666,0.0
647,global,1,0.3469960689544678,0.0
648,global,2,0.418758749961853,0.0011419057846069336
649,global,1,0.4576084613800049,0.0
650,global,2,0.3696948289871216,0.019861817359924316
651,global,1,0.3880422115325928,0.0
652,global,1,0.4470560550689697,0.0
653,global,1,0.48949265480041504,0.0
654,global,1,0.35123109817504883,0.0
655,global,1,0.4543318748474121,0.0
656,global,1,0.3513150215148926,0.0
657,global,1,0.4162299633026123,0.0
658,global,1,0.44891786575317383,0.0
659,global,1,0.4153592586517334,0.0
660,global,1,0.33894848823547363,0.0
661,global,1,0.39023447036743164,0.0
662,global,2,0.4979233741760254,0.07758378982543945
663,global,1,0.41509413719177246,0.0
664,global,1,0.3611721992492676,0.0
665,global,1,0.5116846561431885,0.0
666,global,1,0.44858789443969727,0.0
667,global,1,0.4705040454864502,0.0
668,global,1,0.5341355800628662,0.0
669,global,2,0.3455770015716553,0.002588987350463867
670,global,1,0.4351186752319336,0.0
671,global,2,0.5266373157501221,0.04267263412475586
672,global,2,0.4370107650756836,0.027323246002197266
673,global,2,0.4358571767807007,0.02172982692718506
674,global,1,0.4252204895019531,0.0
675,global,1,0.4590115547180176,0.0
676,global,1,0.4454381465911865,0.0
677,global,2,0.39471435546875,0.05013608932495117
678,global,1,0.44547176361083984,0.0
679,global,1,0.3429427146911621,0.0
680,global,1,0.43859291076660156,0.0
681,global,1,0.42079949378967285,0.0
682,global,2,0.47197723388671875,0.00953054428100586
683,global,2,0.3453249931335449,0.0019488334655761719
684,global,1,0.4245023727416992,0.0
685,global,1,0.41773009300231934,0.0
686,global,1,0.41930627822875977,0.0
687,global,1,0.3530759811401367,0.0
688,global,1,0.35646772384643555,0.0
689,global,1,0.3430149555206299,0.0
690,global,1,0.41043639183044434,0.0
691,global,1,0.41367006301879883,0.0
692,global,1,0.45865774154663086,0.0
693,global,1,0.35486340522766113,0.0
