flow,node,dec_count,dec_time_avg,dec_time_std
58,global,2,0.436781644821167,0.02481675148010254
59,global,1,0.40976381301879883,0.0
60,global,2,0.4330977201461792,0.01386725902557373
61,global,1,0.38217639923095703,0.0
62,global,2,0.47728848457336426,0.008986711502075195
63,global,2,0.46246981620788574,0.033222198486328125
64,global,1,0.42955803871154785,0.0
65,global,1,0.4096219539642334,0.0
66,global,1,0.42108750343322754,0.0
67,global,1,0.3701343536376953,0.0
68,global,1,0.3789541721343994,0.0
69,global,1,0.37542128562927246,0.0
70,global,1,0.5205638408660889,0.0
71,global,3,0.4993378321329753,0.02690962636227483
72,global,1,0.22357177734375,0.0
73,global,1,0.1838696002960205,0.0
74,global,1,0.21220970153808594,0.0
75,global,1,0.18618083000183105,0.0
76,global,1,0.2138056755065918,0.0
77,global,1,0.22936081886291504,0.0
78,global,2,0.34808623790740967,0.13572323322296143
79,global,1,0.2149960994720459,0.0
80,global,1,0.1921844482421875,0.0
81,global,1,0.250227689743042,0.0
82,global,1,0.22009897232055664,0.0
83,global,1,0.3065640926361084,0.0
84,global,1,0.5232670307159424,0.0
85,global,1,0.37584924697875977,0.0
86,global,2,0.5329819917678833,0.05187976360321045
87,global,1,0.48560261726379395,0.0
88,global,1,0.46457338333129883,0.0
89,global,1,0.37574195861816406,0.0
90,global,2,0.4785161018371582,0.022613048553466797
91,global,1,0.49846625328063965,0.0
92,global,1,0.47096705436706543,0.0
93,global,2,0.4080057144165039,0.02450418472290039
94,global,1,0.4459547996520996,0.0
95,global,1,0.4430394172668457,0.0
96,global,1,0.4402327537536621,0.0
97,global,1,0.44725942611694336,0.0
98,global,1,0.40348267555236816,0.0
99,global,1,0.444744348526001,0.0
100,global,2,0.49413585662841797,0.011126041412353516
101,global,2,0.4499284029006958,0.013587594032287598
102,global,1,0.46236491203308105,0.0
103,global,1,0.3769545555114746,0.0
104,global,2,0.5302233695983887,0.0584721565246582
105,global,3,0.5465795993804932,0.04115752803607388
106,global,1,0.47797441482543945,0.0
107,global,2,0.4731351137161255,0.028712868690490723
108,global,1,0.4380767345428467,0.0
109,global,2,0.4926391839981079,0.011525750160217285
110,global,1,0.4166536331176758,0.0
111,global,1,0.4784228801727295,0.0
112,global,1,0.39800548553466797,0.0
113,global,1,0.49414920806884766,0.0
114,global,1,0.3867201805114746,0.0
115,global,4,0.5383992791175842,0.015552805019409463
116,global,2,0.4823867082595825,0.027291417121887207
117,global,1,0.41056156158447266,0.0
118,global,1,0.382871150970459,0.0
119,global,1,0.39099693298339844,0.0
120,global,1,0.4396193027496338,0.0
121,global,1,0.4161403179168701,0.0
122,global,2,0.4064837694168091,0.005818724632263184
123,global,2,0.4036325216293335,0.017468810081481934
124,global,1,0.47362732887268066,0.0
125,global,3,0.47586337725321454,0.11221671138282789
126,global,1,0.45427489280700684,0.0
127,global,1,0.46321749687194824,0.0
128,global,1,0.4562351703643799,0.0
129,global,3,0.5919076601664225,0.04861693299712
130,global,1,0.46444177627563477,0.0
131,global,1,0.4730348587036133,0.0
132,global,2,0.38560640811920166,0.005298972129821777
133,global,1,0.46361589431762695,0.0
134,global,1,0.5192241668701172,0.0
135,global,1,0.5206394195556641,0.0
136,global,2,0.38244056701660156,0.007185220718383789
137,global,1,0.5097558498382568,0.0
138,global,1,0.40874338150024414,0.0
139,global,1,0.3820958137512207,0.0
140,global,1,0.4736340045928955,0.0
141,global,1,0.5205187797546387,0.0
142,global,1,0.3807516098022461,0.0
143,global,1,0.5447127819061279,0.0
144,global,1,0.47719717025756836,0.0
145,global,1,0.49367189407348633,0.0
146,global,1,0.3971676826477051,0.0
147,global,1,0.4117727279663086,0.0
148,global,1,0.5030834674835205,0.0
149,global,2,0.5231083631515503,0.034253478050231934
150,global,1,0.475827693939209,0.0
151,global,1,0.6842377185821533,0.0
152,global,1,0.472503662109375,0.0
153,global,2,0.4388542175292969,0.051561832427978516
154,global,1,0.45218396186828613,0.0
155,global,3,0.5247785250345866,0.020891550886192087
156,global,1,0.47649216651916504,0.0
157,global,1,0.4810760021209717,0.0
158,global,1,0.41495394706726074,0.0
159,global,1,0.3844573497772217,0.0
160,global,1,0.646289587020874,0.0
161,global,1,0.47368621826171875,0.0
162,global,1,0.480701208114624,0.0
163,global,1,0.4734840393066406,0.0
164,global,2,0.4486318826675415,0.02514183521270752
165,global,1,0.38396263122558594,0.0
166,global,1,0.48361778259277344,0.0
167,global,3,0.5221925576527914,0.016605258298300295
168,global,3,0.5306948820749918,0.0351792736965013
169,global,2,0.3882904052734375,0.03953099250793457
170,global,2,0.49801337718963623,0.013006329536437988
171,global,1,0.49596643447875977,0.0
172,global,1,0.4729878902435303,0.0
173,global,1,0.5196716785430908,0.0
174,global,1,0.4884047508239746,0.0
175,global,3,0.5875504016876221,0.07285873747192229
176,global,1,0.4768252372741699,0.0
177,global,3,0.5642394224802653,0.08308406935097598
178,global,2,0.4653933048248291,0.038066864013671875
179,global,1,0.522435188293457,0.0
180,global,1,0.38599467277526855,0.0
181,global,1,0.38964343070983887,0.0
182,global,1,0.39483070373535156,0.0
183,global,1,0.49579381942749023,0.0
184,global,1,0.5221741199493408,0.0
185,global,1,0.5000958442687988,0.0
186,global,1,0.5654547214508057,0.0
187,global,1,0.5006935596466064,0.0
188,global,1,0.48371076583862305,0.0
189,global,1,0.48709726333618164,0.0
190,global,1,0.4234182834625244,0.0
191,global,2,0.4987344741821289,0.005950212478637695
192,global,1,0.3927621841430664,0.0
193,global,1,0.3985011577606201,0.0
194,global,2,0.545443058013916,0.016613483428955078
195,global,5,0.5347094058990478,0.023631718705499856
196,global,1,0.5246713161468506,0.0
197,global,5,0.5939196586608887,0.06803411941118954
198,global,1,0.49849581718444824,0.0
199,global,1,0.4007587432861328,0.0
200,global,1,0.5353512763977051,0.0
201,global,1,0.3893749713897705,0.0
202,global,1,0.39034295082092285,0.0
203,global,1,0.5011014938354492,0.0
204,global,1,0.4858112335205078,0.0
205,global,1,0.4876384735107422,0.0
206,global,1,0.4227170944213867,0.0
207,global,1,0.4863104820251465,0.0
208,global,3,0.35821692148844403,0.10592384442433743
209,global,4,0.5481168031692505,0.018354305013668488
210,global,1,0.3908100128173828,0.0
211,global,2,0.5232521295547485,0.03173363208770752
212,global,2,0.546329140663147,0.003750443458557129
213,global,2,0.6512987613677979,0.06701326370239258
214,global,1,0.5333678722381592,0.0
215,global,1,0.5147764682769775,0.0
216,global,1,0.39621520042419434,0.0
217,global,2,0.5326699018478394,0.016991496086120605
218,global,1,0.4305708408355713,0.0
219,global,1,0.29192137718200684,0.0
220,global,1,0.33289074897766113,0.0
221,global,1,0.5068962574005127,0.0
222,global,2,0.5606725215911865,0.01801919937133789
223,global,1,0.5275263786315918,0.0
224,global,1,0.3873331546783447,0.0
225,global,1,0.6722903251647949,0.0
226,global,1,0.5100653171539307,0.0
227,global,2,0.6160327196121216,0.04864037036895752
228,global,2,0.4187455177307129,0.023957252502441406
229,global,1,0.4027378559112549,0.0
230,global,1,0.4127676486968994,0.0
231,global,1,0.5062122344970703,0.0
232,global,3,0.5663411617279053,0.04519558841208948
233,global,2,0.5761514902114868,0.08071458339691162
234,global,2,0.4194793701171875,0.022047042846679688
235,global,2,0.4058563709259033,0.01864027976989746
236,global,1,0.495159387588501,0.0
237,global,2,0.4032750129699707,0.0008690357208251953
238,global,2,0.5610936880111694,0.045604825019836426
239,global,1,0.40351295471191406,0.0
240,global,1,0.4351930618286133,0.0
241,global,1,0.5828595161437988,0.0
242,global,2,0.4148005247116089,0.02091658115386963
243,global,1,0.40059828758239746,0.0
244,global,1,0.5739908218383789,0.0
245,global,2,0.5852571725845337,0.053940653800964355
246,global,1,0.39407801628112793,0.0
247,global,1,0.49445152282714844,0.0
248,global,1,0.5373740196228027,0.0
249,global,1,0.4419400691986084,0.0
250,global,1,0.49805641174316406,0.0
251,global,1,0.40829920768737793,0.0
252,global,1,0.4976942539215088,0.0
253,global,1,0.3944432735443115,0.0
254,global,1,0.39415979385375977,0.0
255,global,1,0.5754876136779785,0.0
256,global,2,0.4500035047531128,0.03602492809295654
257,global,2,0.522628664970398,0.007460236549377441
258,global,3,0.4938976764678955,0.086041245332478
259,global,1,0.5464105606079102,0.0
260,global,3,0.5321444670359293,0.020140421551952944
261,global,2,0.5817650556564331,0.026272892951965332
262,global,1,0.5815505981445312,0.0
263,global,1,0.43505239486694336,0.0
264,global,2,0.42327940464019775,0.1607421636581421
265,global,1,0.4024379253387451,0.0
266,global,2,0.5505880117416382,0.03965485095977783
267,global,1,0.4046332836151123,0.0
268,global,2,0.5431042909622192,0.01393425464630127
269,global,3,0.5835628509521484,0.04798428144057374
270,global,1,0.5215506553649902,0.0
271,global,1,0.525336503982544,0.0
272,global,2,0.5807701349258423,0.004024386405944824
273,global,1,0.5257697105407715,0.0
274,global,1,0.405062198638916,0.0
275,global,2,0.5549917221069336,0.020481348037719727
276,global,1,0.40056371688842773,0.0
277,global,1,0.4025094509124756,0.0
278,global,1,0.5168972015380859,0.0
279,global,1,0.5503494739532471,0.0
280,global,1,0.5276229381561279,0.0
281,global,1,0.6166303157806396,0.0
282,global,1,0.5328831672668457,0.0
283,global,2,0.4204643964767456,0.024063467979431152
284,global,1,0.3946216106414795,0.0
285,global,1,0.402341365814209,0.0
286,global,1,0.4624643325805664,0.0
287,global,1,0.4018568992614746,0.0
288,global,1,0.4020564556121826,0.0
289,global,2,0.5918244123458862,0.035486578941345215
290,global,1,0.5222280025482178,0.0
291,global,1,0.2819938659667969,0.0
292,global,1,0.2656280994415283,0.0
293,global,1,0.2322378158569336,0.0
294,global,2,0.32970094680786133,0.12318134307861328
295,global,1,0.21058154106140137,0.0
296,global,2,0.6298820972442627,0.030977487564086914
297,global,1,0.5624580383300781,0.0
298,global,1,0.5244030952453613,0.0
299,global,3,0.4230836232503255,0.02066992374866654
300,global,3,0.5399041175842285,0.013489515832902931
301,global,1,0.5209307670593262,0.0
302,global,2,0.5987191200256348,0.0705714225769043
303,global,1,0.562333345413208,0.0
304,global,1,0.3999927043914795,0.0
305,global,1,0.3978230953216553,0.0
306,global,1,0.4189581871032715,0.0
307,global,1,0.5499546527862549,0.0
308,global,1,0.6332762241363525,0.0
309,global,1,0.5313680171966553,0.0
310,global,1,0.3993642330169678,0.0
311,global,1,0.409393310546875,0.0
312,global,1,0.44150400161743164,0.0
313,global,2,0.5571660995483398,0.026288747787475586
314,global,2,0.4043571949005127,0.0007719993591308594
315,global,1,0.3962829113006592,0.0
316,global,8,0.5881922543048859,0.11891622061671096
317,global,1,0.40192508697509766,0.0
318,global,1,0.5648765563964844,0.0
319,global,1,0.6490592956542969,0.0
320,global,1,0.3949286937713623,0.0
321,global,1,0.5329420566558838,0.0
322,global,4,0.6102279424667358,0.027925859043277684
323,global,1,0.4392273426055908,0.0
324,global,2,0.5422407388687134,0.013777852058410645
325,global,1,0.5302488803863525,0.0
326,global,2,0.565004825592041,0.00556635856628418
327,global,2,0.5894278287887573,0.020670294761657715
328,global,3,0.41978613535563153,0.016124864961974503
329,global,1,0.5383636951446533,0.0
330,global,1,0.5350635051727295,0.0
331,global,1,0.5397677421569824,0.0
332,global,2,0.5796315670013428,0.008835315704345703
333,global,2,0.6131634712219238,0.06577610969543457
334,global,3,0.4824213186899821,0.13460190320593718
335,global,1,0.5403497219085693,0.0
336,global,1,0.696115255355835,0.0
337,global,2,0.5388052463531494,0.008364200592041016
338,global,1,0.5214722156524658,0.0
339,global,1,0.41034483909606934,0.0
340,global,3,0.5676449139912924,0.012494614422266565
341,global,1,0.40296483039855957,0.0
342,global,1,0.5796113014221191,0.0
343,global,1,0.5718092918395996,0.0
344,global,1,0.5370638370513916,0.0
345,global,1,0.4074275493621826,0.0
346,global,1,0.40137481689453125,0.0
347,global,1,0.5162050724029541,0.0
348,global,1,0.6061968803405762,0.0
349,global,1,0.5504522323608398,0.0
350,global,2,0.5962201356887817,0.050185322761535645
351,global,1,0.5469725131988525,0.0
352,global,1,0.5514767169952393,0.0
353,global,5,0.5751945018768311,0.15637251873019764
354,global,1,0.40506672859191895,0.0
355,global,1,0.4596431255340576,0.0
356,global,2,0.6056090593338013,0.06256592273712158
357,global,1,0.4041171073913574,0.0
358,global,2,0.5927520990371704,0.04715311527252197
359,global,1,0.582805871963501,0.0
360,global,2,0.43143558502197266,0.010104894638061523
361,global,1,0.5909597873687744,0.0
362,global,1,0.41098690032958984,0.0
363,global,2,0.5646979808807373,0.027902603149414062
364,global,4,0.5575668215751648,0.10013000951187075
365,global,1,0.6936187744140625,0.0
366,global,1,0.550180196762085,0.0
367,global,1,0.5679280757904053,0.0
368,global,1,0.5331439971923828,0.0
369,global,1,0.4028496742248535,0.0
370,global,1,0.40374302864074707,0.0
371,global,2,0.602371335029602,0.05331695079803467
372,global,1,0.43718600273132324,0.0
373,global,1,0.3985121250152588,0.0
374,global,1,0.5568749904632568,0.0
375,global,1,0.6004989147186279,0.0
376,global,1,0.5610036849975586,0.0
377,global,1,0.5517416000366211,0.0
378,global,1,0.6207687854766846,0.0
379,global,1,0.41140007972717285,0.0
380,global,2,0.5815266370773315,0.03756892681121826
381,global,1,0.5938718318939209,0.0
382,global,1,0.5446004867553711,0.0
383,global,2,0.5839205980300903,0.02491176128387451
384,global,3,0.5904820760091146,0.018658296767081212
385,global,1,0.4106292724609375,0.0
386,global,1,0.4473445415496826,0.0
387,global,1,0.6548187732696533,0.0
388,global,3,0.6839729944864908,0.08802351116529616
389,global,1,0.4071009159088135,0.0
390,global,1,0.5705034732818604,0.0
391,global,1,0.5364375114440918,0.0
392,global,1,0.5626091957092285,0.0
393,global,1,0.5343737602233887,0.0
394,global,1,0.5867147445678711,0.0
395,global,1,0.3970487117767334,0.0
396,global,3,0.4114094575246175,0.013473544094440099
397,global,1,0.5445663928985596,0.0
398,global,3,0.6401367982228597,0.08505536367639636
399,global,2,0.5546965599060059,0.005861997604370117
400,global,4,0.5694710612297058,0.010034762962938988
401,global,1,0.45188164710998535,0.0
402,global,3,0.5868791739145914,0.032082399281562694
403,global,1,0.5553417205810547,0.0
404,global,2,0.5515310764312744,0.017096281051635742
405,global,2,0.4042013883590698,0.0002804994583129883
406,global,4,0.5653652548789978,0.0564411577394154
407,global,2,0.4916461706161499,0.06752312183380127
408,global,1,0.5752439498901367,0.0
409,global,1,0.5564866065979004,0.0
410,global,1,0.4134197235107422,0.0
411,global,1,0.40199732780456543,0.0
412,global,1,0.40012431144714355,0.0
413,global,1,0.4539754390716553,0.0
414,global,1,0.540273904800415,0.0
415,global,1,0.4066457748413086,0.0
416,global,4,0.44969552755355835,0.036853705463776865
417,global,1,0.5430073738098145,0.0
418,global,2,0.5702000856399536,0.0124129056930542
419,global,4,0.6238290667533875,0.09862746572775591
420,global,2,0.5801535844802856,0.02968275547027588
421,global,1,0.443126916885376,0.0
422,global,1,0.40297722816467285,0.0
423,global,2,0.44231748580932617,0.012349367141723633
424,global,2,0.4246714115142822,0.012191295623779297
425,global,3,0.599408229192098,0.045967956826339355
426,global,2,0.4226958751678467,0.01408529281616211
427,global,2,0.596636176109314,0.050814032554626465
428,global,1,0.41565632820129395,0.0
429,global,2,0.5803556442260742,0.0034155845642089844
430,global,1,0.5579516887664795,0.0
431,global,1,0.5456624031066895,0.0
432,global,2,0.44040989875793457,0.013306379318237305
433,global,1,0.5817968845367432,0.0
434,global,1,0.5546483993530273,0.0
435,global,1,0.4155921936035156,0.0
436,global,1,0.4042928218841553,0.0
437,global,2,0.46731722354888916,0.0053626298904418945
438,global,7,0.5888079915727887,0.11097208273027782
439,global,2,0.4392104148864746,0.0008211135864257812
440,global,2,0.565746545791626,0.007208824157714844
441,global,2,0.600506067276001,0.05530953407287598
442,global,1,0.5612630844116211,0.0
443,global,3,0.6046079794565836,0.02447503805333904
444,global,1,0.4602937698364258,0.0
445,global,1,0.5515711307525635,0.0
446,global,1,0.41394734382629395,0.0
447,global,1,0.4127235412597656,0.0
448,global,1,0.40952229499816895,0.0
449,global,3,0.6037039756774902,0.024732146273611207
450,global,2,0.6615513563156128,0.03401625156402588
451,global,1,0.553490400314331,0.0
452,global,2,0.6004129648208618,0.034317851066589355
453,global,1,0.5467417240142822,0.0
454,global,2,0.5606820583343506,0.010129213333129883
455,global,1,0.40860605239868164,0.0
456,global,1,0.4156186580657959,0.0
457,global,3,0.5491971969604492,0.15072561956110309
458,global,2,0.6232317686080933,0.0247575044631958
459,global,4,0.6332165002822876,0.03250042116444714
460,global,3,0.6202771663665771,0.027084989314231984
461,global,3,0.5911165078481039,0.04205845714072249
462,global,1,0.41529321670532227,0.0
463,global,2,0.42154228687286377,0.011372208595275879
464,global,3,0.5977076689402262,0.004379058882514551
465,global,2,0.41702544689178467,0.004139542579650879
466,global,1,0.546710729598999,0.0
467,global,1,0.44640612602233887,0.0
468,global,1,0.4227137565612793,0.0
469,global,2,0.6077121496200562,0.0022014379501342773
470,global,1,0.5581705570220947,0.0
471,global,1,0.5692546367645264,0.0
472,global,2,0.5757318735122681,0.0055838823318481445
473,global,3,0.6367900371551514,0.031022605540497187
474,global,1,0.4131965637207031,0.0
475,global,4,0.6314184665679932,0.03850933410384407
476,global,2,0.43382561206817627,0.01192319393157959
477,global,3,0.5031599203745524,0.12967597211730805
478,global,1,0.40793275833129883,0.0
479,global,2,0.451387882232666,0.020748376846313477
480,global,2,0.6615138053894043,0.08005046844482422
481,global,1,0.5779612064361572,0.0
482,global,4,0.6235812306404114,0.04516569312929821
483,global,2,0.43941164016723633,0.0280306339263916
484,global,7,0.5858276230948312,0.13802975945001336
485,global,1,0.611741304397583,0.0
486,global,2,0.4250178337097168,0.004706144332885742
487,global,2,0.43958544731140137,0.021978139877319336
488,global,1,0.5929622650146484,0.0
489,global,1,0.5564751625061035,0.0
490,global,3,0.5171032746632894,0.1445299515272084
491,global,1,0.5688040256500244,0.0
492,global,2,0.5799508094787598,0.017399311065673828
493,global,4,0.6638455986976624,0.07557053635633605
494,global,1,0.5929872989654541,0.0
495,global,1,0.4114360809326172,0.0
496,global,1,0.42545509338378906,0.0
497,global,1,0.48835110664367676,0.0
498,global,1,0.4185750484466553,0.0
499,global,1,0.4180417060852051,0.0
500,global,1,0.5834250450134277,0.0
501,global,1,0.5876646041870117,0.0
502,global,1,0.6783206462860107,0.0
503,global,1,0.4244823455810547,0.0
504,global,1,0.5718555450439453,0.0
505,global,2,0.6068178415298462,0.021750330924987793
506,global,3,0.43270126978556317,0.013164678382758366
507,global,1,0.5644729137420654,0.0
508,global,7,0.5798162392207554,0.13954882789371081
509,global,1,0.6179931163787842,0.0
510,global,3,0.633169968922933,0.043092130044481765
511,global,1,0.41548967361450195,0.0
512,global,1,0.42540931701660156,0.0
513,global,5,0.6422026634216309,0.04542412981760187
514,global,2,0.4256683588027954,0.004421591758728027
515,global,5,0.5583622455596924,0.1060586683940322
516,global,1,0.5610895156860352,0.0
517,global,3,0.6223665873209635,0.03868389842820156
518,global,2,0.6102422475814819,0.044863104820251465
519,global,2,0.592214822769165,0.011980772018432617
520,global,2,0.5330278873443604,0.037774085998535156
521,global,4,0.5727719068527222,0.1290169963280224
522,global,2,0.5786349773406982,0.0053250789642333984
523,global,6,0.5709282954533895,0.14673660223590937
524,global,1,0.6160533428192139,0.0
525,global,3,0.34180323282877606,0.10527470095290488
526,global,5,0.5138725757598877,0.12733655154963894
527,global,1,0.6162962913513184,0.0
528,global,1,0.5685160160064697,0.0
529,global,1,0.6183295249938965,0.0
530,global,2,0.5993994474411011,0.022784829139709473
531,global,1,0.6535391807556152,0.0
532,global,9,0.6327100065019395,0.052949565781782434
533,global,2,0.6517430543899536,0.06691873073577881
534,global,2,0.43586528301239014,0.006436467170715332
535,global,3,0.5831371148427328,0.11398187103308953
536,global,1,0.4235994815826416,0.0
537,global,2,0.579458475112915,0.010216712951660156
538,global,2,0.579872727394104,0.004184842109680176
539,global,1,0.28938889503479004,0.0
540,global,1,0.4191744327545166,0.0
541,global,1,0.6139657497406006,0.0
542,global,1,0.5736141204833984,0.0
543,global,1,0.428300142288208,0.0
544,global,1,0.43654918670654297,0.0
545,global,1,0.4211854934692383,0.0
546,global,2,0.578239917755127,0.005450725555419922
547,global,1,0.6197512149810791,0.0
548,global,1,0.5746982097625732,0.0
549,global,1,0.5759036540985107,0.0
550,global,1,0.4362053871154785,0.0
551,global,1,0.4259910583496094,0.0
552,global,2,0.36858320236206055,0.0890965461730957
553,global,1,0.5687904357910156,0.0
554,global,3,0.6214095751444498,0.006592403265538685
555,global,1,0.6037814617156982,0.0
556,global,1,0.41474294662475586,0.0
557,global,2,0.5750758647918701,0.0014667510986328125
558,global,1,0.5815551280975342,0.0
559,global,1,0.451249361038208,0.0
560,global,1,0.5678408145904541,0.0
561,global,3,0.43477654457092285,0.0005414156096734317
562,global,2,0.6047369241714478,0.019683480262756348
563,global,1,0.5643699169158936,0.0
564,global,1,0.6482405662536621,0.0
565,global,1,0.45995497703552246,0.0
566,global,4,0.5346484780311584,0.1284972635075068
567,global,4,0.4359592795372009,0.012322524554874861
568,global,3,0.29666940371195477,0.10427712683826854
569,global,3,0.5475484530131022,0.12950931448608172
570,global,1,0.5881295204162598,0.0
571,global,1,0.5830771923065186,0.0
572,global,1,0.5775909423828125,0.0
573,global,1,0.6138229370117188,0.0
574,global,1,0.44449710845947266,0.0
575,global,1,0.604985237121582,0.0
576,global,1,0.5988399982452393,0.0
577,global,3,0.4632682005564372,0.016791067787791002
578,global,3,0.4071551163991292,0.0352464319752399
579,global,2,0.6092529296875,0.032659053802490234
580,global,2,0.67337965965271,0.015211105346679688
581,global,1,0.5876221656799316,0.0
582,global,2,0.6218277215957642,0.016043543815612793
583,global,1,0.4606649875640869,0.0
584,global,2,0.6351999044418335,0.04312598705291748
585,global,1,0.5816409587860107,0.0
586,global,2,0.6335462331771851,0.010225415229797363
587,global,2,0.3344564437866211,0.11003994941711426
588,global,1,0.5834181308746338,0.0
589,global,1,0.5866413116455078,0.0
590,global,2,0.6328914165496826,0.02930426597595215
591,global,1,0.5658884048461914,0.0
592,global,1,0.5987942218780518,0.0
593,global,1,0.4195404052734375,0.0
594,global,1,0.41878199577331543,0.0
595,global,6,0.6009833812713623,0.08883806562869472
596,global,1,0.6199061870574951,0.0
597,global,1,0.5754790306091309,0.0
598,global,2,0.341974139213562,0.12072670459747314
599,global,2,0.600342869758606,0.008244156837463379
600,global,4,0.45610105991363525,0.01868064742963834
601,global,1,0.616034746170044,0.0
602,global,1,0.5897715091705322,0.0
603,global,1,0.5946247577667236,0.0
604,global,3,0.6623067855834961,0.05732615040344749
605,global,1,0.5912001132965088,0.0
606,global,1,0.4585835933685303,0.0
607,global,1,0.5819957256317139,0.0
608,global,2,0.5898603200912476,0.01989305019378662
609,global,3,0.3623840808868408,0.10301232396912754
610,global,3,0.5710269610087076,0.14181134715396634
611,global,2,0.514051079750061,0.05979025363922119
612,global,2,0.4227396249771118,0.007648825645446777
613,global,1,0.46680641174316406,0.0
614,global,1,0.5377230644226074,0.0
615,global,2,0.5932514667510986,0.006020307540893555
616,global,2,0.33777153491973877,0.08527171611785889
617,global,1,0.6160778999328613,0.0
618,global,1,0.5848143100738525,0.0
619,global,1,0.6398203372955322,0.0
620,global,1,0.4441065788269043,0.0
621,global,1,0.5861022472381592,0.0
622,global,2,0.5816673040390015,0.012273430824279785
623,global,1,0.4253244400024414,0.0
624,global,1,0.6843836307525635,0.0
625,global,1,0.5811748504638672,0.0
626,global,1,0.4166121482849121,0.0
627,global,2,0.6079871654510498,0.011632919311523438
628,global,1,0.631422758102417,0.0
629,global,1,0.4341425895690918,0.0
630,global,1,0.4225809574127197,0.0
631,global,1,0.5895476341247559,0.0
632,global,1,0.581754207611084,0.0
633,global,1,0.44140028953552246,0.0
634,global,2,0.6201039552688599,0.04388701915740967
635,global,1,0.5758750438690186,0.0
636,global,2,0.6525084972381592,0.0715181827545166
637,global,2,0.2213071584701538,0.00288546085357666
638,global,1,0.47215843200683594,0.0
639,global,1,0.5550243854522705,0.0
640,global,1,0.2892024517059326,0.0
641,global,1,0.20989775657653809,0.0
642,global,1,0.26168298721313477,0.0
643,global,1,0.5781898498535156,0.0
644,global,3,0.6257241566975912,0.038728806554839255
645,global,1,0.5844025611877441,0.0
646,global,1,0.38025736808776855,0.0
647,global,1,0.39736437797546387,0.0
648,global,1,0.4474458694458008,0.0
649,global,2,0.4235250949859619,0.09291887283325195
650,global,1,0.23373079299926758,0.0
651,global,4,0.5256801247596741,0.12990209123829236
652,global,2,0.5155709981918335,0.11303365230560303
653,global,1,0.2941412925720215,0.0
654,global,6,0.4359521468480428,0.09873236282450334
655,global,2,0.44740188121795654,0.16744506359100342
656,global,1,0.2867426872253418,0.0
657,global,2,0.5032541751861572,0.15460610389709473
658,global,4,0.5581303834915161,0.16413927552439264
659,global,1,0.28757214546203613,0.0
660,global,1,0.2851121425628662,0.0
661,global,1,0.2875957489013672,0.0
662,global,4,0.6174290776252747,0.017763506450793252
663,global,1,0.6039674282073975,0.0
664,global,1,0.5785019397735596,0.0
665,global,4,0.6083541512489319,0.018020122417139385
666,global,1,0.6098489761352539,0.0
667,global,1,0.5963804721832275,0.0
668,global,1,0.4454798698425293,0.0
669,global,3,0.43980034192403156,0.013812216663346538
670,global,2,0.6226074695587158,0.011322736740112305
671,global,2,0.42209935188293457,0.0011920928955078125
672,global,1,0.42234253883361816,0.0
673,global,3,0.653336763381958,0.041999196869464926
