flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4406611919403076,0.0
2,global,1,0.47783899307250977,0.0
3,global,1,0.4940023422241211,0.0
4,global,1,0.4557464122772217,0.0
5,global,1,0.4098198413848877,0.0
6,global,1,0.5737717151641846,0.0
7,global,1,0.45261669158935547,0.0
8,global,1,0.4445981979370117,0.0
9,global,1,0.45978236198425293,0.0
10,global,1,0.5299429893493652,0.0
11,global,1,0.47503089904785156,0.0
12,global,1,0.44861841201782227,0.0
13,global,1,0.4765663146972656,0.0
14,global,1,0.48800230026245117,0.0
15,global,1,0.4710104465484619,0.0
16,global,1,0.4307575225830078,0.0
17,global,1,0.414642333984375,0.0
18,global,1,0.19439053535461426,0.0
19,global,1,0.38451194763183594,0.0
20,global,1,0.22673368453979492,0.0
21,global,1,0.30014634132385254,0.0
22,global,1,0.4525632858276367,0.0
23,global,1,0.41010093688964844,0.0
24,global,1,0.4786503314971924,0.0
25,global,1,0.36849379539489746,0.0
26,global,1,0.4501936435699463,0.0
27,global,1,0.4815206527709961,0.0
28,global,1,0.4129045009613037,0.0
29,global,1,0.45316147804260254,0.0
30,global,1,0.4188673496246338,0.0
31,global,1,0.5109210014343262,0.0
32,global,1,0.4154360294342041,0.0
33,global,1,0.4399759769439697,0.0
34,global,1,0.4491274356842041,0.0
35,global,1,0.4723978042602539,0.0
36,global,1,0.4663102626800537,0.0
37,global,1,0.435563325881958,0.0
38,global,1,0.5201313495635986,0.0
39,global,1,0.47231411933898926,0.0
40,global,1,0.5191974639892578,0.0
41,global,1,0.4775855541229248,0.0
42,global,1,0.4961583614349365,0.0
43,global,1,0.4648764133453369,0.0
44,global,1,0.4706709384918213,0.0
45,global,1,0.39979124069213867,0.0
46,global,1,0.49223971366882324,0.0
47,global,1,0.5091042518615723,0.0
48,global,1,0.4773123264312744,0.0
49,global,1,0.46569013595581055,0.0
50,global,1,0.41669631004333496,0.0
51,global,1,0.40596890449523926,0.0
52,global,1,0.45703935623168945,0.0
53,global,1,0.4977431297302246,0.0
54,global,1,0.4783141613006592,0.0
55,global,1,0.46042394638061523,0.0
56,global,1,0.47877049446105957,0.0
57,global,1,0.4512042999267578,0.0
58,global,1,0.42115092277526855,0.0
59,global,1,0.4542505741119385,0.0
60,global,1,0.4658167362213135,0.0
61,global,1,0.4810488224029541,0.0
62,global,1,0.4638020992279053,0.0
63,global,1,0.4863250255584717,0.0
64,global,1,0.4682185649871826,0.0
65,global,1,0.4746971130371094,0.0
66,global,1,0.5166177749633789,0.0
67,global,1,0.45970988273620605,0.0
68,global,1,0.4883689880371094,0.0
69,global,1,0.43227219581604004,0.0
70,global,1,0.49285197257995605,0.0
71,global,1,0.42931652069091797,0.0
72,global,1,0.5227408409118652,0.0
73,global,1,0.41945862770080566,0.0
74,global,1,0.4229238033294678,0.0
75,global,1,0.46648645401000977,0.0
76,global,1,0.40708327293395996,0.0
77,global,1,0.4965953826904297,0.0
78,global,1,0.4795715808868408,0.0
79,global,1,0.5086402893066406,0.0
80,global,1,0.5273654460906982,0.0
81,global,1,0.5478041172027588,0.0
82,global,1,0.4216620922088623,0.0
83,global,1,0.5240564346313477,0.0
84,global,1,0.4900996685028076,0.0
85,global,1,0.4493286609649658,0.0
86,global,1,0.4723701477050781,0.0
87,global,1,0.49398326873779297,0.0
88,global,1,0.5603592395782471,0.0
89,global,1,0.5886814594268799,0.0
90,global,1,0.5039451122283936,0.0
91,global,1,0.491959810256958,0.0
92,global,1,0.43659090995788574,0.0
93,global,1,0.428699254989624,0.0
94,global,1,0.4681360721588135,0.0
95,global,1,0.40796351432800293,0.0
96,global,1,0.4845614433288574,0.0
97,global,1,0.42251086235046387,0.0
98,global,1,0.5897479057312012,0.0
99,global,1,0.4770686626434326,0.0
100,global,1,0.4486966133117676,0.0
101,global,1,0.4980597496032715,0.0
102,global,1,0.4622032642364502,0.0
103,global,1,0.45862436294555664,0.0
104,global,1,0.45345067977905273,0.0
105,global,1,0.4043877124786377,0.0
106,global,1,0.46711015701293945,0.0
107,global,1,0.49969005584716797,0.0
108,global,1,0.47231578826904297,0.0
109,global,1,0.46759867668151855,0.0
110,global,1,0.5077235698699951,0.0
111,global,1,0.4690992832183838,0.0
112,global,1,0.5865066051483154,0.0
113,global,1,0.45798707008361816,0.0
114,global,1,0.46473073959350586,0.0
115,global,1,0.6190280914306641,0.0
116,global,1,0.5460448265075684,0.0
117,global,1,0.42119503021240234,0.0
