flow,node,dec_count,dec_time_avg,dec_time_std
317,global,1,0.6222631931304932,0.0
318,global,1,0.6295261383056641,0.0
319,global,1,0.6113457679748535,0.0
320,global,1,0.5013914108276367,0.0
321,global,1,0.6305572986602783,0.0
322,global,1,0.5006723403930664,0.0
323,global,1,0.4870452880859375,0.0
324,global,1,0.6074044704437256,0.0
325,global,1,0.6216714382171631,0.0
326,global,1,0.6074655055999756,0.0
327,global,1,0.46948885917663574,0.0
328,global,1,0.663008451461792,0.0
329,global,1,0.577599287033081,0.0
330,global,1,0.46751952171325684,0.0
331,global,1,0.6956794261932373,0.0
332,global,1,0.5993788242340088,0.0
333,global,1,0.4617617130279541,0.0
334,global,1,0.6560535430908203,0.0
335,global,1,0.6465392112731934,0.0
336,global,1,0.6080970764160156,0.0
337,global,1,0.5357184410095215,0.0
338,global,1,0.6117599010467529,0.0
339,global,1,0.60186767578125,0.0
340,global,1,0.6578729152679443,0.0
341,global,1,0.6074810028076172,0.0
342,global,1,0.6115145683288574,0.0
343,global,1,0.633981466293335,0.0
344,global,1,0.8063614368438721,0.0
345,global,1,0.4299190044403076,0.0
346,global,1,0.44176578521728516,0.0
347,global,1,0.6379339694976807,0.0
348,global,1,0.6251838207244873,0.0
349,global,1,0.4560580253601074,0.0
350,global,1,0.6214461326599121,0.0
351,global,1,0.6086790561676025,0.0
352,global,1,0.6287610530853271,0.0
353,global,1,0.7278671264648438,0.0
354,global,1,0.4723539352416992,0.0
355,global,1,0.6206963062286377,0.0
356,global,1,0.4583859443664551,0.0
357,global,1,0.6308166980743408,0.0
358,global,1,0.5063297748565674,0.0
359,global,1,0.6541478633880615,0.0
360,global,1,0.621506929397583,0.0
361,global,1,0.45719456672668457,0.0
362,global,1,0.5086226463317871,0.0
363,global,1,0.6947481632232666,0.0
364,global,1,0.626997709274292,0.0
365,global,1,0.6809272766113281,0.0
366,global,1,0.6227264404296875,0.0
367,global,1,0.6209046840667725,0.0
368,global,1,0.644345760345459,0.0
369,global,1,0.6131103038787842,0.0
370,global,1,0.6330640316009521,0.0
371,global,1,0.6836676597595215,0.0
372,global,1,0.47694945335388184,0.0
373,global,1,0.6266927719116211,0.0
374,global,1,0.4976937770843506,0.0
375,global,1,0.6385443210601807,0.0
376,global,1,0.6271970272064209,0.0
377,global,1,0.6396286487579346,0.0
378,global,1,0.5187468528747559,0.0
379,global,1,0.6509475708007812,0.0
380,global,1,0.6223478317260742,0.0
381,global,1,0.6128110885620117,0.0
382,global,1,0.6254723072052002,0.0
383,global,1,0.654961347579956,0.0
384,global,1,0.6712431907653809,0.0
385,global,1,0.6238999366760254,0.0
386,global,1,0.7881131172180176,0.0
387,global,1,0.4723954200744629,0.0
388,global,1,0.46579718589782715,0.0
389,global,1,0.46463751792907715,0.0
390,global,1,0.4959127902984619,0.0
391,global,1,0.47290778160095215,0.0
392,global,1,0.472151517868042,0.0
393,global,1,0.6459155082702637,0.0
394,global,1,0.5190479755401611,0.0
395,global,1,0.6942880153656006,0.0
396,global,1,0.67885422706604,0.0
397,global,1,0.5111517906188965,0.0
398,global,1,0.4621005058288574,0.0
399,global,1,0.6097545623779297,0.0
400,global,1,0.5286452770233154,0.0
401,global,1,0.618419885635376,0.0
402,global,1,0.7948791980743408,0.0
403,global,1,0.4670681953430176,0.0
404,global,1,0.6479649543762207,0.0
405,global,1,0.3361625671386719,0.0
406,global,1,0.6112499237060547,0.0
407,global,1,0.22764873504638672,0.0
408,global,1,0.22967934608459473,0.0
409,global,1,0.33126211166381836,0.0
410,global,1,0.31770849227905273,0.0
411,global,1,0.22865676879882812,0.0
412,global,1,0.33707451820373535,0.0
413,global,1,0.3141322135925293,0.0
414,global,1,0.23052668571472168,0.0
415,global,1,0.3286778926849365,0.0
416,global,1,0.22846078872680664,0.0
417,global,1,0.23586297035217285,0.0
418,global,1,0.31308960914611816,0.0
419,global,1,0.3034820556640625,0.0
420,global,1,0.3465158939361572,0.0
421,global,1,0.4929928779602051,0.0
422,global,1,0.48253345489501953,0.0
423,global,1,0.4318881034851074,0.0
424,global,1,0.22623491287231445,0.0
425,global,1,0.4863297939300537,0.0
426,global,1,0.6259381771087646,0.0
427,global,1,0.4663262367248535,0.0
428,global,1,0.48887181282043457,0.0
429,global,1,0.479107141494751,0.0
430,global,1,0.47472071647644043,0.0
431,global,1,0.4713170528411865,0.0
432,global,1,0.6256537437438965,0.0
433,global,1,0.6476321220397949,0.0
434,global,1,0.6662082672119141,0.0
435,global,1,0.6277251243591309,0.0
436,global,1,0.6201293468475342,0.0
437,global,1,0.47234678268432617,0.0
438,global,1,0.6359906196594238,0.0
439,global,1,0.4741225242614746,0.0
440,global,1,0.6913917064666748,0.0
441,global,1,0.6314997673034668,0.0
442,global,1,0.621013879776001,0.0
443,global,1,0.627920389175415,0.0
444,global,1,0.6485700607299805,0.0
445,global,1,0.6209001541137695,0.0
446,global,1,0.6368136405944824,0.0
447,global,1,0.5265011787414551,0.0
448,global,1,0.4902646541595459,0.0
449,global,1,0.4923713207244873,0.0
450,global,1,0.6206581592559814,0.0
451,global,1,0.6302566528320312,0.0
452,global,1,0.7972667217254639,0.0
453,global,1,0.7470076084136963,0.0
454,global,1,0.6329035758972168,0.0
455,global,1,0.6493229866027832,0.0
456,global,1,0.49884533882141113,0.0
457,global,1,0.490689754486084,0.0
458,global,1,0.46746253967285156,0.0
459,global,1,0.6736001968383789,0.0
460,global,1,0.4761981964111328,0.0
461,global,1,0.6204214096069336,0.0
462,global,1,0.6352245807647705,0.0
463,global,1,0.63840651512146,0.0
464,global,1,0.5217125415802002,0.0
465,global,1,0.6966588497161865,0.0
466,global,1,0.477017879486084,0.0
467,global,1,0.6626143455505371,0.0
468,global,1,0.47410106658935547,0.0
469,global,1,0.6444437503814697,0.0
470,global,1,0.6478884220123291,0.0
471,global,1,0.47271108627319336,0.0
472,global,1,0.6692781448364258,0.0
473,global,1,0.65273118019104,0.0
474,global,1,0.4759812355041504,0.0
475,global,1,0.623673677444458,0.0
476,global,1,0.4780001640319824,0.0
477,global,1,0.46160125732421875,0.0
478,global,1,0.5302631855010986,0.0
479,global,1,0.4830141067504883,0.0
480,global,1,0.4968888759613037,0.0
481,global,1,0.6387996673583984,0.0
482,global,1,0.48328208923339844,0.0
483,global,1,0.6642026901245117,0.0
484,global,1,0.6701579093933105,0.0
485,global,1,0.6262259483337402,0.0
486,global,1,0.6553733348846436,0.0
487,global,1,0.47685694694519043,0.0
488,global,1,0.654412031173706,0.0
489,global,1,0.6285519599914551,0.0
490,global,1,0.520970344543457,0.0
491,global,1,0.6396870613098145,0.0
492,global,1,0.6247544288635254,0.0
493,global,1,0.6379661560058594,0.0
494,global,1,0.6679785251617432,0.0
495,global,1,0.636634349822998,0.0
496,global,1,0.48152709007263184,0.0
497,global,1,0.6735327243804932,0.0
498,global,1,0.47629809379577637,0.0
499,global,1,0.63909912109375,0.0
500,global,1,0.6267867088317871,0.0
501,global,1,0.6435365676879883,0.0
502,global,1,0.6299023628234863,0.0
503,global,1,0.5099170207977295,0.0
504,global,1,0.6455807685852051,0.0
505,global,1,0.628244161605835,0.0
506,global,1,0.6769838333129883,0.0
507,global,1,0.6787047386169434,0.0
508,global,1,0.6589455604553223,0.0
509,global,1,0.6776502132415771,0.0
510,global,1,0.6307623386383057,0.0
511,global,1,0.631140947341919,0.0
512,global,1,0.7925992012023926,0.0
513,global,1,0.4729740619659424,0.0
514,global,1,0.6516120433807373,0.0
515,global,1,0.684828519821167,0.0
516,global,1,0.6937966346740723,0.0
517,global,1,0.501129150390625,0.0
518,global,1,0.22919321060180664,0.0
519,global,1,0.3623380661010742,0.0
520,global,1,0.6562144756317139,0.0
521,global,1,0.8137130737304688,0.0
522,global,1,0.48516249656677246,0.0
523,global,1,0.6572246551513672,0.0
524,global,1,0.6579468250274658,0.0
525,global,1,0.633427619934082,0.0
526,global,1,0.47760653495788574,0.0
527,global,1,0.6731560230255127,0.0
528,global,1,0.46979641914367676,0.0
529,global,1,0.6218304634094238,0.0
530,global,1,0.6739146709442139,0.0
531,global,1,0.636467456817627,0.0
532,global,1,0.5338432788848877,0.0
533,global,1,0.33942675590515137,0.0
534,global,1,0.2648482322692871,0.0
535,global,1,0.2331700325012207,0.0
536,global,1,0.31450700759887695,0.0
537,global,1,0.47269678115844727,0.0
538,global,1,0.31879663467407227,0.0
539,global,1,0.2646501064300537,0.0
540,global,1,0.23147845268249512,0.0
541,global,1,0.3139626979827881,0.0
542,global,1,0.23201870918273926,0.0
543,global,1,0.3105013370513916,0.0
544,global,1,0.32228732109069824,0.0
545,global,1,0.22938323020935059,0.0
546,global,1,0.4218921661376953,0.0
547,global,1,0.33436131477355957,0.0
548,global,1,0.28544092178344727,0.0
549,global,1,0.5525608062744141,0.0
550,global,1,0.40871763229370117,0.0
551,global,1,0.22906923294067383,0.0
552,global,1,0.339388370513916,0.0
553,global,1,0.3117387294769287,0.0
554,global,1,0.23257184028625488,0.0
555,global,1,0.31215476989746094,0.0
556,global,1,0.3158073425292969,0.0
557,global,1,0.3099830150604248,0.0
558,global,1,0.3359255790710449,0.0
559,global,1,0.3069303035736084,0.0
560,global,1,0.3259313106536865,0.0
561,global,1,0.4725198745727539,0.0
562,global,1,0.48008251190185547,0.0
563,global,1,0.6282515525817871,0.0
564,global,1,0.6758038997650146,0.0
565,global,1,0.48606419563293457,0.0
566,global,1,0.6257848739624023,0.0
567,global,1,0.6389274597167969,0.0
568,global,1,0.6476430892944336,0.0
569,global,1,0.6393287181854248,0.0
570,global,1,0.6724770069122314,0.0
571,global,1,0.6593451499938965,0.0
572,global,1,0.6310012340545654,0.0
573,global,1,0.6474056243896484,0.0
574,global,1,0.4814565181732178,0.0
575,global,1,0.47200894355773926,0.0
576,global,1,0.49177074432373047,0.0
577,global,1,0.6775128841400146,0.0
578,global,1,0.7253541946411133,0.0
579,global,1,0.7250607013702393,0.0
580,global,1,0.8557116985321045,0.0
581,global,1,0.5135912895202637,0.0
582,global,1,0.3742697238922119,0.0
583,global,1,0.33176255226135254,0.0
584,global,1,0.23080801963806152,0.0
585,global,1,0.31960368156433105,0.0
586,global,1,0.33489227294921875,0.0
587,global,1,0.3115992546081543,0.0
588,global,1,0.3134317398071289,0.0
589,global,1,0.3513376712799072,0.0
590,global,1,0.3276240825653076,0.0
591,global,1,0.35386204719543457,0.0
592,global,1,0.504570484161377,0.0
593,global,1,0.4833202362060547,0.0
594,global,1,0.5438604354858398,0.0
595,global,1,0.44539809226989746,0.0
596,global,1,0.3102269172668457,0.0
597,global,1,0.23572301864624023,0.0
598,global,1,0.31116557121276855,0.0
599,global,1,0.3111093044281006,0.0
600,global,1,0.3140120506286621,0.0
601,global,1,0.25753283500671387,0.0
602,global,1,0.3165469169616699,0.0
603,global,1,0.3067188262939453,0.0
604,global,1,0.3163928985595703,0.0
605,global,1,0.32300686836242676,0.0
606,global,1,0.38249826431274414,0.0
607,global,1,0.23697209358215332,0.0
608,global,1,0.6172711849212646,0.0
609,global,1,0.749335765838623,0.0
610,global,1,0.48697471618652344,0.0
611,global,1,0.545785665512085,0.0
612,global,1,0.6526622772216797,0.0
613,global,1,0.4789121150970459,0.0
614,global,1,0.5075981616973877,0.0
615,global,1,0.5559787750244141,0.0
616,global,1,0.6370570659637451,0.0
617,global,1,0.6555900573730469,0.0
618,global,1,0.4322495460510254,0.0
619,global,1,0.23347711563110352,0.0
620,global,1,0.4426002502441406,0.0
621,global,1,0.5921478271484375,0.0
622,global,1,0.4845576286315918,0.0
623,global,1,0.6859064102172852,0.0
624,global,1,0.4723355770111084,0.0
625,global,1,0.708594799041748,0.0
626,global,1,0.6718885898590088,0.0
627,global,1,0.6307189464569092,0.0
628,global,1,0.47789621353149414,0.0
629,global,1,0.6531028747558594,0.0
630,global,1,0.6341683864593506,0.0
631,global,1,0.6493325233459473,0.0
632,global,1,0.5339441299438477,0.0
633,global,1,0.6655559539794922,0.0
634,global,1,0.4863553047180176,0.0
635,global,1,0.6374721527099609,0.0
636,global,1,0.22781968116760254,0.0
637,global,1,0.41579246520996094,0.0
638,global,1,0.445249080657959,0.0
639,global,1,0.6274642944335938,0.0
640,global,1,0.654998779296875,0.0
641,global,1,0.6631340980529785,0.0
642,global,1,0.6613292694091797,0.0
643,global,1,0.3899509906768799,0.0
644,global,1,0.342008113861084,0.0
645,global,1,0.24306154251098633,0.0
646,global,1,0.3177669048309326,0.0
647,global,1,0.31392979621887207,0.0
648,global,1,0.24358701705932617,0.0
649,global,1,0.3064737319946289,0.0
650,global,1,0.3064885139465332,0.0
651,global,1,0.2644808292388916,0.0
652,global,1,0.23309683799743652,0.0
653,global,1,0.24970030784606934,0.0
654,global,1,0.24028778076171875,0.0
655,global,1,0.2529563903808594,0.0
656,global,1,0.23756694793701172,0.0
657,global,1,0.2618234157562256,0.0
658,global,1,0.23504400253295898,0.0
659,global,1,0.300966739654541,0.0
660,global,1,0.357527494430542,0.0
661,global,1,0.23510122299194336,0.0
662,global,1,0.23726415634155273,0.0
663,global,1,0.3365600109100342,0.0
664,global,1,0.23313164710998535,0.0
665,global,1,0.31126832962036133,0.0
666,global,1,0.32984471321105957,0.0
667,global,1,0.2359294891357422,0.0
668,global,1,0.34175801277160645,0.0
669,global,1,0.2341456413269043,0.0
670,global,1,0.2637672424316406,0.0
671,global,1,0.3124043941497803,0.0
672,global,1,0.24210309982299805,0.0
673,global,1,0.23156166076660156,0.0
674,global,1,0.24047446250915527,0.0
675,global,1,0.3183932304382324,0.0
676,global,1,0.3435640335083008,0.0
677,global,1,0.40772032737731934,0.0
678,global,1,0.47573161125183105,0.0
679,global,1,0.6377923488616943,0.0
680,global,1,0.4999115467071533,0.0
681,global,1,0.4985010623931885,0.0
682,global,1,0.7610061168670654,0.0
683,global,1,0.4794328212738037,0.0
684,global,1,0.6415374279022217,0.0
685,global,1,0.6602048873901367,0.0
686,global,1,0.5077395439147949,0.0
687,global,1,0.7004449367523193,0.0
688,global,1,0.6832382678985596,0.0
689,global,1,0.6529204845428467,0.0
690,global,1,0.7297816276550293,0.0
691,global,1,0.5046260356903076,0.0
692,global,1,0.6967966556549072,0.0
693,global,1,0.6320364475250244,0.0
694,global,1,0.6901934146881104,0.0
695,global,1,0.5453805923461914,0.0
696,global,1,0.3660578727722168,0.0
697,global,1,0.2604646682739258,0.0
698,global,1,0.4088573455810547,0.0
699,global,1,0.38791894912719727,0.0
700,global,1,0.3629746437072754,0.0
701,global,1,0.3129692077636719,0.0
702,global,1,0.2452230453491211,0.0
703,global,1,0.3204479217529297,0.0
704,global,1,0.23376703262329102,0.0
705,global,1,0.4106588363647461,0.0
706,global,1,0.6573696136474609,0.0
707,global,1,0.6459743976593018,0.0
708,global,1,0.6447691917419434,0.0
709,global,1,0.6555826663970947,0.0
710,global,1,0.7430934906005859,0.0
711,global,1,0.6541121006011963,0.0
712,global,1,0.5367920398712158,0.0
713,global,1,0.646202802658081,0.0
714,global,1,0.5123190879821777,0.0
715,global,1,0.5644619464874268,0.0
716,global,1,0.6647317409515381,0.0
717,global,1,0.486452579498291,0.0
718,global,1,0.5238397121429443,0.0
719,global,1,0.6819403171539307,0.0
720,global,1,0.6737697124481201,0.0
721,global,1,0.4740421772003174,0.0
722,global,1,0.48639416694641113,0.0
723,global,1,0.5889503955841064,0.0
724,global,1,0.5371906757354736,0.0
725,global,1,0.637697696685791,0.0
726,global,1,0.6478023529052734,0.0
727,global,1,0.6397016048431396,0.0
728,global,1,0.48123860359191895,0.0
729,global,1,0.6629292964935303,0.0
730,global,1,0.8984453678131104,0.0
731,global,1,0.49980616569519043,0.0
732,global,1,0.5789439678192139,0.0
733,global,1,0.7527310848236084,0.0
734,global,1,0.5136382579803467,0.0
735,global,1,0.6610100269317627,0.0
736,global,1,0.6824710369110107,0.0
737,global,1,0.6377005577087402,0.0
738,global,1,0.6486856937408447,0.0
