flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3485860824584961,0.0
2,global,1,0.32253193855285645,0.0
3,global,1,0.35605525970458984,0.0
4,global,2,0.36628401279449463,0.016646504402160645
5,global,1,0.36141467094421387,0.0
6,global,1,0.3488953113555908,0.0
7,global,1,0.3714010715484619,0.0
8,global,1,0.3532750606536865,0.0
9,global,1,0.33997082710266113,0.0
10,global,2,0.2747340202331543,0.08911800384521484
11,global,4,0.3306431770324707,0.005550195066116508
12,global,2,0.3228445053100586,0.0026273727416992188
13,global,1,0.3462378978729248,0.0
14,global,1,0.321779727935791,0.0
15,global,1,0.3571007251739502,0.0
16,global,1,0.23479962348937988,0.0
17,global,1,0.236954927444458,0.0
18,global,1,0.2935454845428467,0.0
19,global,2,0.2139112949371338,0.028252363204956055
20,global,1,0.17498373985290527,0.0
21,global,2,0.21963238716125488,0.018795013427734375
22,global,2,0.21829795837402344,0.05737042427062988
23,global,1,0.17493224143981934,0.0
24,global,1,0.15720033645629883,0.0
25,global,1,0.19182705879211426,0.0
26,global,2,0.3047771453857422,0.10864686965942383
27,global,1,0.17728257179260254,0.0
28,global,1,0.20528793334960938,0.0
29,global,2,0.17959070205688477,0.0012135505676269531
30,global,3,0.30997880299886066,0.06766724355218216
31,global,2,0.19181740283966064,0.0032445192337036133
32,global,1,0.16947197914123535,0.0
33,global,2,0.18142712116241455,0.013021111488342285
34,global,1,0.21044921875,0.0
35,global,2,0.26224350929260254,0.0821983814239502
36,global,1,0.23320508003234863,0.0
37,global,2,0.2591136693954468,0.06852948665618896
38,global,2,0.33829402923583984,0.015478372573852539
39,global,1,0.35479736328125,0.0
40,global,1,0.3548598289489746,0.0
41,global,1,0.3493931293487549,0.0
42,global,2,0.2953449487686157,0.11693370342254639
43,global,1,0.359677791595459,0.0
44,global,1,0.33294248580932617,0.0
45,global,1,0.3237950801849365,0.0
46,global,1,0.35993504524230957,0.0
47,global,1,0.3817417621612549,0.0
48,global,3,0.4117467403411865,0.03714018259711752
49,global,4,0.4064819812774658,0.02410421272925794
50,global,3,0.2731606165568034,0.08379779930701857
51,global,2,0.21553850173950195,0.001865386962890625
52,global,1,0.16428208351135254,0.0
53,global,3,0.2734956741333008,0.10656970557254071
54,global,1,0.1871471405029297,0.0
55,global,1,0.18520188331604004,0.0
56,global,1,0.26890087127685547,0.0
57,global,1,0.158339262008667,0.0
58,global,1,0.18861913681030273,0.0
59,global,1,0.19554662704467773,0.0
60,global,1,0.21554040908813477,0.0
61,global,1,0.16510248184204102,0.0
62,global,2,0.28033363819122314,0.12396776676177979
63,global,1,0.22283387184143066,0.0
64,global,1,0.181196928024292,0.0
65,global,1,0.18458175659179688,0.0
66,global,1,0.19336605072021484,0.0
67,global,3,0.3653278350830078,0.08145371390412928
68,global,1,0.36037778854370117,0.0
69,global,1,0.38308191299438477,0.0
70,global,1,0.36725330352783203,0.0
71,global,1,0.2586071491241455,0.0
72,global,1,0.23671317100524902,0.0
73,global,5,0.32929267883300783,0.056857441312955594
74,global,1,0.18763160705566406,0.0
75,global,2,0.26150596141815186,0.08902132511138916
76,global,1,0.16275715827941895,0.0
77,global,1,0.1968095302581787,0.0
78,global,1,0.2764284610748291,0.0
79,global,1,0.38056325912475586,0.0
80,global,1,0.1843733787536621,0.0
81,global,1,0.1721203327178955,0.0
82,global,1,0.18608641624450684,0.0
83,global,3,0.3262474536895752,0.09429926205215917
84,global,2,0.433962345123291,0.09562468528747559
85,global,1,0.3636205196380615,0.0
86,global,1,0.31904172897338867,0.0
87,global,1,0.3704054355621338,0.0
88,global,3,0.441497008005778,0.062367215668526654
89,global,2,0.4513707160949707,0.008977651596069336
90,global,1,0.33344459533691406,0.0
91,global,2,0.43591010570526123,0.02463829517364502
92,global,2,0.4299966096878052,0.059711575508117676
93,global,1,0.3390328884124756,0.0
94,global,6,0.40775005022684735,0.07830855924675799
95,global,1,0.20840072631835938,0.0
96,global,1,0.37538814544677734,0.0
97,global,4,0.43728601932525635,0.02819023375372695
98,global,1,0.3988983631134033,0.0
99,global,1,0.385850191116333,0.0
100,global,2,0.4035385847091675,0.006491541862487793
101,global,1,0.49950599670410156,0.0
102,global,2,0.3973909616470337,0.013597369194030762
103,global,1,0.3308405876159668,0.0
104,global,1,0.3375427722930908,0.0
105,global,1,0.4040184020996094,0.0
106,global,2,0.2580430507659912,0.08653879165649414
107,global,2,0.40623939037323,0.01564323902130127
108,global,1,0.4101903438568115,0.0
109,global,2,0.3507075309753418,0.03940129280090332
110,global,2,0.5098176002502441,0.043262481689453125
111,global,2,0.3487130403518677,0.007478594779968262
112,global,1,0.3313324451446533,0.0
