flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.560401201248169,0.0035703182220458984
2,global,1,0.6650724411010742,0.0
3,global,2,0.6408419609069824,0.0071942806243896484
4,global,1,0.5613446235656738,0.0
5,global,1,0.4262049198150635,0.0
6,global,1,0.32427406311035156,0.0
7,global,3,0.5379586219787598,0.13735518185051818
8,global,2,0.44852006435394287,0.12013590335845947
9,global,1,0.5878376960754395,0.0
10,global,1,0.5599765777587891,0.0
11,global,2,0.6262387037277222,0.009435057640075684
12,global,1,0.6135878562927246,0.0
13,global,1,0.5348317623138428,0.0
14,global,1,0.7335841655731201,0.0
15,global,2,0.6242468357086182,0.018284082412719727
16,global,2,0.6180723905563354,0.00993645191192627
17,global,1,0.5349123477935791,0.0
18,global,1,0.6392786502838135,0.0
19,global,5,0.5363365650177002,0.12395148627304658
20,global,1,0.7329833507537842,0.0
21,global,1,0.603334903717041,0.0
22,global,3,0.645678440729777,0.03142824458086434
23,global,1,0.6055757999420166,0.0
24,global,1,0.6435348987579346,0.0
25,global,2,0.6327148675918579,0.006797194480895996
26,global,1,0.5427753925323486,0.0
27,global,1,0.6035594940185547,0.0
28,global,1,0.6132092475891113,0.0
29,global,2,0.6841548681259155,0.062217116355895996
30,global,4,0.7258067727088928,0.08259550063286532
31,global,2,0.5629374980926514,0.018877506256103516
32,global,1,0.6281352043151855,0.0
33,global,2,0.6054102182388306,0.018306851387023926
34,global,1,0.678400993347168,0.0
35,global,1,0.5462737083435059,0.0
36,global,3,0.7596733570098877,0.08486505310716559
37,global,1,0.540616512298584,0.0
38,global,1,0.6201565265655518,0.0
39,global,1,0.6692657470703125,0.0
40,global,1,0.5414881706237793,0.0
41,global,2,0.5723848342895508,0.026357173919677734
42,global,1,0.5676748752593994,0.0
43,global,1,0.681445837020874,0.0
44,global,1,0.5344812870025635,0.0
45,global,3,0.8201316992441813,0.047450545277248256
46,global,1,0.5742371082305908,0.0
47,global,3,0.6435763835906982,0.014788850625509435
48,global,2,0.6401163339614868,0.005846142768859863
