flow,node,dec_count,dec_time_avg,dec_time_std
116,global,2,2.955507278442383,0.0073397159576416016
117,global,1,2.948634624481201,0.0
118,global,1,2.9587857723236084,0.0
119,global,1,2.9759814739227295,0.0
120,global,2,3.0069761276245117,0.05800771713256836
121,global,2,3.0353442430496216,0.08581197261810303
122,global,1,3.0410749912261963,0.0
123,global,1,2.9709484577178955,0.0
124,global,2,2.8944478034973145,0.012112140655517578
125,global,2,3.012364149093628,0.06467199325561523
126,global,2,2.926972508430481,0.007772564888000488
127,global,1,2.933622360229492,0.0
128,global,2,3.004402995109558,0.04482376575469971
129,global,1,2.9886670112609863,0.0
130,global,1,2.9476113319396973,0.0
131,global,1,2.9357316493988037,0.0
132,global,1,2.8903648853302,0.0
133,global,4,2.9207077026367188,0.03282624581200825
134,global,2,2.9894195795059204,0.049111247062683105
135,global,1,2.9588258266448975,0.0
136,global,2,3.014651656150818,0.08004319667816162
137,global,1,2.9545886516571045,0.0
138,global,1,2.915976047515869,0.0
139,global,2,3.0045359134674072,0.04710125923156738
140,global,1,2.997993230819702,0.0
141,global,1,2.920545816421509,0.0
142,global,1,2.9797608852386475,0.0
143,global,1,2.9593355655670166,0.0
144,global,2,2.9590777158737183,0.04270589351654053
145,global,1,2.9229400157928467,0.0
146,global,1,2.916745901107788,0.0
147,global,6,2.961741010348002,0.03079953494254417
148,global,3,2.9460275967915854,0.028757046136343948
149,global,1,2.9593443870544434,0.0
150,global,5,3.077914810180664,0.066531483466498
151,global,1,2.9814810752868652,0.0
152,global,1,2.968597650527954,0.0
153,global,1,2.9870474338531494,0.0
154,global,1,3.004277467727661,0.0
155,global,1,2.9097235202789307,0.0
156,global,2,3.0316712856292725,0.012150049209594727
157,global,1,2.9075217247009277,0.0
158,global,1,2.9915366172790527,0.0
159,global,1,2.937523126602173,0.0
160,global,4,3.0339799523353577,0.059991635655760975
161,global,1,2.974619150161743,0.0
162,global,1,2.995671033859253,0.0
163,global,1,2.9079513549804688,0.0
164,global,1,2.9516444206237793,0.0
165,global,2,2.9832643270492554,0.011551499366760254
166,global,1,2.9594366550445557,0.0
167,global,1,3.0523288249969482,0.0
168,global,1,2.90221905708313,0.0
169,global,1,2.980569362640381,0.0
170,global,1,2.980724811553955,0.0
171,global,1,3.0007081031799316,0.0
172,global,1,2.895489454269409,0.0
173,global,3,3.0000385443369546,0.014693580384400974
174,global,1,3.0023629665374756,0.0
175,global,4,3.0366527438163757,0.029021303964166294
176,global,1,2.9969849586486816,0.0
177,global,2,2.908159852027893,0.016245484352111816
178,global,1,2.91879940032959,0.0
179,global,2,2.993120312690735,0.006857752799987793
180,global,1,2.986267566680908,0.0
181,global,1,2.9529778957366943,0.0
182,global,4,3.1082323789596558,0.05720877755989449
183,global,1,3.024552583694458,0.0
184,global,2,2.8900985717773438,0.013326406478881836
185,global,1,2.8744733333587646,0.0
186,global,3,3.0137414932250977,0.06707967855804153
187,global,1,2.972740411758423,0.0
188,global,1,2.9969396591186523,0.0
189,global,1,2.9806888103485107,0.0
190,global,1,2.8888626098632812,0.0
191,global,1,2.984788179397583,0.0
192,global,1,2.975383758544922,0.0
193,global,1,3.052048444747925,0.0
194,global,2,2.9853066205978394,0.016029715538024902
195,global,1,2.9597623348236084,0.0
196,global,2,2.8915621042251587,0.026816487312316895
197,global,1,3.0135791301727295,0.0
198,global,3,2.917355537414551,0.035962187528369646
199,global,1,2.8971099853515625,0.0
200,global,1,3.0447723865509033,0.0
201,global,1,2.8894295692443848,0.0
202,global,2,2.9232447147369385,0.03007817268371582
203,global,1,3.0724663734436035,0.0
204,global,1,3.002021551132202,0.0
205,global,2,3.018610954284668,0.006177663803100586
206,global,1,3.0089032649993896,0.0
207,global,1,2.9939239025115967,0.0
208,global,2,2.9886598587036133,0.002386331558227539
209,global,1,2.9291326999664307,0.0
210,global,2,2.8958988189697266,0.004314422607421875
211,global,1,2.9003889560699463,0.0
212,global,1,2.907569646835327,0.0
213,global,2,3.046225070953369,0.05209040641784668
214,global,1,2.85402512550354,0.0
215,global,1,2.896792411804199,0.0
216,global,1,2.967925786972046,0.0
217,global,1,2.855480670928955,0.0
218,global,1,2.879337787628174,0.0
219,global,1,3.119650363922119,0.0
220,global,1,2.974290609359741,0.0
221,global,1,2.964167833328247,0.0
222,global,1,2.9426181316375732,0.0
223,global,1,2.9753036499023438,0.0
224,global,1,2.8944196701049805,0.0
225,global,3,3.0250446796417236,0.010188122322553223
226,global,1,2.932291269302368,0.0
227,global,3,3.028104305267334,0.04833627698024724
228,global,1,2.8965036869049072,0.0
229,global,4,3.06369811296463,0.053118436099682725
230,global,4,3.0952693819999695,0.08831662080660896
231,global,2,3.0123274326324463,0.013858318328857422
232,global,1,3.015990972518921,0.0
233,global,4,3.138681173324585,0.1041738512452961
234,global,1,2.921661138534546,0.0
235,global,1,2.921205759048462,0.0
236,global,2,3.161316752433777,0.042932868003845215
237,global,3,3.029886245727539,0.032329021721212846
238,global,2,3.1731038093566895,0.021400928497314453
239,global,1,2.951688289642334,0.0
240,global,1,2.890979290008545,0.0
241,global,4,3.0121068954467773,0.023583381767297507
242,global,2,3.086693525314331,0.08105826377868652
243,global,2,3.0140812397003174,0.012327432632446289
244,global,1,3.054091215133667,0.0
245,global,2,3.075411796569824,0.08375883102416992
246,global,1,3.039900541305542,0.0
247,global,2,3.039571166038513,0.009277701377868652
248,global,4,3.0717580914497375,0.028700571253603976
249,global,1,2.9942216873168945,0.0
250,global,1,3.0518622398376465,0.0
251,global,1,3.0311312675476074,0.0
252,global,1,2.9271984100341797,0.0
253,global,1,2.9345664978027344,0.0
254,global,1,2.920429229736328,0.0
255,global,1,3.031100034713745,0.0
256,global,2,2.9875364303588867,0.006177186965942383
257,global,1,2.974562883377075,0.0
258,global,2,2.915266513824463,0.040769338607788086
259,global,3,3.0980842113494873,0.04760112447413927
260,global,2,3.0606693029403687,0.021773934364318848
261,global,1,2.91502046585083,0.0
262,global,1,3.003760576248169,0.0
263,global,2,3.031787633895874,0.0011653900146484375
264,global,2,3.1256375312805176,0.03016066551208496
265,global,1,2.9345030784606934,0.0
266,global,2,3.0734407901763916,0.024084091186523438
267,global,1,3.0257840156555176,0.0
268,global,2,3.073956608772278,0.055767178535461426
269,global,1,3.0927510261535645,0.0
270,global,1,3.173872470855713,0.0
271,global,1,3.040057897567749,0.0
272,global,1,2.956040859222412,0.0
273,global,1,3.03715181350708,0.0
274,global,1,2.953542947769165,0.0
275,global,1,3.038336992263794,0.0
276,global,1,2.905503034591675,0.0
277,global,1,2.899045944213867,0.0
278,global,1,2.925809383392334,0.0
279,global,1,3.0164647102355957,0.0
280,global,1,2.997887134552002,0.0
281,global,2,3.1133241653442383,0.009571075439453125
282,global,1,2.929694652557373,0.0
283,global,1,3.0093483924865723,0.0
284,global,1,3.0127758979797363,0.0
285,global,1,2.9982106685638428,0.0
286,global,2,2.935502052307129,0.014059066772460938
287,global,1,2.9268758296966553,0.0
288,global,1,2.9975152015686035,0.0
289,global,3,2.938791116078695,0.032239757073852036
290,global,4,3.051932156085968,0.04427550632872122
291,global,1,2.949617624282837,0.0
292,global,1,2.9910824298858643,0.0
293,global,1,2.8906054496765137,0.0
294,global,2,3.0142182111740112,0.014943480491638184
295,global,2,3.0077513456344604,0.012066483497619629
296,global,2,3.010125160217285,0.014729738235473633
297,global,1,2.9153900146484375,0.0
298,global,1,2.961205005645752,0.0
299,global,1,3.0100457668304443,0.0
300,global,3,3.01434318224589,0.09084334111222131
301,global,1,2.9458515644073486,0.0
302,global,2,3.0173182487487793,0.039897918701171875
303,global,1,2.9246327877044678,0.0
304,global,3,2.9308484395345054,0.020331499185388336
305,global,2,3.0253028869628906,0.045339107513427734
306,global,1,3.0066816806793213,0.0
307,global,1,3.0038537979125977,0.0
308,global,1,2.8824689388275146,0.0
309,global,1,2.9790170192718506,0.0
310,global,2,2.9195057153701782,0.053057074546813965
311,global,3,3.1305483976999917,0.06291323769844415
312,global,1,2.963003158569336,0.0
313,global,1,2.8818721771240234,0.0
314,global,1,2.9918930530548096,0.0
315,global,1,3.025665044784546,0.0
316,global,1,2.8955931663513184,0.0
317,global,2,2.914816737174988,0.0008836984634399414
318,global,3,2.9470032850901284,0.029215006727648832
319,global,1,2.977943181991577,0.0
320,global,1,2.899232864379883,0.0
321,global,1,2.8892452716827393,0.0
322,global,1,2.995973825454712,0.0
323,global,1,2.95271635055542,0.0
324,global,3,3.042649507522583,0.05062867018233367
325,global,1,2.9787206649780273,0.0
326,global,1,2.873192548751831,0.0
327,global,3,2.8857584794362388,0.009694692067981785
328,global,2,3.0332677364349365,0.05593156814575195
329,global,1,2.9882972240448,0.0
330,global,1,3.0165371894836426,0.0
331,global,2,3.062165856361389,0.012798905372619629
332,global,1,2.969869375228882,0.0
333,global,1,3.0172953605651855,0.0
334,global,2,3.119781494140625,0.09012818336486816
335,global,1,3.0515191555023193,0.0
336,global,1,3.0417253971099854,0.0
337,global,2,3.0627230405807495,0.04375898838043213
338,global,1,3.026455879211426,0.0
339,global,1,2.9370360374450684,0.0
340,global,1,2.933119773864746,0.0
341,global,1,2.9731709957122803,0.0
342,global,1,3.021562099456787,0.0
343,global,2,3.044326066970825,0.013936996459960938
344,global,1,2.918344736099243,0.0
345,global,1,3.0113537311553955,0.0
346,global,1,3.0091712474823,0.0
347,global,4,3.038134753704071,0.04493912176977723
348,global,1,2.999659538269043,0.0
349,global,1,2.877331018447876,0.0
350,global,1,2.9107940196990967,0.0
351,global,1,3.0668845176696777,0.0
352,global,4,2.967965006828308,0.027149062686850568
353,global,1,3.0349462032318115,0.0
354,global,1,2.9247403144836426,0.0
355,global,1,2.9351446628570557,0.0
356,global,3,3.054016590118408,0.022347918389422638
357,global,2,3.0552661418914795,0.04577517509460449
358,global,1,3.0255491733551025,0.0
359,global,1,3.0184414386749268,0.0
360,global,1,3.032891273498535,0.0
361,global,1,3.0017404556274414,0.0
362,global,1,2.8917980194091797,0.0
363,global,1,2.9930338859558105,0.0
364,global,1,2.9059932231903076,0.0
365,global,1,2.9849276542663574,0.0
366,global,2,3.015379548072815,0.030107617378234863
367,global,2,3.0579564571380615,0.08130598068237305
368,global,1,2.899876356124878,0.0
369,global,2,2.9410574436187744,0.04530763626098633
370,global,3,2.9236601193745932,0.029660633868430555
371,global,1,2.945753812789917,0.0
372,global,1,2.998206853866577,0.0
373,global,1,2.8925018310546875,0.0
374,global,1,2.9617998600006104,0.0
375,global,1,2.978908061981201,0.0
376,global,1,2.9300730228424072,0.0
377,global,3,2.936592181523641,0.019471589880163735
378,global,1,2.944924831390381,0.0
379,global,1,3.0480170249938965,0.0
380,global,2,3.1364216804504395,0.05315971374511719
381,global,1,3.0601580142974854,0.0
382,global,1,2.9518489837646484,0.0
383,global,1,2.9064719676971436,0.0
384,global,1,2.939178705215454,0.0
385,global,1,2.944234848022461,0.0
386,global,1,2.9768154621124268,0.0
387,global,1,2.9554758071899414,0.0
388,global,1,2.939274311065674,0.0
389,global,1,3.070136547088623,0.0
390,global,1,2.946394205093384,0.0
391,global,1,3.019939422607422,0.0
392,global,1,3.0247063636779785,0.0
393,global,1,2.9387454986572266,0.0
394,global,3,3.1002232233683267,0.014398758835037969
395,global,1,3.0295522212982178,0.0
396,global,1,2.9694368839263916,0.0
397,global,1,3.017853021621704,0.0
398,global,1,3.0114495754241943,0.0
399,global,1,2.905524492263794,0.0
400,global,2,3.065774440765381,0.033467769622802734
401,global,1,2.992304801940918,0.0
402,global,1,3.0852715969085693,0.0
403,global,1,2.9054627418518066,0.0
404,global,2,3.083897352218628,0.029204130172729492
405,global,1,2.9917948246002197,0.0
406,global,1,3.032705307006836,0.0
407,global,3,3.0814622243245444,0.010017649664491715
408,global,1,3.0446460247039795,0.0
409,global,1,3.012146234512329,0.0
410,global,1,3.0456302165985107,0.0
411,global,1,3.0690481662750244,0.0
412,global,1,3.0037777423858643,0.0
413,global,2,3.133906364440918,0.10436391830444336
414,global,1,2.9457144737243652,0.0
415,global,1,2.9302077293395996,0.0
416,global,2,2.941899061203003,0.017247676849365234
417,global,1,3.002352714538574,0.0
418,global,1,2.9344656467437744,0.0
419,global,1,3.0473172664642334,0.0
420,global,2,2.9253357648849487,0.03497159481048584
421,global,4,2.9449447989463806,0.030138256576718946
422,global,1,3.049412727355957,0.0
423,global,1,2.925722360610962,0.0
424,global,1,2.9205336570739746,0.0
425,global,1,2.9964749813079834,0.0
426,global,3,3.1161983807881675,0.038345542186611216
427,global,2,2.968462347984314,0.019858717918395996
428,global,3,3.0483755270640054,0.06819284404929152
429,global,1,3.0108389854431152,0.0
430,global,1,2.9500210285186768,0.0
431,global,1,2.9314234256744385,0.0
432,global,1,3.033663272857666,0.0
433,global,1,2.946291208267212,0.0
434,global,2,3.0502229928970337,0.008069872856140137
435,global,1,3.0242409706115723,0.0
436,global,1,2.9699158668518066,0.0
437,global,2,3.0820523500442505,0.011625885963439941
438,global,1,2.947787284851074,0.0
439,global,2,2.9591163396835327,0.005447506904602051
440,global,1,2.9406230449676514,0.0
441,global,1,2.929295301437378,0.0
442,global,4,3.1250494718551636,0.052632335791664105
443,global,1,2.9975433349609375,0.0
444,global,2,3.039415121078491,0.013882160186767578
445,global,1,3.026202440261841,0.0
446,global,2,2.92631459236145,0.015134334564208984
447,global,1,3.0047972202301025,0.0
448,global,2,2.9396733045578003,0.031295180320739746
449,global,1,2.907409906387329,0.0
450,global,1,2.8914501667022705,0.0
451,global,3,2.971681833267212,0.03079962284113773
452,global,1,3.0572669506073,0.0
453,global,1,3.033651351928711,0.0
454,global,3,3.0677951176961265,0.03437231381454544
455,global,1,2.9673876762390137,0.0
456,global,1,2.9227585792541504,0.0
457,global,1,2.975414991378784,0.0
458,global,1,3.0327517986297607,0.0
459,global,3,3.113100608189901,0.08055383205989446
460,global,1,3.0668094158172607,0.0
461,global,1,3.0558149814605713,0.0
462,global,1,3.085829257965088,0.0
463,global,1,2.947469472885132,0.0
464,global,1,2.9686501026153564,0.0
465,global,1,3.0329103469848633,0.0
466,global,1,3.1018660068511963,0.0
467,global,1,2.9426119327545166,0.0
468,global,3,3.079674561818441,0.03452391312916088
469,global,1,3.0476579666137695,0.0
470,global,4,3.1377527713775635,0.06229590317888153
471,global,1,3.096435070037842,0.0
472,global,2,3.1416643857955933,0.05143868923187256
473,global,1,3.0081472396850586,0.0
474,global,1,3.0844082832336426,0.0
475,global,1,3.063398599624634,0.0
476,global,4,3.004399538040161,0.009814118184758625
477,global,1,3.074819803237915,0.0
478,global,1,2.9900050163269043,0.0
479,global,1,3.003420352935791,0.0
480,global,2,3.1212249994277954,0.04543769359588623
481,global,1,3.1582424640655518,0.0
482,global,1,3.0355920791625977,0.0
483,global,1,2.936298131942749,0.0
484,global,1,3.0966200828552246,0.0
485,global,1,3.0455868244171143,0.0
486,global,1,3.0463383197784424,0.0
487,global,1,3.019256591796875,0.0
488,global,1,3.0267093181610107,0.0
489,global,1,3.014763593673706,0.0
490,global,1,3.030378818511963,0.0
491,global,1,3.0324997901916504,0.0
492,global,2,3.046376585960388,0.02545297145843506
493,global,3,2.9252832730611167,0.014182312240959926
494,global,4,3.083270847797394,0.060502072148182325
495,global,3,3.0954339504241943,0.08255184348018678
496,global,1,3.0062668323516846,0.0
497,global,2,2.9660940170288086,0.0316462516784668
498,global,3,3.0939853191375732,0.04111725044073336
499,global,2,3.1013123989105225,0.06694936752319336
500,global,1,3.0386300086975098,0.0
501,global,1,3.001166582107544,0.0
502,global,1,2.8886332511901855,0.0
503,global,1,3.019540309906006,0.0
504,global,1,3.0810680389404297,0.0
505,global,3,3.0830302238464355,0.061420638019575015
506,global,1,3.048365592956543,0.0
507,global,1,3.0356605052948,0.0
508,global,1,3.00778865814209,0.0
509,global,1,3.048116445541382,0.0
510,global,6,3.1443165938059487,0.06768249738718729
511,global,1,2.9951093196868896,0.0
512,global,1,3.0411672592163086,0.0
513,global,1,3.0875444412231445,0.0
514,global,3,3.1254030068715415,0.09014209490240677
515,global,1,3.1485371589660645,0.0
516,global,1,2.936004877090454,0.0
517,global,1,3.0167648792266846,0.0
518,global,2,3.1054075956344604,0.018181443214416504
519,global,1,3.079047679901123,0.0
520,global,2,3.0634628534317017,0.02037060260772705
521,global,3,3.0075888633728027,0.031833277324205066
522,global,3,3.2478729089101157,0.004571090168432997
523,global,1,3.0176517963409424,0.0
524,global,1,3.1739673614501953,0.0
525,global,2,3.1789592504501343,0.05477583408355713
526,global,2,3.1048110723495483,0.001702427864074707
527,global,1,3.0906248092651367,0.0
528,global,2,3.140830636024475,0.062335848808288574
529,global,1,3.059922933578491,0.0
530,global,3,3.1685893535614014,0.10398579554893751
531,global,2,3.1057509183883667,0.005776762962341309
532,global,4,3.091021776199341,0.040530949142911374
533,global,1,3.048516273498535,0.0
534,global,3,3.079941511154175,0.041795200919060436
535,global,2,3.0306180715560913,0.015566229820251465
536,global,2,2.9725558757781982,0.02321481704711914
537,global,1,3.024405002593994,0.0
538,global,2,3.1915109157562256,0.03829813003540039
539,global,1,3.0526928901672363,0.0
540,global,2,3.08050537109375,0.0052013397216796875
541,global,4,3.0888330936431885,0.023732901979941514
542,global,1,2.954319715499878,0.0
543,global,2,3.1255351305007935,0.06257140636444092
544,global,2,3.1542623043060303,0.054984092712402344
545,global,1,2.9794023036956787,0.0
546,global,1,2.9296557903289795,0.0
547,global,2,3.1198748350143433,0.01770651340484619
548,global,4,3.127376675605774,0.05397045252261456
549,global,2,2.9626373052597046,0.02833855152130127
550,global,1,2.9185664653778076,0.0
551,global,1,3.240265369415283,0.0
552,global,1,3.0168821811676025,0.0
553,global,1,2.9047608375549316,0.0
554,global,2,2.947966694831848,0.038257718086242676
555,global,1,3.0022456645965576,0.0
556,global,1,3.0304644107818604,0.0
557,global,3,3.10544482866923,0.013355048944157661
558,global,1,3.029008626937866,0.0
559,global,1,3.0785019397735596,0.0
560,global,1,3.0604560375213623,0.0
561,global,1,2.957662343978882,0.0
562,global,1,3.0621867179870605,0.0
563,global,1,2.9572017192840576,0.0
564,global,3,3.1391563415527344,0.06734681664562991
565,global,1,3.097182273864746,0.0
566,global,1,2.9341278076171875,0.0
567,global,1,3.05222749710083,0.0
568,global,1,3.0546884536743164,0.0
569,global,1,2.9576377868652344,0.0
570,global,2,3.0813679695129395,0.00932168960571289
571,global,1,3.071122646331787,0.0
572,global,2,2.960025191307068,0.0011647939682006836
573,global,2,3.083802819252014,0.00982201099395752
574,global,1,2.952270746231079,0.0
575,global,1,3.0916507244110107,0.0
576,global,2,3.0510547161102295,0.00821375846862793
577,global,2,3.0662195682525635,0.005540609359741211
578,global,6,3.1887905597686768,0.0383358576951648
579,global,2,3.1421546936035156,0.043543100357055664
580,global,1,3.184548854827881,0.0
581,global,1,2.9369912147521973,0.0
582,global,1,2.9990410804748535,0.0
583,global,1,3.115194797515869,0.0
584,global,1,2.973720073699951,0.0
585,global,2,3.075348973274231,0.01988661289215088
586,global,1,2.9837398529052734,0.0
587,global,1,2.9729902744293213,0.0
588,global,1,3.068493127822876,0.0
589,global,2,3.0854467153549194,0.03175222873687744
590,global,1,3.055654764175415,0.0
591,global,1,3.0464491844177246,0.0
592,global,1,3.07279634475708,0.0
593,global,3,3.0841235319773355,0.0449680709474166
594,global,3,2.941461165746053,0.009190746716635818
595,global,3,3.089958349863688,0.033900570559578
596,global,1,3.051377534866333,0.0
597,global,1,3.022313356399536,0.0
598,global,1,2.9378249645233154,0.0
599,global,3,3.1693541208902993,0.03880330735649581
600,global,2,3.078649401664734,0.0330125093460083
601,global,1,3.045884370803833,0.0
602,global,2,3.0790306329727173,0.030098795890808105
603,global,2,3.122553825378418,0.0058248043060302734
604,global,1,3.061631679534912,0.0
605,global,1,3.062775135040283,0.0
606,global,1,3.075878143310547,0.0
607,global,1,3.0180532932281494,0.0
608,global,1,3.040322780609131,0.0
609,global,1,2.939713478088379,0.0
610,global,2,2.9767905473709106,0.038425564765930176
611,global,3,2.975990136464437,0.02500956602050712
612,global,2,3.0526241064071655,0.009662270545959473
613,global,1,2.9449405670166016,0.0
614,global,1,3.2259671688079834,0.0
615,global,2,3.088332176208496,0.06259632110595703
616,global,1,3.007863998413086,0.0
617,global,3,3.1134498914082847,0.025952645801169575
618,global,1,3.1024584770202637,0.0
619,global,1,3.061582088470459,0.0
620,global,1,3.0470964908599854,0.0
621,global,1,3.0217690467834473,0.0
622,global,1,2.9970028400421143,0.0
623,global,1,3.0658037662506104,0.0
624,global,1,2.9410576820373535,0.0
625,global,1,3.068533420562744,0.0
626,global,2,3.074989676475525,0.015102028846740723
627,global,1,3.084177017211914,0.0
628,global,2,3.1567318439483643,0.01780247688293457
629,global,2,3.1058735847473145,0.029989957809448242
630,global,1,3.274726152420044,0.0
631,global,2,3.074449062347412,0.020778894424438477
632,global,1,3.203458547592163,0.0
633,global,4,3.140323519706726,0.04015779416979718
634,global,1,3.0861005783081055,0.0
635,global,1,2.953047752380371,0.0
636,global,1,3.062814235687256,0.0
637,global,1,3.130718231201172,0.0
638,global,2,3.1499093770980835,0.05462348461151123
639,global,2,3.078287959098816,0.012542366981506348
640,global,1,3.150864601135254,0.0
641,global,1,3.1168901920318604,0.0
642,global,1,3.0023512840270996,0.0
643,global,2,2.9740195274353027,0.005750417709350586
644,global,2,2.978354573249817,0.014421820640563965
645,global,1,3.0447702407836914,0.0
646,global,1,3.0516462326049805,0.0
647,global,3,3.116154114405314,0.003874221284141511
648,global,1,3.0691912174224854,0.0
649,global,1,3.0528461933135986,0.0
650,global,2,3.055276870727539,0.0065441131591796875
651,global,1,2.9525392055511475,0.0
652,global,1,3.094470739364624,0.0
653,global,1,2.985832929611206,0.0
654,global,1,3.0468668937683105,0.0
655,global,1,3.1079676151275635,0.0
656,global,1,3.0508549213409424,0.0
657,global,2,2.9800082445144653,0.0014215707778930664
658,global,1,3.0585570335388184,0.0
659,global,1,3.063565254211426,0.0
660,global,1,3.046654462814331,0.0
661,global,1,3.0664942264556885,0.0
662,global,2,3.0020498037338257,0.05541336536407471
663,global,3,3.099290211995443,0.01854234750248206
664,global,1,2.9662532806396484,0.0
665,global,1,2.993062734603882,0.0
666,global,3,3.1659844716389975,0.08219859388413259
667,global,1,3.0769541263580322,0.0
668,global,2,2.9492878913879395,0.01095890998840332
669,global,1,2.9530587196350098,0.0
670,global,3,3.1601675351460776,0.03160563400005297
671,global,1,3.0839295387268066,0.0
672,global,1,3.262685537338257,0.0
673,global,1,3.0739002227783203,0.0
674,global,2,3.126587390899658,0.024966955184936523
675,global,2,3.081711769104004,0.014768600463867188
676,global,2,3.172839045524597,0.0314558744430542
677,global,1,3.0041847229003906,0.0
678,global,1,3.1265015602111816,0.0
679,global,1,3.08078670501709,0.0
680,global,1,3.111685276031494,0.0
681,global,2,3.0765743255615234,0.002748250961303711
682,global,2,3.083720326423645,0.018720507621765137
683,global,2,3.10613214969635,0.02582108974456787
684,global,3,3.115883191426595,0.021377933788601165
685,global,4,3.1387124061584473,0.029696918135950906
686,global,1,3.1941659450531006,0.0
687,global,1,3.081825017929077,0.0
688,global,2,2.987406611442566,0.01676023006439209
689,global,1,3.2177011966705322,0.0
