flow,node,dec_count,dec_time_avg,dec_time_std
11,pop39,4,0.00043457746505737305,0.00018346579797886404
11,pop44,1,0.0004062652587890625,0.0
11,pop50,1,0.00042748451232910156,0.0
11,pop51,1,0.0004024505615234375,0.0
11,pop52,1,0.00042128562927246094,0.0
11,pop37,1,0.0004067420959472656,0.0
12,pop41,4,0.00034117698669433594,0.00014419466177975545
12,pop53,1,0.0004181861877441406,0.0
12,pop1,1,0.0004239082336425781,0.0
13,pop46,5,0.0004191398620605469,0.00016329128178541925
13,pop51,1,0.0004265308380126953,0.0
13,pop50,1,0.0004189014434814453,0.0
13,pop16,1,0.0004284381866455078,0.0
13,pop23,1,0.0004329681396484375,0.0
14,pop55,4,0.0003273487091064453,4.680205897278245e-05
14,pop52,2,0.0005617141723632812,0.00016045570373535156
14,pop51,1,0.0004343986511230469,0.0
14,pop50,1,0.0004189014434814453,0.0
14,pop44,1,0.00042629241943359375,0.0
14,pop39,1,0.0004184246063232422,0.0
15,pop12,3,0.0003705024719238281,6.96193137584552e-06
15,pop52,3,0.0005132357279459635,0.00017756463665084032
15,pop51,1,0.0004413127899169922,0.0
15,pop50,1,0.0004119873046875,0.0
15,pop44,1,0.0004165172576904297,0.0
15,pop39,1,0.00042319297790527344,0.0
15,pop38,1,0.0004210472106933594,0.0
15,pop18,1,0.0004100799560546875,0.0
16,pop16,5,0.00045871734619140625,0.00014908273906706374
16,pop50,1,0.00040531158447265625,0.0
16,pop51,1,0.0004210472106933594,0.0
16,pop52,1,0.00041103363037109375,0.0
16,pop48,1,0.00042247772216796875,0.0
17,pop24,4,0.0004444718360900879,0.00016041924378036015
17,pop14,1,0.0004215240478515625,0.0
17,pop50,1,0.0004191398620605469,0.0
17,pop44,1,0.0004248619079589844,0.0
17,pop39,1,0.0004000663757324219,0.0
17,pop38,1,0.00041794776916503906,0.0
17,pop18,1,0.0003910064697265625,0.0
18,pop55,5,0.0004141807556152344,0.0001382197367918791
18,pop56,1,0.0004096031188964844,0.0
18,pop48,1,0.00041794776916503906,0.0
19,pop35,4,0.00044417381286621094,0.00015873047042390075
19,pop50,1,0.00039124488830566406,0.0
19,pop16,1,0.0004127025604248047,0.0
20,pop24,3,0.00036064783732096356,2.15425695647129e-05
20,pop14,2,0.0004305839538574219,6.198883056640625e-06
20,pop50,2,0.0006000995635986328,0.00015211105346679688
20,pop53,1,0.0004165172576904297,0.0
20,pop41,1,0.00043702125549316406,0.0
21,pop12,4,0.00043582916259765625,0.0001466653162373995
21,pop52,1,0.00039577484130859375,0.0
21,pop37,1,0.0004220008850097656,0.0
22,pop16,3,0.0003571510314941406,3.984420782946023e-05
22,pop50,1,0.00042939186096191406,0.0
22,pop53,3,0.0005087852478027344,0.00011400248068133177
22,pop42,1,0.0003876686096191406,0.0
22,pop43,1,0.0004153251647949219,0.0
23,pop55,3,0.0003032684326171875,0.00010737221584416618
23,pop56,2,0.0004038810729980469,1.430511474609375e-05
23,pop2,2,0.0006443262100219727,0.0001100301742553711
24,pop24,5,0.0004616260528564453,0.00014862712083572028
24,pop14,1,0.0004220008850097656,0.0
24,pop50,1,0.0004134178161621094,0.0
24,pop51,1,0.00038909912109375,0.0
24,pop52,1,0.00043010711669921875,0.0
24,pop37,1,0.0004305839538574219,0.0
25,pop15,5,0.0004663944244384766,0.00013202349111432653
25,pop1,1,0.00040721893310546875,0.0
25,pop0,1,0.0004215240478515625,0.0
25,pop3,1,0.0004055500030517578,0.0
25,pop52,1,0.0004203319549560547,0.0
25,pop56,1,0.0004000663757324219,0.0
25,pop2,1,0.00039958953857421875,0.0
26,pop29,5,0.0004100799560546875,0.0001363364077146815
26,pop51,1,0.00043654441833496094,0.0
26,pop10,1,0.0004258155822753906,0.0
26,pop5,1,0.0004298686981201172,0.0
27,pop39,5,0.00044126510620117186,0.000135560736727674
27,pop44,1,0.00042057037353515625,0.0
27,pop50,1,0.0004265308380126953,0.0
27,pop33,1,0.0004096031188964844,0.0
28,pop55,3,0.0003764629364013672,2.545688257870129e-05
28,pop52,3,0.0005375544230143229,0.00017438927913873857
28,pop51,1,0.00041866302490234375,0.0
28,pop43,1,0.0003952980041503906,0.0
29,pop24,2,0.0003603696823120117,3.325939178466797e-05
29,pop14,2,0.00042510032653808594,0.0
29,pop50,1,0.00046062469482421875,0.0
29,pop51,3,0.0005079905192057291,0.00013610677964353115
29,pop52,1,0.0004253387451171875,0.0
29,pop56,1,0.0004353523254394531,0.0
29,pop2,1,0.00042891502380371094,0.0
30,pop55,3,0.00036017100016276043,5.145362880795391e-05
30,pop56,2,0.0005309581756591797,0.00013446807861328125
30,pop48,1,0.00042057037353515625,0.0
31,pop29,3,0.000394741694132487,4.000572506158581e-06
31,pop51,1,0.0004055500030517578,0.0
31,pop50,1,0.0004343986511230469,0.0
31,pop53,2,0.000601649284362793,0.00017821788787841797
31,pop41,1,0.00041675567626953125,0.0
31,pop40,1,0.0004246234893798828,0.0
32,pop39,5,0.0004218578338623047,0.0001349263464886167
32,pop44,1,0.00042128562927246094,0.0
32,pop50,1,0.00041604042053222656,0.0
32,pop51,1,0.00039768218994140625,0.0
32,pop8,1,0.00040721893310546875,0.0
33,pop55,2,0.00033152103424072266,6.711483001708984e-05
33,pop52,4,0.0004912018775939941,0.00011494030560545649
33,pop51,1,0.0004177093505859375,0.0
33,pop10,1,0.00040459632873535156,0.0
33,pop5,1,0.0004076957702636719,0.0
34,pop16,3,0.00037089983622233075,3.0815594943906934e-05
34,pop50,2,0.000431060791015625,7.867813110351562e-06
34,pop53,2,0.0005484819412231445,0.00011241436004638672
34,pop42,1,0.00043487548828125,0.0
34,pop43,1,0.00044798851013183594,0.0
35,pop55,2,0.00033664703369140625,6.031990051269531e-05
35,pop56,4,0.0004882216453552246,0.0001210354612504565
35,pop48,1,0.0003914833068847656,0.0
36,pop2,5,0.00043597221374511717,0.00014327545064754318
36,pop56,1,0.00041866302490234375,0.0
36,pop52,1,0.00043129920959472656,0.0
36,pop51,1,0.00039386749267578125,0.0
36,pop10,1,0.00041604042053222656,0.0
36,pop5,1,0.00040721893310546875,0.0
37,pop5,3,0.00038965543111165363,1.9618370808278194e-05
37,pop10,2,0.0004222393035888672,4.0531158447265625e-06
37,pop51,1,0.0004355907440185547,0.0
37,pop50,2,0.0005917549133300781,0.0001430511474609375
37,pop33,1,0.0004131793975830078,0.0
38,pop8,4,0.0004582405090332031,0.0001651303843116538
38,pop51,1,0.00042510032653808594,0.0
38,pop50,1,0.00042939186096191406,0.0
38,pop44,1,0.00041413307189941406,0.0
38,pop39,1,0.00040149688720703125,0.0
39,pop9,5,0.00043158531188964845,0.0001316265250745766
39,pop51,1,0.0004191398620605469,0.0
39,pop50,1,0.00041747093200683594,0.0
39,pop17,1,0.00039267539978027344,0.0
40,pop41,4,0.0004781484603881836,0.0001657433163978419
40,pop53,1,0.0003991127014160156,0.0
40,pop50,1,0.00040030479431152344,0.0
40,pop16,1,0.0004210472106933594,0.0
40,pop23,1,0.0004329681396484375,0.0
41,pop46,3,0.00032528241475423175,0.00010779215420211798
41,pop51,2,0.00043380260467529297,3.6954879760742188e-06
41,pop8,2,0.0006489753723144531,0.0001246929168701172
42,pop15,2,0.0002696514129638672,0.00014400482177734375
42,pop1,4,0.0005342364311218262,0.00015419972738042753
43,pop24,5,0.00048131942749023436,0.00016813925959441878
43,pop14,1,0.00039839744567871094,0.0
43,pop50,1,0.0003821849822998047,0.0
43,pop51,1,0.0004291534423828125,0.0
43,pop52,1,0.0004286766052246094,0.0
43,pop48,1,0.0004591941833496094,0.0
44,pop55,2,0.0003311634063720703,7.224082946777344e-05
44,pop52,1,0.0003998279571533203,0.0
44,pop3,2,0.0004175901412963867,1.2755393981933594e-05
44,pop0,2,0.00043952465057373047,2.5033950805664062e-06
44,pop1,2,0.0006170272827148438,0.00010037422180175781
45,pop9,4,0.00037163496017456055,6.304658584817522e-05
45,pop51,2,0.0005421638488769531,0.00012373924255371094
45,pop50,1,0.00043082237243652344,0.0
45,pop17,1,0.0003917217254638672,0.0
46,pop35,4,0.0003848075866699219,0.00014047245543701147
46,pop50,1,0.0004343986511230469,0.0
46,pop17,1,0.0004119873046875,0.0
47,pop29,3,0.000413974126180013,2.20115433040896e-05
47,pop51,2,0.0004309415817260742,9.179115295410156e-06
47,pop52,2,0.000596165657043457,0.00014674663543701172
47,pop37,1,0.0004153251647949219,0.0
48,pop46,5,0.00043544769287109377,0.00013910122078816874
48,pop20,1,0.0004048347473144531,0.0
48,pop19,1,0.00041675567626953125,0.0
48,pop18,1,0.0004363059997558594,0.0
49,pop12,3,0.0003724098205566406,6.712996767798371e-05
49,pop52,2,0.0005818605422973633,0.00013530254364013672
49,pop51,1,0.0004227161407470703,0.0
49,pop50,1,0.0004181861877441406,0.0
49,pop17,1,0.0003955364227294922,0.0
50,pop35,5,0.00047898292541503906,0.0001530327124700287
50,pop34,1,0.0004315376281738281,0.0
50,pop52,1,0.0003981590270996094,0.0
50,pop48,1,0.0004267692565917969,0.0
51,pop46,5,0.00047321319580078124,0.00015544557860371874
51,pop51,1,0.0003724098205566406,0.0
51,pop50,1,0.0004305839538574219,0.0
51,pop53,1,0.0004417896270751953,0.0
51,pop41,1,0.00039577484130859375,0.0
51,pop40,1,0.00041365623474121094,0.0
52,pop12,5,0.0004619121551513672,0.00014509274828680493
52,pop52,1,0.00042128562927246094,0.0
52,pop37,1,0.0004284381866455078,0.0
53,pop5,4,0.0005031228065490723,0.0001728180631186704
53,pop10,1,0.0004215240478515625,0.0
53,pop51,1,0.0004291534423828125,0.0
53,pop50,1,0.0004050731658935547,0.0
53,pop33,1,0.00043463706970214844,0.0
54,pop41,5,0.0004733562469482422,0.00015198458672942552
54,pop53,1,0.0004277229309082031,0.0
54,pop50,1,0.00043511390686035156,0.0
54,pop16,1,0.0004105567932128906,0.0
55,pop24,2,0.0003218650817871094,0.00010132789611816406
55,pop14,2,0.0004360675811767578,4.5299530029296875e-06
55,pop50,2,0.00041925907135009766,5.125999450683594e-06
55,pop53,1,0.00043129920959472656,0.0
55,pop1,2,0.0006201267242431641,8.20159912109375e-05
56,pop55,3,0.0003676414489746094,6.945827914055366e-05
56,pop56,2,0.0005514621734619141,0.00014448165893554688
56,pop48,1,0.00041174888610839844,0.0
57,pop35,2,0.0003845691680908203,3.6716461181640625e-05
57,pop50,2,0.0004169940948486328,9.5367431640625e-06
57,pop53,2,0.0004379749298095703,3.5762786865234375e-06
57,pop41,2,0.0006182193756103516,6.866455078125e-05
58,pop9,5,0.00045528411865234373,0.00014960279304830512
58,pop51,1,0.00043082237243652344,0.0
58,pop50,1,0.00040650367736816406,0.0
58,pop53,1,0.00039958953857421875,0.0
58,pop1,1,0.00038433074951171875,0.0
59,pop35,2,0.00036585330963134766,5.0902366638183594e-05
59,pop50,2,0.00042808055877685547,1.2516975402832031e-05
59,pop51,2,0.0004432201385498047,1.1444091796875e-05
59,pop10,2,0.0004985332489013672,8.416175842285156e-05
59,pop5,1,0.00041747093200683594,0.0
60,pop39,3,0.00039649009704589844,2.7870169912052106e-05
60,pop44,3,0.0005400975545247396,0.00014459575230129626
60,pop50,1,0.00039458274841308594,0.0
60,pop53,1,0.0004391670227050781,0.0
60,pop41,1,0.00043129920959472656,0.0
61,pop29,5,0.00046620368957519533,0.00015131490904415478
61,pop51,1,0.0004334449768066406,0.0
61,pop43,1,0.0004296302795410156,0.0
62,pop35,3,0.00033601125081380207,0.00010665109721490768
62,pop50,2,0.0004342794418334961,7.748603820800781e-06
62,pop17,2,0.0006451606750488281,0.0001423358917236328
63,pop16,4,0.0004945993423461914,0.00016571056042857593
63,pop50,1,0.00043129920959472656,0.0
63,pop51,1,0.0004241466522216797,0.0
63,pop52,1,0.00043702125549316406,0.0
63,pop37,1,0.0005013942718505859,0.0
64,pop46,4,0.00048166513442993164,0.00014317352057573418
64,pop51,1,0.0004067420959472656,0.0
64,pop50,1,0.00043773651123046875,0.0
64,pop53,1,0.00043773651123046875,0.0
64,pop1,1,0.00043201446533203125,0.0
65,pop16,4,0.00044524669647216797,0.00015219413161261206
65,pop50,1,0.00040340423583984375,0.0
65,pop44,1,0.0004343986511230469,0.0
65,pop39,1,0.0004324913024902344,0.0
66,pop2,4,0.00045758485794067383,0.0001419952659251848
66,pop56,1,0.00042057037353515625,0.0
66,pop52,1,0.00041866302490234375,0.0
66,pop51,1,0.00041174888610839844,0.0
66,pop10,1,0.0004024505615234375,0.0
66,pop5,1,0.00042319297790527344,0.0
67,pop8,4,0.0004209280014038086,0.00020527863890160627
67,pop51,2,0.0004431009292602539,9.179115295410156e-06
67,pop50,2,0.0004436969757080078,3.0994415283203125e-06
67,pop26,3,0.0006091594696044922,0.00013937083600314208
68,pop15,5,0.00045266151428222654,0.00013633637435987817
68,pop1,1,0.0004191398620605469,0.0
68,pop53,1,0.0004105567932128906,0.0
68,pop50,1,0.00040030479431152344,0.0
68,pop51,1,0.00041484832763671875,0.0
68,pop8,1,0.0004181861877441406,0.0
69,pop41,5,0.0004863262176513672,0.00013980727240593295
69,pop53,1,0.0004229545593261719,0.0
69,pop3,1,0.0004444122314453125,0.0
69,pop52,1,0.0004353523254394531,0.0
69,pop37,1,0.00041365623474121094,0.0
70,pop55,2,0.00037384033203125,6.270408630371094e-05
70,pop52,3,0.0004418690999348958,1.8839929385158087e-05
70,pop37,3,0.0005540847778320312,0.0001540753512212082
70,pop56,2,0.0005826950073242188,0.0001304149627685547
71,pop46,2,0.0003688335418701172,6.604194641113281e-05
71,pop51,2,0.00041103363037109375,5.4836273193359375e-06
71,pop50,2,0.0004363059997558594,1.049041748046875e-05
71,pop53,2,0.0005142688751220703,7.772445678710938e-05
71,pop1,1,0.00042748451232910156,0.0
72,pop39,4,0.0004930496215820312,0.00014808970416177596
72,pop44,1,0.0004143714904785156,0.0
72,pop50,1,0.00040793418884277344,0.0
72,pop51,1,0.0004208087921142578,0.0
72,pop52,1,0.0004305839538574219,0.0
72,pop56,1,0.0004420280456542969,0.0
72,pop2,1,0.00042891502380371094,0.0
73,pop29,3,0.00038361549377441406,8.024783568119325e-05
73,pop51,1,0.0004482269287109375,0.0
73,pop50,1,0.00041556358337402344,0.0
73,pop17,2,0.0006175041198730469,8.368492126464844e-05
74,pop35,4,0.0004525184631347656,0.00014997428827604028
74,pop50,1,0.0004248619079589844,0.0
74,pop51,1,0.0004210472106933594,0.0
74,pop8,1,0.0003876686096191406,0.0
75,pop15,5,0.00048189163208007814,0.00014263740151508288
75,pop1,1,0.00040149688720703125,0.0
75,pop53,1,0.00039005279541015625,0.0
75,pop50,1,0.0004189014434814453,0.0
75,pop16,1,0.00043129920959472656,0.0
75,pop23,1,0.00037026405334472656,0.0
76,pop55,5,0.0004446983337402344,0.00012242086189481443
76,pop52,1,0.00040435791015625,0.0
76,pop51,1,0.0004124641418457031,0.0
76,pop10,1,0.0004305839538574219,0.0
76,pop5,1,0.0004248619079589844,0.0
77,pop46,3,0.0003666877746582031,8.047771961092907e-05
77,pop51,2,0.0005269050598144531,0.00011920928955078125
77,pop10,1,0.0004177093505859375,0.0
77,pop5,1,0.00041961669921875,0.0
78,pop39,5,0.0004002094268798828,0.0001349260937130532
78,pop38,1,0.0004019737243652344,0.0
78,pop18,1,0.0003962516784667969,0.0
79,pop55,5,0.00044770240783691405,0.00011962269625796968
79,pop52,1,0.0003762245178222656,0.0
79,pop3,1,0.0004374980926513672,0.0
79,pop0,1,0.000431060791015625,0.0
79,pop1,1,0.00042700767517089844,0.0
80,pop12,5,0.0004505634307861328,0.00012572337741288103
80,pop52,1,0.0004069805145263672,0.0
80,pop51,1,0.000431060791015625,0.0
80,pop50,1,0.00044536590576171875,0.0
80,pop14,1,0.0004267692565917969,0.0
81,pop35,5,0.0004322052001953125,0.0001280846562310841
81,pop50,1,0.0003800392150878906,0.0
81,pop53,1,0.0004260540008544922,0.0
81,pop1,1,0.0004208087921142578,0.0
82,pop15,4,0.0004985332489013672,0.0001620163450707708
82,pop1,1,0.00043392181396484375,0.0
82,pop0,1,0.00040340423583984375,0.0
82,pop3,1,0.00043129920959472656,0.0
82,pop52,1,0.0004279613494873047,0.0
82,pop37,1,0.00042819976806640625,0.0
83,pop46,5,0.0004491329193115234,0.00013146612319927089
83,pop51,1,0.0004343986511230469,0.0
83,pop50,1,0.00043654441833496094,0.0
83,pop14,1,0.00040221214294433594,0.0
84,pop55,3,0.00037932395935058594,8.131460125648876e-05
84,pop52,1,0.0004448890686035156,0.0
84,pop51,1,0.0004088878631591797,0.0
84,pop10,4,0.00047141313552856445,5.752694359245055e-05
84,pop5,2,0.0006291866302490234,0.00019288063049316406
85,pop5,4,0.0005006790161132812,0.00015344500096686162
85,pop10,1,0.0004107952117919922,0.0
85,pop51,1,0.0003867149353027344,0.0
85,pop50,1,0.00045037269592285156,0.0
85,pop44,1,0.0004334449768066406,0.0
85,pop39,1,0.00043201446533203125,0.0
85,pop38,1,0.0004367828369140625,0.0
85,pop18,1,0.0004229545593261719,0.0
86,pop24,4,0.0004925727844238281,0.0001684743182745009
86,pop14,1,0.0004367828369140625,0.0
86,pop50,1,0.000446319580078125,0.0
86,pop53,1,0.0004367828369140625,0.0
86,pop42,1,0.00043010711669921875,0.0
86,pop43,1,0.00039267539978027344,0.0
87,pop8,3,0.00041675567626953125,1.6886813927392784e-05
87,pop51,1,0.00044083595275878906,0.0
87,pop50,1,0.0004298686981201172,0.0
87,pop53,3,0.00044091542561848957,1.7334559237808416e-05
87,pop41,3,0.0005731582641601562,0.0001634212841391781
87,pop3,2,0.0006164312362670898,0.00015270709991455078
88,pop9,5,0.0004883766174316406,0.00014046198247619508
88,pop51,1,0.00038623809814453125,0.0
88,pop50,1,0.0004203319549560547,0.0
88,pop53,1,0.0004334449768066406,0.0
88,pop41,1,0.0003829002380371094,0.0
89,pop12,4,0.000501096248626709,0.0001507213142580516
89,pop52,1,0.000408172607421875,0.0
89,pop51,1,0.00040149688720703125,0.0
89,pop50,1,0.0004432201385498047,0.0
89,pop33,1,0.00043892860412597656,0.0
90,pop46,2,0.00039708614349365234,4.470348358154297e-05
90,pop51,1,0.00043082237243652344,0.0
90,pop50,3,0.0005467732747395834,0.00016781126687931563
90,pop53,1,0.00044155120849609375,0.0
90,pop41,1,0.0004200935363769531,0.0
91,pop24,5,0.0004405975341796875,0.00014132740669453616
91,pop14,1,0.00044083595275878906,0.0
91,pop50,1,0.0004572868347167969,0.0
91,pop44,1,0.0004112720489501953,0.0
91,pop39,1,0.00041556358337402344,0.0
92,pop5,4,0.00046706199645996094,0.00013663579271859936
92,pop10,1,0.0004112720489501953,0.0
92,pop51,1,0.0004315376281738281,0.0
92,pop50,1,0.0004162788391113281,0.0
92,pop14,1,0.0004258155822753906,0.0
93,pop39,4,0.0004831552505493164,0.00014378048818304025
93,pop44,1,0.00042057037353515625,0.0
93,pop50,1,0.00042510032653808594,0.0
93,pop16,1,0.00042700767517089844,0.0
94,pop16,5,0.00044932365417480467,0.00013639123198153544
94,pop50,1,0.0004374980926513672,0.0
94,pop51,1,0.00043392181396484375,0.0
94,pop8,1,0.00040078163146972656,0.0
95,pop35,2,0.00040733814239501953,4.3511390686035156e-05
95,pop50,3,0.0005712509155273438,0.00017955509866816587
95,pop16,4,0.00043022632598876953,1.3715286503209801e-05
95,pop23,3,0.0005907217661539713,0.00019036697963739578
96,pop39,4,0.0005011558532714844,0.00015447435782448823
96,pop44,1,0.000431060791015625,0.0
96,pop50,1,0.0004112720489501953,0.0
96,pop51,1,0.0004444122314453125,0.0
96,pop52,1,0.00044536590576171875,0.0
96,pop48,1,0.00041103363037109375,0.0
97,pop2,5,0.0004677772521972656,0.00014420701982962076
97,pop56,1,0.00042557716369628906,0.0
97,pop52,1,0.0004391670227050781,0.0
97,pop51,1,0.0004367828369140625,0.0
97,pop50,1,0.0004513263702392578,0.0
97,pop14,1,0.0004069805145263672,0.0
98,pop41,4,0.0005684494972229004,0.00013795583557917016
98,pop53,1,0.00044417381286621094,0.0
98,pop50,1,0.0004296302795410156,0.0
98,pop33,1,0.0004184246063232422,0.0
99,pop16,2,0.0004125833511352539,5.805492401123047e-05
99,pop50,1,0.0004467964172363281,0.0
99,pop51,1,0.00045037269592285156,0.0
99,pop52,3,0.0005548000335693359,0.00014715545449863642
99,pop48,3,0.0005089441935221354,0.00010365338936264821
100,pop12,4,0.0004991292953491211,0.00015331654060014174
100,pop52,1,0.0004105567932128906,0.0
100,pop51,1,0.0004248619079589844,0.0
100,pop50,1,0.0004239082336425781,0.0
100,pop44,1,0.0004305839538574219,0.0
100,pop39,1,0.0004296302795410156,0.0
100,pop38,1,0.0004436969757080078,0.0
100,pop18,1,0.0003838539123535156,0.0
101,pop46,3,0.0004047552744547526,6.866464276366489e-05
101,pop51,1,0.00043010711669921875,0.0
101,pop50,1,0.0004398822784423828,0.0
101,pop53,1,0.0004596710205078125,0.0
101,pop1,2,0.0006458759307861328,0.0001938343048095703
102,pop29,4,0.00042766332626342773,0.0001358800146516733
102,pop51,1,0.00043129920959472656,0.0
102,pop10,1,0.00042057037353515625,0.0
102,pop5,1,0.0004291534423828125,0.0
103,pop5,5,0.00046286582946777346,0.00014554751087859005
103,pop10,1,0.0004324913024902344,0.0
103,pop11,1,0.00040459632873535156,0.0
103,pop43,1,0.00040650367736816406,0.0
104,pop2,5,0.0004567623138427734,0.00014042505379763688
104,pop56,1,0.00042891502380371094,0.0
104,pop52,1,0.0004334449768066406,0.0
104,pop37,1,0.0004203319549560547,0.0
105,pop12,5,0.00043616294860839846,0.00013356689715486104
105,pop52,1,0.0004398822784423828,0.0
105,pop56,1,0.00041794776916503906,0.0
105,pop2,1,0.0004222393035888672,0.0
106,pop29,4,0.0005043148994445801,0.00015381439095746795
106,pop51,1,0.0004189014434814453,0.0
106,pop50,1,0.0004277229309082031,0.0
106,pop53,1,0.00043082237243652344,0.0
106,pop41,1,0.00040602684020996094,0.0
107,pop5,5,0.00045652389526367186,0.00014389199453705102
107,pop10,1,0.0004520416259765625,0.0
107,pop51,1,0.00043892860412597656,0.0
107,pop50,1,0.00037980079650878906,0.0
107,pop17,1,0.00040984153747558594,0.0
108,pop2,4,0.0004413723945617676,0.00014030749804722715
108,pop56,1,0.0004286766052246094,0.0
108,pop52,1,0.0004267692565917969,0.0
108,pop51,1,0.00043010711669921875,0.0
108,pop10,1,0.0004432201385498047,0.0
108,pop5,1,0.00043463706970214844,0.0
109,pop15,5,0.00039091110229492185,0.0001427274538544479
109,pop1,1,0.00040912628173828125,0.0
110,pop55,5,0.0004644870758056641,0.00015390183552158008
110,pop52,1,0.0004336833953857422,0.0
110,pop51,1,0.00043392181396484375,0.0
110,pop50,1,0.0004527568817138672,0.0
110,pop44,1,0.0004324913024902344,0.0
110,pop39,1,0.00040411949157714844,0.0
111,pop35,5,0.00047235488891601564,0.0001455546811795961
111,pop34,1,0.00043702125549316406,0.0
111,pop52,1,0.0004405975341796875,0.0
111,pop56,1,0.00044083595275878906,0.0
111,pop2,1,0.0003788471221923828,0.0
112,pop39,2,0.0003924369812011719,5.1975250244140625e-05
112,pop44,4,0.0004979372024536133,0.00016129950787445338
112,pop50,1,0.0004227161407470703,0.0
112,pop53,1,0.00041413307189941406,0.0
112,pop41,1,0.0004291534423828125,0.0
112,pop40,1,0.000400543212890625,0.0
113,pop12,2,0.0004048347473144531,3.552436828613281e-05
113,pop52,2,0.0004048347473144531,5.7220458984375e-06
113,pop51,1,0.0004489421844482422,0.0
113,pop50,1,0.0004405975341796875,0.0
113,pop16,3,0.0004680951436360677,8.971053263362783e-05
113,pop23,3,0.0005294481913248698,0.00011823595902256139
114,pop5,3,0.0003689130147298177,7.999889801332493e-05
114,pop10,1,0.0004138946533203125,0.0
114,pop51,3,0.0005273818969726562,0.0001224436675558933
114,pop50,1,0.00045108795166015625,0.0
114,pop14,1,0.00040435791015625,0.0
115,pop8,3,0.00037741661071777344,6.357004191649662e-05
115,pop51,2,0.0005540847778320312,0.00013899803161621094
115,pop50,1,0.00042700767517089844,0.0
115,pop14,1,0.0004336833953857422,0.0
116,pop16,4,0.0004981756210327148,0.00016694966274126422
116,pop50,1,0.00043845176696777344,0.0
116,pop53,1,0.0003886222839355469,0.0
116,pop41,1,0.0004410743713378906,0.0
116,pop40,1,0.0004458427429199219,0.0
117,pop15,5,0.00043992996215820314,0.00014347604591244566
117,pop1,1,0.00043511390686035156,0.0
117,pop53,1,0.0004298686981201172,0.0
117,pop42,1,0.00043964385986328125,0.0
117,pop43,1,0.0003612041473388672,0.0
118,pop35,5,0.0004775524139404297,0.00015093715160350766
118,pop34,1,0.00044727325439453125,0.0
118,pop52,1,0.0005068778991699219,0.0
118,pop48,1,0.00041675567626953125,0.0
119,pop9,3,0.0003943443298339844,3.17631058549726e-05
119,pop51,1,0.0004582405090332031,0.0
119,pop50,1,0.0004420280456542969,0.0
119,pop16,3,0.0005165735880533854,6.169909640640287e-05
120,pop24,3,0.00031558672587076825,0.0001335713477032495
120,pop14,2,0.0006210803985595703,5.030632019042969e-05
121,pop46,4,0.0005019903182983398,0.0001837607621756459
121,pop51,1,0.00044226646423339844,0.0
121,pop50,1,0.0003857612609863281,0.0
121,pop53,1,0.0004260540008544922,0.0
121,pop41,1,0.00045180320739746094,0.0
122,pop55,3,0.0003448327382405599,0.00010932115108102503
122,pop52,3,0.0005192756652832031,0.0001063982811882098
122,pop51,1,0.0004253387451171875,0.0
