flow,node,dec_count,dec_time_avg,dec_time_std
57,global,4,0.46262145042419434,0.15385202315984078
58,global,1,0.22632575035095215,0.0
59,global,1,0.18361806869506836,0.0
60,global,1,0.21557307243347168,0.0
61,global,1,0.22861790657043457,0.0
62,global,4,0.48206305503845215,0.12940363136973546
63,global,2,0.288358211517334,0.09670543670654297
64,global,1,0.2214803695678711,0.0
65,global,1,0.2113656997680664,0.0
66,global,1,0.21703100204467773,0.0
67,global,1,0.29178714752197266,0.0
68,global,1,0.36905574798583984,0.0
69,global,1,0.4044640064239502,0.0
70,global,1,0.3809366226196289,0.0
71,global,1,0.38226819038391113,0.0
72,global,1,0.4584338665008545,0.0
73,global,1,0.3786311149597168,0.0
74,global,1,0.4322199821472168,0.0
75,global,1,0.5112931728363037,0.0
76,global,2,0.5645649433135986,0.051614999771118164
77,global,1,0.47572755813598633,0.0
78,global,1,0.42090272903442383,0.0
79,global,1,0.4282205104827881,0.0
80,global,2,0.4546191692352295,0.0220029354095459
81,global,1,0.36482858657836914,0.0
82,global,2,0.5307003259658813,0.03615891933441162
83,global,1,0.4670441150665283,0.0
84,global,2,0.5408064126968384,0.005287528038024902
85,global,3,0.4159725507100423,0.087243904355794
86,global,1,0.4336726665496826,0.0
87,global,1,0.3803586959838867,0.0
88,global,2,0.47217726707458496,0.0027649402618408203
89,global,1,0.3761866092681885,0.0
90,global,1,0.366455078125,0.0
91,global,1,0.37417030334472656,0.0
92,global,1,0.47412991523742676,0.0
93,global,2,0.47995996475219727,0.0021178722381591797
94,global,1,0.46831607818603516,0.0
95,global,1,0.47305893898010254,0.0
96,global,1,0.37209343910217285,0.0
97,global,2,0.5044025182723999,0.0698157548904419
98,global,1,0.4483661651611328,0.0
99,global,1,0.37581443786621094,0.0
100,global,1,0.3871915340423584,0.0
101,global,3,0.5365731716156006,0.02992149969557716
102,global,3,0.4102474053700765,0.03888330538463789
103,global,1,0.4273412227630615,0.0
104,global,1,0.5097184181213379,0.0
105,global,1,0.482236385345459,0.0
106,global,2,0.5234321355819702,0.04003870487213135
107,global,1,0.37459301948547363,0.0
108,global,2,0.4766756296157837,0.036646246910095215
109,global,2,0.4321025609970093,0.013300776481628418
110,global,1,0.37358880043029785,0.0
111,global,1,0.4477808475494385,0.0
112,global,1,0.4453718662261963,0.0
113,global,1,0.44532012939453125,0.0
114,global,1,0.6178300380706787,0.0
115,global,2,0.46634578704833984,0.026044845581054688
116,global,1,0.46770215034484863,0.0
117,global,1,0.3735218048095703,0.0
118,global,1,0.5794076919555664,0.0
119,global,1,0.46425724029541016,0.0
120,global,2,0.38288414478302,0.002883315086364746
121,global,1,0.49785780906677246,0.0
122,global,2,0.4913579225540161,0.011120915412902832
123,global,1,0.4669618606567383,0.0
124,global,1,0.6038141250610352,0.0
125,global,3,0.549516757329305,0.03678542120285394
126,global,1,0.4976348876953125,0.0
127,global,1,0.4641714096069336,0.0
128,global,1,0.4557833671569824,0.0
129,global,1,0.45835375785827637,0.0
130,global,6,0.5061103900273641,0.12472741059894948
131,global,4,0.4028857946395874,0.01081740597634007
132,global,1,0.421126127243042,0.0
133,global,2,0.534044623374939,0.023772120475769043
134,global,1,0.6409978866577148,0.0
135,global,1,0.44322919845581055,0.0
136,global,1,0.46361637115478516,0.0
137,global,1,0.46848487854003906,0.0
138,global,1,0.3793768882751465,0.0
139,global,1,0.3840351104736328,0.0
140,global,2,0.5886280536651611,0.02989339828491211
141,global,1,0.40323710441589355,0.0
142,global,1,0.42340898513793945,0.0
143,global,1,0.4624154567718506,0.0
144,global,1,0.5369362831115723,0.0
145,global,1,0.4584214687347412,0.0
146,global,1,0.5430037975311279,0.0
147,global,1,0.5123839378356934,0.0
148,global,2,0.562386155128479,0.0169297456741333
149,global,1,0.3906681537628174,0.0
150,global,1,0.4691624641418457,0.0
151,global,2,0.5098931789398193,0.013096332550048828
152,global,1,0.47853970527648926,0.0
153,global,1,0.24574041366577148,0.0
154,global,6,0.4492100477218628,0.11583228935559985
155,global,1,0.19335603713989258,0.0
156,global,2,0.5476382970809937,0.03397715091705322
157,global,1,0.44650721549987793,0.0
158,global,2,0.38515257835388184,0.0008056163787841797
159,global,6,0.5346487760543823,0.03295247263219796
160,global,1,0.5028932094573975,0.0
161,global,2,0.498035192489624,0.00725102424621582
162,global,1,0.46839284896850586,0.0
163,global,2,0.5295592546463013,0.008816838264465332
164,global,1,0.531059741973877,0.0
165,global,1,0.7438211441040039,0.0
166,global,1,0.38347625732421875,0.0
167,global,2,0.496893048286438,0.01817190647125244
168,global,1,0.3760361671447754,0.0
169,global,2,0.5098816156387329,0.013608813285827637
170,global,2,0.5806384086608887,0.1028139591217041
171,global,3,0.4968833128611247,0.008262584809223643
172,global,1,0.5524759292602539,0.0
173,global,1,0.5205864906311035,0.0
174,global,1,0.4934263229370117,0.0
175,global,1,0.48088765144348145,0.0
176,global,2,0.3914874792098999,0.0044144392013549805
177,global,1,0.5071306228637695,0.0
178,global,1,0.3916025161743164,0.0
179,global,2,0.48759257793426514,0.008533835411071777
180,global,3,0.4981853167215983,0.01491760284912349
181,global,1,0.38846659660339355,0.0
182,global,1,0.6161394119262695,0.0
183,global,3,0.5800768534342448,0.048731259865436305
184,global,1,0.37745189666748047,0.0
185,global,1,0.40035247802734375,0.0
186,global,1,0.4835050106048584,0.0
187,global,2,0.4078863859176636,0.020092368125915527
188,global,1,0.3873436450958252,0.0
189,global,1,0.47474169731140137,0.0
190,global,1,0.48299407958984375,0.0
191,global,1,0.41151928901672363,0.0
192,global,1,0.5083780288696289,0.0
193,global,1,0.3986375331878662,0.0
194,global,2,0.418975830078125,0.058972835540771484
195,global,1,0.5151278972625732,0.0
196,global,4,0.3903770446777344,0.0023385966106542976
197,global,1,0.5561301708221436,0.0
198,global,3,0.5180702209472656,0.012422889567394017
199,global,3,0.4630906581878662,0.12493547264800534
200,global,1,0.4980154037475586,0.0
201,global,2,0.5394554138183594,0.027180910110473633
202,global,2,0.5318048000335693,0.029094457626342773
203,global,4,0.5239337086677551,0.1430825140688553
204,global,1,0.5298941135406494,0.0
205,global,1,0.5012362003326416,0.0
206,global,1,0.4074668884277344,0.0
207,global,1,0.4086439609527588,0.0
208,global,1,0.5437808036804199,0.0
209,global,1,0.38641834259033203,0.0
210,global,2,0.40838944911956787,0.0125352144241333
211,global,1,0.49875855445861816,0.0
212,global,2,0.54376220703125,1.1682510375976562e-05
213,global,1,0.37899303436279297,0.0
214,global,2,0.5173685550689697,0.034235477447509766
215,global,1,0.6219236850738525,0.0
216,global,1,0.5094492435455322,0.0
217,global,1,0.5415034294128418,0.0
218,global,3,0.488397757212321,0.13803399982565917
219,global,2,0.556104302406311,0.017143845558166504
220,global,2,0.4033036231994629,0.1008298397064209
221,global,1,0.5062465667724609,0.0
222,global,1,0.3897895812988281,0.0
223,global,6,0.5234019756317139,0.10310970245678239
224,global,3,0.4900929927825928,0.07898312222122296
225,global,3,0.4954105218251546,0.040655832469774285
226,global,1,0.5139584541320801,0.0
227,global,1,0.3874502182006836,0.0
228,global,1,0.3952178955078125,0.0
229,global,1,0.5422379970550537,0.0
230,global,1,0.4976050853729248,0.0
231,global,1,0.3909146785736084,0.0
232,global,2,0.5709100961685181,0.02424037456512451
233,global,1,0.5009734630584717,0.0
234,global,1,0.5102791786193848,0.0
235,global,1,0.3925321102142334,0.0
236,global,1,0.38971662521362305,0.0
237,global,1,0.395784854888916,0.0
238,global,2,0.39302492141723633,0.004228353500366211
239,global,1,0.5414197444915771,0.0
240,global,1,0.5432555675506592,0.0
241,global,1,0.49866533279418945,0.0
242,global,1,0.4942905902862549,0.0
243,global,1,0.575294017791748,0.0
244,global,3,0.5460789203643799,0.01624630121791789
245,global,2,0.5668162107467651,0.04023134708404541
246,global,3,0.6112448374430338,0.07987859021071186
247,global,3,0.5950640042622884,0.05951322107581114
248,global,1,0.556513786315918,0.0
249,global,2,0.528937816619873,0.009214401245117188
250,global,1,0.5316200256347656,0.0
251,global,1,0.5753679275512695,0.0
252,global,1,0.4045276641845703,0.0
253,global,4,0.4258459210395813,0.021980139768981624
254,global,5,0.5189127445220947,0.13231066599149655
255,global,2,0.3768211603164673,0.027199625968933105
256,global,2,0.5837444067001343,0.04444253444671631
257,global,1,0.40732836723327637,0.0
258,global,1,0.38272833824157715,0.0
259,global,1,0.5441441535949707,0.0
260,global,1,0.5164668560028076,0.0
261,global,1,0.5165524482727051,0.0
262,global,1,0.5106792449951172,0.0
263,global,3,0.5868868033091227,0.07333912188001807
264,global,1,0.5396063327789307,0.0
265,global,1,0.5246849060058594,0.0
266,global,1,0.5332486629486084,0.0
267,global,1,0.5310122966766357,0.0
268,global,3,0.46722133954366046,0.09574601578158538
269,global,1,0.5190069675445557,0.0
270,global,1,0.5652964115142822,0.0
271,global,1,0.5013349056243896,0.0
272,global,3,0.4745151201883952,0.11106390705483117
273,global,3,0.5493698120117188,0.03298843588429014
274,global,2,0.30220651626586914,0.08585071563720703
275,global,1,0.552680492401123,0.0
276,global,5,0.4951020240783691,0.10968768338529047
277,global,1,0.39995598793029785,0.0
278,global,1,0.4231421947479248,0.0
279,global,1,0.4078505039215088,0.0
280,global,2,0.5875033140182495,0.03413569927215576
281,global,1,0.39768123626708984,0.0
282,global,2,0.5369213819503784,0.026596903800964355
283,global,1,0.4250504970550537,0.0
284,global,1,0.40129733085632324,0.0
285,global,1,0.5226197242736816,0.0
286,global,2,0.5564969778060913,0.009589791297912598
287,global,1,0.41030240058898926,0.0
288,global,1,0.39757513999938965,0.0
289,global,3,0.46124720573425293,0.10884651622280501
290,global,1,0.5164163112640381,0.0
291,global,2,0.6046562194824219,0.0017588138580322266
292,global,1,0.44853973388671875,0.0
293,global,2,0.5260418653488159,0.013535380363464355
294,global,2,0.6209313869476318,0.05388760566711426
295,global,1,0.39391374588012695,0.0
296,global,1,0.4201929569244385,0.0
297,global,1,0.5353193283081055,0.0
298,global,1,0.5635910034179688,0.0
299,global,1,0.4236180782318115,0.0
300,global,1,0.25889039039611816,0.0
301,global,5,0.5298141002655029,0.13315355828908648
302,global,1,0.20694541931152344,0.0
303,global,3,0.35723670323689777,0.1262305180073057
304,global,1,0.28040409088134766,0.0
305,global,3,0.2681191762288411,0.09569622392815219
306,global,1,0.2991769313812256,0.0
307,global,1,0.26631975173950195,0.0
308,global,1,0.20119881629943848,0.0
309,global,1,0.36912107467651367,0.0
310,global,1,0.556039571762085,0.0
311,global,1,0.39346909523010254,0.0
312,global,1,0.2841365337371826,0.0
313,global,1,0.5624642372131348,0.0
314,global,1,0.5360617637634277,0.0
315,global,3,0.4717737038930257,0.14040741340115875
316,global,3,0.3815751075744629,0.039639811604895436
317,global,1,0.5226337909698486,0.0
318,global,1,0.4003114700317383,0.0
319,global,1,0.5440936088562012,0.0
320,global,2,0.30706870555877686,0.08118832111358643
321,global,1,0.42773938179016113,0.0
322,global,1,0.6065056324005127,0.0
323,global,1,0.4101741313934326,0.0
324,global,1,0.6235527992248535,0.0
325,global,2,0.41821157932281494,0.1167823076248169
326,global,1,0.5427606105804443,0.0
327,global,1,0.39484286308288574,0.0
328,global,3,0.48974212010701496,0.1407762189277189
329,global,1,0.5624024868011475,0.0
330,global,1,0.3541383743286133,0.0
331,global,3,0.40512339274088544,0.11521548865159577
332,global,1,0.2732725143432617,0.0
333,global,1,0.19567084312438965,0.0
334,global,1,0.21010446548461914,0.0
335,global,1,0.19962382316589355,0.0
336,global,1,0.3150467872619629,0.0
337,global,2,0.46743154525756836,0.1026926040649414
338,global,1,0.2834293842315674,0.0
339,global,2,0.3119901418685913,0.016784310340881348
340,global,1,0.2003614902496338,0.0
341,global,1,0.2055659294128418,0.0
342,global,8,0.49642035365104675,0.1385816347166442
343,global,1,0.34160828590393066,0.0
344,global,1,0.19782495498657227,0.0
345,global,1,0.3592040538787842,0.0
346,global,1,0.5893189907073975,0.0
347,global,1,0.2845888137817383,0.0
348,global,1,0.41259145736694336,0.0
349,global,1,0.19848227500915527,0.0
350,global,5,0.5132721424102783,0.1552651778231165
351,global,1,0.5370078086853027,0.0
352,global,1,0.2789278030395508,0.0
353,global,1,0.20427250862121582,0.0
354,global,1,0.1961381435394287,0.0
355,global,1,0.2044506072998047,0.0
356,global,1,0.5785093307495117,0.0
357,global,1,0.3997159004211426,0.0
358,global,1,0.5484979152679443,0.0
359,global,1,0.7691235542297363,0.0
360,global,1,0.5410401821136475,0.0
361,global,1,0.541327714920044,0.0
362,global,1,0.39151430130004883,0.0
363,global,1,0.46213245391845703,0.0
364,global,1,0.6044719219207764,0.0
365,global,1,0.5544464588165283,0.0
366,global,1,0.5622704029083252,0.0
367,global,1,0.5482494831085205,0.0
368,global,1,0.5332655906677246,0.0
369,global,1,0.5657930374145508,0.0
370,global,3,0.3993823528289795,0.0240816314106775
371,global,5,0.378460693359375,0.08669657190283352
372,global,1,0.5591745376586914,0.0
373,global,3,0.5802435874938965,0.018217727763112167
374,global,1,0.561690092086792,0.0
375,global,1,0.5425963401794434,0.0
376,global,2,0.5694501399993896,0.011770248413085938
377,global,1,0.5824854373931885,0.0
378,global,1,0.5496811866760254,0.0
379,global,1,0.5429327487945557,0.0
380,global,2,0.593354344367981,0.00552523136138916
381,global,1,0.5473053455352783,0.0
382,global,1,0.4102895259857178,0.0
383,global,2,0.44945013523101807,0.12960875034332275
384,global,1,0.5549964904785156,0.0
385,global,1,0.3933138847351074,0.0
386,global,1,0.4333477020263672,0.0
387,global,2,0.40680134296417236,0.008438944816589355
388,global,3,0.38953733444213867,0.07896501791284256
389,global,1,0.5847291946411133,0.0
390,global,1,0.5082831382751465,0.0
391,global,1,0.6074001789093018,0.0
392,global,1,0.5471305847167969,0.0
393,global,3,0.44290733337402344,0.04558455495046697
394,global,1,0.6116745471954346,0.0
395,global,2,0.4337538480758667,0.14831101894378662
396,global,1,0.5633416175842285,0.0
397,global,4,0.43136394023895264,0.020142463874309992
398,global,1,0.5870332717895508,0.0
399,global,1,0.4297926425933838,0.0
400,global,1,0.5616307258605957,0.0
401,global,1,0.39836883544921875,0.0
402,global,1,0.5327439308166504,0.0
403,global,3,0.6210176150004069,0.05881461080583844
404,global,1,0.5820918083190918,0.0
405,global,1,0.5435938835144043,0.0
406,global,1,0.40020060539245605,0.0
407,global,1,0.4108164310455322,0.0
408,global,1,0.41056060791015625,0.0
409,global,1,0.6690714359283447,0.0
410,global,2,0.5998752117156982,0.04918622970581055
411,global,1,0.3955833911895752,0.0
412,global,4,0.5598746538162231,0.011275575211075249
413,global,1,0.4051625728607178,0.0
414,global,2,0.5397962331771851,0.04726254940032959
415,global,1,0.5847554206848145,0.0
416,global,1,0.5419406890869141,0.0
417,global,1,0.531466007232666,0.0
418,global,3,0.5982901255289713,0.02026822254887187
419,global,1,0.4359116554260254,0.0
420,global,1,0.5591046810150146,0.0
421,global,1,0.40077877044677734,0.0
422,global,2,0.5760630369186401,0.015003561973571777
423,global,2,0.5717442035675049,0.021522998809814453
424,global,1,0.5371601581573486,0.0
425,global,1,0.58766770362854,0.0
426,global,5,0.5674407005310058,0.13378432058702608
427,global,1,0.41183018684387207,0.0
428,global,2,0.40574145317077637,0.004830360412597656
429,global,1,0.41539716720581055,0.0
430,global,1,0.7077867984771729,0.0
431,global,2,0.33776533603668213,0.0632861852645874
432,global,4,0.6077581644058228,0.052686983608272696
433,global,2,0.5473711490631104,0.002299070358276367
434,global,2,0.5778379440307617,0.03014540672302246
435,global,3,0.6159845193227133,0.06474845717311968
436,global,2,0.5733405351638794,0.014839529991149902
437,global,3,0.6008089383443197,0.021297114108395316
438,global,4,0.5389057397842407,0.14308940876306486
439,global,1,0.40393853187561035,0.0
440,global,1,0.5462596416473389,0.0
441,global,1,0.5512726306915283,0.0
442,global,1,0.5558619499206543,0.0
443,global,3,0.36186448733011883,0.09807120310955995
444,global,2,0.4185069799423218,0.015337586402893066
445,global,6,0.5788556734720866,0.15594962448673652
446,global,1,0.40333032608032227,0.0
447,global,2,0.42837607860565186,0.012028336524963379
448,global,4,0.5416534543037415,0.1549468163789512
449,global,1,0.5318155288696289,0.0
450,global,1,0.5535964965820312,0.0
451,global,1,0.393078088760376,0.0
452,global,1,0.5381686687469482,0.0
453,global,2,0.5751277208328247,0.031552672386169434
454,global,1,0.5485126972198486,0.0
455,global,1,0.5484673976898193,0.0
456,global,1,0.5806753635406494,0.0
457,global,1,0.5645408630371094,0.0
458,global,1,0.39295220375061035,0.0
459,global,3,0.4434591929117839,0.061349634978643514
460,global,1,0.5948264598846436,0.0
461,global,2,0.3292667865753174,0.12664556503295898
462,global,1,0.5512306690216064,0.0
463,global,1,0.5537102222442627,0.0
464,global,1,0.6063225269317627,0.0
465,global,1,0.5951147079467773,0.0
466,global,1,0.4098629951477051,0.0
467,global,3,0.4851926962534587,0.1323210400480667
468,global,3,0.5861508846282959,0.029823640521054934
469,global,3,0.5286932786305746,0.03296003286791374
470,global,2,0.40844082832336426,0.007208347320556641
471,global,1,0.4575181007385254,0.0
472,global,1,0.6043224334716797,0.0
473,global,1,0.5913035869598389,0.0
474,global,1,0.4128077030181885,0.0
475,global,6,0.5509366989135742,0.1273248859630244
476,global,1,0.39051365852355957,0.0
477,global,1,0.4073903560638428,0.0
478,global,6,0.3989712397257487,0.08863361190911619
479,global,2,0.5520709753036499,0.004398465156555176
480,global,1,0.5474066734313965,0.0
481,global,1,0.5621511936187744,0.0
482,global,1,0.6068527698516846,0.0
483,global,3,0.6590697765350342,0.09836062996462026
484,global,1,0.39730405807495117,0.0
485,global,4,0.5300390720367432,0.13929111004841938
486,global,2,0.4500526189804077,0.17065131664276123
487,global,1,0.3425619602203369,0.0
488,global,2,0.2953500747680664,0.00608372688293457
489,global,1,0.2806863784790039,0.0
490,global,1,0.28343701362609863,0.0
491,global,2,0.4371774196624756,0.12135744094848633
492,global,1,0.28189706802368164,0.0
493,global,3,0.5043521722157797,0.1006832313965328
494,global,1,0.3945004940032959,0.0
495,global,1,0.19991350173950195,0.0
496,global,1,0.2857201099395752,0.0
497,global,2,0.341961145401001,0.10627269744873047
498,global,3,0.4313788414001465,0.11434355386996328
499,global,1,0.19806981086730957,0.0
500,global,1,0.21529555320739746,0.0
501,global,2,0.42505860328674316,0.13647770881652832
502,global,1,0.2803769111633301,0.0
503,global,3,0.293506383895874,0.08963093075626673
504,global,1,0.2149820327758789,0.0
505,global,1,0.20968937873840332,0.0
506,global,1,0.21455073356628418,0.0
507,global,1,0.377124547958374,0.0
508,global,1,0.3409254550933838,0.0
509,global,3,0.493816614151001,0.1305855941038561
510,global,2,0.430270791053772,0.1315981149673462
511,global,1,0.20319485664367676,0.0
512,global,1,0.2074728012084961,0.0
513,global,1,0.2181391716003418,0.0
514,global,1,0.34966444969177246,0.0
515,global,4,0.36787956953048706,0.09170107548393473
516,global,2,0.6730774641036987,0.06718647480010986
517,global,1,0.4826772212982178,0.0
518,global,1,0.32396411895751953,0.0
519,global,1,0.2599520683288574,0.0
520,global,1,0.20525312423706055,0.0
521,global,3,0.6084258556365967,0.03129585393946573
522,global,1,0.5583157539367676,0.0
523,global,5,0.4746903896331787,0.12058375754699517
524,global,1,0.5555827617645264,0.0
525,global,3,0.45682263374328613,0.04247374181546778
526,global,3,0.5857766469319662,0.02512398627505528
527,global,1,0.616539478302002,0.0
528,global,2,0.5716423988342285,0.028875350952148438
529,global,1,0.4161527156829834,0.0
530,global,2,0.6202317476272583,0.016619324684143066
531,global,1,0.5823721885681152,0.0
532,global,4,0.37317603826522827,0.08109164335436046
533,global,1,0.4143381118774414,0.0
534,global,1,0.4097888469696045,0.0
535,global,1,0.5511596202850342,0.0
536,global,1,0.5551388263702393,0.0
537,global,1,0.5500650405883789,0.0
538,global,2,0.574500322341919,0.007845163345336914
539,global,3,0.35504857699076336,0.08487103834178947
540,global,2,0.5649404525756836,0.006296396255493164
541,global,1,0.44260454177856445,0.0
542,global,1,0.548832893371582,0.0
543,global,1,0.5517840385437012,0.0
544,global,3,0.6089968681335449,0.04100087279229419
545,global,1,0.5569570064544678,0.0
546,global,2,0.566855788230896,0.018415331840515137
547,global,3,0.34252198537190753,0.09732667125231857
548,global,1,0.27797460556030273,0.0
549,global,1,0.327744722366333,0.0
550,global,1,0.20251870155334473,0.0
551,global,1,0.20473670959472656,0.0
552,global,3,0.41241757074991864,0.014086268542940062
553,global,1,0.4106478691101074,0.0
554,global,1,0.44347262382507324,0.0
555,global,3,0.3284107844034831,0.13760037622661098
556,global,4,0.5411096811294556,0.13240682693375344
557,global,2,0.4499253034591675,0.1420830488204956
558,global,1,0.19969987869262695,0.0
559,global,5,0.4926426410675049,0.14381784976202863
560,global,3,0.40798791249593097,0.0052477061992041475
561,global,2,0.5980851650238037,0.005053281784057617
562,global,3,0.5826249917348226,0.011261406592144033
563,global,1,0.39923810958862305,0.0
564,global,1,0.3853292465209961,0.0
565,global,2,0.6053335666656494,0.006372928619384766
566,global,2,0.5734158754348755,0.010800957679748535
567,global,1,0.5990793704986572,0.0
568,global,1,0.570587158203125,0.0
569,global,2,0.5454044342041016,0.0055789947509765625
570,global,2,0.585559606552124,0.011560201644897461
571,global,2,0.5752178430557251,0.007456183433532715
572,global,1,0.5464930534362793,0.0
573,global,1,0.6661581993103027,0.0
574,global,1,0.5403439998626709,0.0
575,global,1,0.425001859664917,0.0
576,global,3,0.4121851126352946,0.0024663057181007067
577,global,6,0.5401901006698608,0.1313791767512453
578,global,1,0.45569443702697754,0.0
579,global,3,0.42778650919596356,0.016524642356189355
580,global,2,0.635739803314209,0.05762910842895508
581,global,1,0.6541697978973389,0.0
582,global,1,0.42424702644348145,0.0
583,global,1,0.43010520935058594,0.0
584,global,1,0.5614528656005859,0.0
585,global,2,0.6222028732299805,0.03743457794189453
586,global,1,0.580974817276001,0.0
587,global,5,0.6191937446594238,0.03825990363171895
588,global,1,0.6221659183502197,0.0
589,global,2,0.572860598564148,0.011820435523986816
590,global,1,0.41233134269714355,0.0
591,global,5,0.3759011745452881,0.0853672792576281
592,global,2,0.41235339641571045,0.0028673410415649414
593,global,1,0.4279139041900635,0.0
594,global,1,0.3718891143798828,0.0
595,global,1,0.34252500534057617,0.0
596,global,2,0.49673032760620117,0.0864717960357666
597,global,4,0.4579962491989136,0.04945402190196438
598,global,1,0.4012260437011719,0.0
599,global,4,0.5325610637664795,0.11804828481953802
600,global,8,0.6052551567554474,0.03696372488987958
601,global,5,0.44782605171203616,0.024186831852187625
602,global,5,0.5972371578216553,0.04238048516533108
603,global,1,0.5528607368469238,0.0
604,global,1,0.5656783580780029,0.0
605,global,3,0.4441514809926351,0.08399259289185915
606,global,1,0.5584688186645508,0.0
607,global,3,0.4315005938212077,0.021653859685134166
608,global,1,0.5613093376159668,0.0
609,global,1,0.4562954902648926,0.0
610,global,6,0.6250731547673544,0.03671199897268797
611,global,2,0.6021121740341187,0.0499798059463501
612,global,1,0.420243501663208,0.0
613,global,3,0.5301698843638102,0.1568608104718528
614,global,3,0.6536566416422526,0.07842857794987454
615,global,1,0.590383768081665,0.0
616,global,2,0.5578478574752808,0.0033606290817260742
617,global,1,0.5656821727752686,0.0
618,global,1,0.4079256057739258,0.0
619,global,3,0.4761966069539388,0.12964336221028755
620,global,2,0.6062872409820557,0.007311582565307617
621,global,1,0.5811808109283447,0.0
622,global,2,0.44017481803894043,0.12588238716125488
623,global,1,0.5566504001617432,0.0
624,global,1,0.4043452739715576,0.0
625,global,2,0.4439389705657959,0.15977168083190918
626,global,3,0.591014544169108,0.018764372715280288
627,global,1,0.5435914993286133,0.0
628,global,1,0.4521763324737549,0.0
629,global,1,0.44171953201293945,0.0
630,global,1,0.5730526447296143,0.0
631,global,1,0.5572898387908936,0.0
632,global,1,0.5937671661376953,0.0
633,global,1,0.5658938884735107,0.0
634,global,1,0.604597806930542,0.0
635,global,1,0.5480215549468994,0.0
636,global,1,0.3995552062988281,0.0
637,global,8,0.6168102324008942,0.05187345322891599
638,global,1,0.4202902317047119,0.0
639,global,2,0.44052934646606445,0.002918720245361328
640,global,2,0.5630919933319092,0.005835771560668945
641,global,2,0.43457281589508057,0.13691318035125732
642,global,2,0.4177018404006958,0.006034255027770996
643,global,1,0.42194318771362305,0.0
644,global,1,0.5533888339996338,0.0
645,global,1,0.4520399570465088,0.0
646,global,1,0.6822595596313477,0.0
647,global,2,0.4855390787124634,0.081215500831604
648,global,2,0.5920510292053223,0.011433124542236328
649,global,1,0.5415821075439453,0.0
650,global,1,0.404970645904541,0.0
651,global,2,0.5969301462173462,0.009063124656677246
652,global,1,0.550790548324585,0.0
653,global,2,0.42679309844970703,0.010426998138427734
654,global,3,0.523368755976359,0.17896446783013537
655,global,2,0.5567581653594971,0.0017549991607666016
656,global,2,0.4205310344696045,0.0061299800872802734
657,global,1,0.40932393074035645,0.0
658,global,2,0.4118458032608032,0.0010625123977661133
659,global,1,0.5653243064880371,0.0
660,global,1,0.41697120666503906,0.0
661,global,3,0.6732383569081625,0.07054749863770839
662,global,1,0.5968625545501709,0.0
663,global,1,0.5548436641693115,0.0
664,global,1,0.5765669345855713,0.0
665,global,1,0.5652163028717041,0.0
666,global,2,0.399630069732666,0.008111715316772461
667,global,2,0.5685648918151855,0.0050563812255859375
668,global,2,0.5593392848968506,0.0019161701202392578
669,global,2,0.43041563034057617,0.12643647193908691
670,global,1,0.4216313362121582,0.0
671,global,1,0.5666537284851074,0.0
672,global,1,0.4133780002593994,0.0
673,global,1,0.41274428367614746,0.0
674,global,2,0.6050606966018677,0.009403824806213379
