flow,node,dec_count,dec_time_avg,dec_time_std
20,pop50,3,0.00038878122965494793,2.3297072673489535e-05
20,pop14,2,0.0005412101745605469,0.00014352798461914062
20,pop46,2,0.00040793418884277344,3.0994415283203125e-06
20,pop20,1,0.0006339550018310547,0.0
20,pop43,2,0.0004024505615234375,1.6927719116210938e-05
20,pop11,3,0.0006042321523030599,0.00013243378896965837
21,pop12,3,0.00035993258158365887,1.726116849829813e-05
21,pop52,1,0.00038695335388183594,0.0
21,pop55,1,0.00040459632873535156,0.0
21,pop50,3,0.0004127025604248047,1.5496596299853298e-05
21,pop14,3,0.00040594736735026043,3.440357974674442e-06
21,pop27,2,0.0005521774291992188,0.0001399517059326172
21,pop51,2,0.00041425228118896484,1.3113021850585938e-06
21,pop36,3,0.0006154378255208334,0.0001438537353138965
22,pop22,2,0.0003107786178588867,5.6862831115722656e-05
22,pop51,1,0.0003528594970703125,0.0
22,pop53,4,0.0003857612609863281,2.5281926813048797e-05
22,pop1,2,0.0005396604537963867,0.00015079975128173828
22,pop52,2,0.00040984153747558594,2.3365020751953125e-05
22,pop37,2,0.00040340423583984375,6.9141387939453125e-06
22,pop33,3,0.0004868507385253906,0.0001229543513476441
23,pop32,5,0.000397491455078125,0.00012803121207960702
23,pop50,1,0.0003876686096191406,0.0
23,pop51,1,0.0004093647003173828,0.0
23,pop19,1,0.00036907196044921875,0.0
24,pop52,2,0.00029671192169189453,3.8743019104003906e-05
24,pop53,1,0.000347137451171875,0.0
24,pop51,4,0.00037860870361328125,2.2509416118944807e-05
24,pop22,2,0.00045037269592285156,8.630752563476562e-05
24,pop36,3,0.0005686283111572266,0.00013697156015254504
25,pop20,2,0.00028395652770996094,5.14984130859375e-05
25,pop46,1,0.00036525726318359375,0.0
25,pop51,1,0.0003685951232910156,0.0
25,pop53,2,0.00036644935607910156,5.245208740234375e-06
25,pop1,5,0.00045647621154785154,6.742915796167943e-05
25,pop6,1,0.000560760498046875,0.0
25,pop15,1,0.0007669925689697266,0.0
26,pop30,2,0.0003235340118408203,3.0517578125e-05
26,pop31,3,0.0004462401072184245,0.00015357097366468543
26,pop17,1,0.0003745555877685547,0.0
26,pop50,1,0.00075531005859375,0.0
26,pop44,1,0.00040268898010253906,0.0
26,pop45,1,0.0003960132598876953,0.0
26,pop46,1,0.00040531158447265625,0.0
26,pop51,1,0.00042557716369628906,0.0
26,pop19,1,0.00039267539978027344,0.0
27,pop34,5,0.00041451454162597654,0.00013730795684261207
27,pop52,1,0.0003790855407714844,0.0
27,pop48,1,0.00039958953857421875,0.0
27,pop57,1,0.0004031658172607422,0.0
28,pop40,2,0.0002677440643310547,0.00010180473327636719
28,pop43,1,0.00037026405334472656,0.0
28,pop51,5,0.00039424896240234373,2.0299266416763728e-05
28,pop46,3,0.0005050500233968099,0.00011779041421564118
28,pop53,2,0.00039255619049072266,1.4424324035644531e-05
28,pop1,2,0.0004080533981323242,5.364418029785156e-06
28,pop15,1,0.0007073879241943359,0.0
28,pop50,2,0.0005960464477539062,0.00017523765563964844
28,pop26,1,0.0006515979766845703,0.0
28,pop44,1,0.0004138946533203125,0.0
28,pop45,1,0.0004153251647949219,0.0
28,pop28,4,0.0005533099174499512,0.0001427011753719861
29,pop43,2,0.00035119056701660156,9.059906005859375e-06
29,pop42,4,0.0004576444625854492,0.00015534909859912818
29,pop53,1,0.0003712177276611328,0.0
29,pop52,1,0.00038886070251464844,0.0
29,pop48,1,0.00039267539978027344,0.0
29,pop57,1,0.00040078163146972656,0.0
30,pop22,4,0.0003389716148376465,6.0600866320307906e-05
30,pop51,3,0.000459591547648112,9.921771973889336e-05
30,pop21,2,0.0005204677581787109,0.0001404285430908203
30,pop53,2,0.0005733966827392578,0.00018310546875
30,pop1,2,0.0004062652587890625,2.384185791015625e-07
30,pop0,1,0.0006556510925292969,0.0
30,pop42,3,0.0004642804463704427,6.957067029588233e-05
30,pop43,1,0.0004131793975830078,0.0
31,pop32,5,0.00038547515869140624,0.00012280009470812923
31,pop50,1,0.0004010200500488281,0.0
31,pop44,1,0.00039768218994140625,0.0
31,pop45,1,0.00039577484130859375,0.0
32,pop12,3,0.00033815701802571613,2.771837443273936e-05
32,pop52,1,0.0003955364227294922,0.0
32,pop53,2,0.0004985332489013672,0.00013399124145507812
32,pop51,1,0.000392913818359375,0.0
32,pop19,1,0.0004010200500488281,0.0
33,pop43,2,0.00030219554901123047,6.54458999633789e-05
33,pop51,2,0.0003573894500732422,1.4066696166992188e-05
33,pop50,3,0.0004303455352783203,9.023715399205363e-05
33,pop14,1,0.00036454200744628906,0.0
34,pop32,5,0.0003632545471191406,0.0001275767635710472
34,pop50,1,0.0003921985626220703,0.0
34,pop35,1,0.00039196014404296875,0.0
35,pop20,2,0.0003056526184082031,5.745887756347656e-05
35,pop46,1,0.0003657341003417969,0.0
35,pop51,3,0.0004949569702148438,0.0001822492370474014
35,pop50,4,0.0004038810729980469,1.291207758336163e-05
35,pop35,2,0.0004916191101074219,7.557868957519531e-05
35,pop55,1,0.0004482269287109375,0.0
35,pop56,1,0.0007421970367431641,0.0
35,pop52,1,0.0004131793975830078,0.0
35,pop37,1,0.00043511390686035156,0.0
35,pop33,3,0.00047898292541503906,8.648801691762866e-05
36,pop32,5,0.0004384040832519531,0.0001621651178190233
36,pop33,1,0.00038504600524902344,0.0
36,pop37,1,0.0003991127014160156,0.0
36,pop52,1,0.0004024505615234375,0.0
36,pop48,1,0.00040221214294433594,0.0
36,pop57,1,0.00041103363037109375,0.0
37,pop4,2,0.0002638101577758789,0.00010120868682861328
37,pop51,5,0.0003932476043701172,2.4781131230385905e-05
37,pop46,2,0.000558018684387207,0.00014865398406982422
37,pop9,2,0.0004858970642089844,7.62939453125e-05
37,pop43,1,0.0006177425384521484,0.0
37,pop19,3,0.0005562305450439453,0.00010431132992871938
38,pop6,2,0.0002663135528564453,0.00010466575622558594
38,pop1,1,0.0003509521484375,0.0
38,pop53,5,0.00041189193725585935,2.612119001291054e-05
38,pop51,3,0.0004436969757080078,5.441935622021773e-05
38,pop4,1,0.0006794929504394531,0.0
38,pop41,2,0.0005259513854980469,0.00011038780212402344
38,pop52,4,0.0004259347915649414,1.2557780646857814e-05
38,pop13,1,0.0007622241973876953,0.0
38,pop48,3,0.0004336039225260417,1.988410314432272e-06
38,pop30,2,0.0006363391876220703,6.651878356933594e-05
38,pop3,1,0.0007898807525634766,0.0
38,pop31,2,0.0005393028259277344,0.000102996826171875
38,pop17,1,0.0004277229309082031,0.0
38,pop50,1,0.00042128562927246094,0.0
39,pop8,2,0.0002905130386352539,7.784366607666016e-05
39,pop51,2,0.00035440921783447266,2.181529998779297e-05
39,pop50,2,0.00046443939208984375,6.747245788574219e-05
39,pop14,1,0.0003814697265625,0.0
40,pop13,2,0.00034058094024658203,3.921985626220703e-05
40,pop52,1,0.0003693103790283203,0.0
40,pop53,1,0.00036334991455078125,0.0
40,pop51,2,0.0003666877746582031,2.9802322387695312e-05
40,pop19,2,0.0006166696548461914,0.00013124942779541016
41,pop25,2,0.00024437904357910156,0.0001239776611328125
41,pop27,2,0.000461578369140625,9.822845458984375e-05
41,pop44,3,0.00039505958557128906,1.5715142606541116e-05
41,pop39,3,0.0005414485931396484,0.00012174640338524874
42,pop45,4,0.0004385709762573242,0.00016178685827589732
42,pop44,1,0.0003695487976074219,0.0
42,pop50,1,0.0004000663757324219,0.0
42,pop55,1,0.00036334991455078125,0.0
42,pop52,1,0.0003654956817626953,0.0
42,pop48,1,0.0003871917724609375,0.0
42,pop57,1,0.00041866302490234375,0.0
43,pop53,3,0.0003463427225748698,2.5362428111278336e-05
43,pop51,1,0.00040435791015625,0.0
43,pop50,1,0.0003752708435058594,0.0
43,pop14,1,0.00037789344787597656,0.0
43,pop27,2,0.0004951953887939453,0.0001125335693359375
43,pop44,2,0.000400543212890625,4.5299530029296875e-06
43,pop39,2,0.0004781484603881836,6.258487701416016e-05
44,pop12,5,0.00040497779846191404,0.00012733271836280573
44,pop52,1,0.00039076805114746094,0.0
44,pop53,1,0.00038504600524902344,0.0
44,pop51,1,0.0003979206085205078,0.0
44,pop22,1,0.0003941059112548828,0.0
45,pop52,2,0.0003638267517089844,2.86102294921875e-06
45,pop48,1,0.0003654956817626953,0.0
45,pop57,3,0.0005285739898681641,0.00012755297425757285
46,pop32,4,0.0004297494888305664,0.00013797500701581705
46,pop33,1,0.00038361549377441406,0.0
46,pop37,1,0.0003654956817626953,0.0
46,pop52,1,0.00036835670471191406,0.0
46,pop53,1,0.000408172607421875,0.0
46,pop1,1,0.00037288665771484375,0.0
46,pop0,1,0.00039267539978027344,0.0
47,pop6,2,0.00036132335662841797,1.9431114196777344e-05
47,pop1,1,0.0003597736358642578,0.0
47,pop53,1,0.0003745555877685547,0.0
47,pop52,3,0.0004154046376546224,1.6536848920030635e-05
47,pop48,3,0.0004158814748128255,5.5483213029566e-06
47,pop57,3,0.0005054473876953125,0.00012327739211271654
47,pop55,2,0.0004292726516723633,1.7881393432617188e-06
47,pop50,4,0.0005128979682922363,0.00016782190256160295
47,pop14,1,0.0007414817810058594,0.0
48,pop13,3,0.00042510032653808594,0.00019562453871881666
48,pop52,3,0.00038011868794759113,1.4745160602962643e-05
48,pop53,5,0.00039682388305664065,2.0662295502502598e-05
48,pop51,5,0.0004719734191894531,0.00011338126820319601
48,pop22,1,0.0007812976837158203,0.0
48,pop1,4,0.0004546642303466797,6.904286731717325e-05
48,pop6,2,0.0004324913024902344,4.0531158447265625e-06
48,pop7,1,0.0007340908050537109,0.0
49,pop53,4,0.0003235340118408203,0.00011235069209373148
49,pop1,3,0.0004916191101074219,0.00015992751484112508
49,pop52,2,0.00040972232818603516,1.1324882507324219e-05
49,pop48,2,0.00041472911834716797,3.933906555175781e-06
49,pop57,1,0.0006999969482421875,0.0
49,pop55,1,0.00042176246643066406,0.0
49,pop50,2,0.0005719661712646484,0.00013685226440429688
49,pop51,1,0.0007598400115966797,0.0
49,pop43,1,0.0004169940948486328,0.0
49,pop42,1,0.00040268898010253906,0.0
50,pop12,2,0.0002938508987426758,7.998943328857422e-05
50,pop52,1,0.0003886222839355469,0.0
50,pop37,3,0.00043455759684244793,6.340928264819496e-05
50,pop33,1,0.00038313865661621094,0.0
51,pop34,2,0.0003305673599243164,4.2557716369628906e-05
51,pop35,4,0.00043785572052001953,0.00014506516680608315
51,pop50,1,0.0003795623779296875,0.0
51,pop51,1,0.0003790855407714844,0.0
51,pop19,1,0.00038361549377441406,0.0
52,pop40,2,0.00029838085174560547,6.949901580810547e-05
52,pop43,1,0.000362396240234375,0.0
52,pop51,4,0.00041371583938598633,2.1745404984379293e-05
52,pop50,3,0.0003975232442220052,1.6196483016605796e-05
52,pop14,2,0.0005759000778198242,0.0001665353775024414
52,pop29,1,0.0007472038269042969,0.0
52,pop19,4,0.0004811286926269531,0.00011222020865921482
53,pop22,2,0.00029337406158447266,7.37905502319336e-05
53,pop51,3,0.00046745936075846356,0.0001159623678341786
53,pop46,3,0.0003859996795654297,1.590569424901565e-05
53,pop45,4,0.0004661679267883301,0.0001368852169250356
54,pop4,2,0.0003496408462524414,2.682209014892578e-05
54,pop51,1,0.0003638267517089844,0.0
54,pop50,1,0.00037932395935058594,0.0
54,pop33,3,0.000545660654703776,0.00012631240413246217
55,pop8,2,0.0002695322036743164,0.00010097026824951172
55,pop51,3,0.0004200140635172526,9.064387445637098e-05
55,pop19,1,0.00039386749267578125,0.0
56,pop45,3,0.00030676523844401043,7.8752110440756e-05
56,pop46,1,0.0003762245178222656,0.0
56,pop51,3,0.0003990332285563151,9.675473886498884e-06
56,pop22,2,0.0005474090576171875,0.0001518726348876953
56,pop53,2,0.00039780139923095703,7.271766662597656e-06
56,pop52,2,0.0004974603652954102,0.00011527538299560547
56,pop37,3,0.0004970232645670573,0.00012621951534346512
57,pop6,2,0.0003350973129272461,3.254413604736328e-05
57,pop1,1,0.0003628730773925781,0.0
57,pop53,1,0.0003910064697265625,0.0
57,pop51,2,0.00037801265716552734,2.1576881408691406e-05
57,pop50,3,0.00045029322306315106,6.846816329741652e-05
57,pop44,3,0.0005247592926025391,0.00016075294976169733
58,pop12,2,0.0003325939178466797,3.314018249511719e-05
58,pop52,1,0.0004036426544189453,0.0
58,pop53,1,0.00039458274841308594,0.0
58,pop51,3,0.00041906038920084637,1.7926723808250424e-05
58,pop22,3,0.00040491422017415363,4.380389461364959e-06
58,pop21,3,0.0004951953887939453,0.00010931398685298196
58,pop50,2,0.0004177093505859375,9.5367431640625e-06
58,pop35,2,0.0007154941558837891,7.152557373046875e-06
59,pop43,2,0.0003528594970703125,5.9604644775390625e-06
59,pop42,3,0.0004950364430745443,0.00017223893832352022
59,pop53,1,0.0004115104675292969,0.0
59,pop52,1,0.000385284423828125,0.0
59,pop48,1,0.0003941059112548828,0.0
59,pop57,1,0.0003826618194580078,0.0
60,pop52,2,0.00035691261291503906,2.1696090698242188e-05
60,pop48,1,0.00038242340087890625,0.0
60,pop57,4,0.00047397613525390625,6.658497801657354e-05
61,pop34,2,0.0003587007522583008,1.4185905456542969e-05
61,pop52,3,0.0004051526387532552,1.725238456057738e-05
61,pop48,3,0.00039617220560709637,8.775905458752725e-06
61,pop57,2,0.0005674362182617188,0.00016760826110839844
61,pop53,3,0.000552972157796224,0.0001752753696528205
61,pop42,3,0.0005497137705485026,0.00018669259048115407
62,pop6,4,0.00036007165908813477,8.229471943172292e-05
62,pop1,3,0.0003914038340250651,1.4652347153334953e-05
62,pop53,3,0.0004961490631103516,0.00016675227907832893
62,pop51,3,0.0003928343454996745,1.8505063822866578e-05
62,pop22,2,0.0005893707275390625,0.00018286705017089844
62,pop7,1,0.0005502700805664062,0.0
62,pop52,1,0.0004355907440185547,0.0
62,pop37,1,0.0004119873046875,0.0
62,pop33,4,0.0005684494972229004,0.0001428684791901238
62,pop50,1,0.0003998279571533203,0.0
63,pop52,2,0.00044155120849609375,7.534027099609375e-05
63,pop53,2,0.0003859996795654297,1.5735626220703125e-05
63,pop51,4,0.00042134523391723633,5.180500934095433e-05
63,pop22,2,0.0005773305892944336,0.00017631053924560547
64,pop1,2,0.00034821033477783203,3.1828880310058594e-05
64,pop53,2,0.000377655029296875,5.245208740234375e-06
64,pop51,1,0.00038552284240722656,0.0
64,pop50,2,0.0004987716674804688,9.632110595703125e-05
64,pop14,1,0.0003933906555175781,0.0
64,pop27,1,0.0003933906555175781,0.0
65,pop15,2,0.0003279447555541992,4.470348358154297e-05
65,pop1,1,0.0003535747528076172,0.0
65,pop53,1,0.00037598609924316406,0.0
65,pop51,1,0.0003867149353027344,0.0
65,pop50,5,0.00047664642333984376,0.00015172711112011535
65,pop35,3,0.00045609474182128906,7.236491563420531e-05
65,pop14,1,0.0006756782531738281,0.0
65,pop44,2,0.00047981739044189453,7.092952728271484e-05
66,pop16,4,0.00036972761154174805,0.00014265695290997641
66,pop50,1,0.00037169456481933594,0.0
66,pop51,1,0.00038313865661621094,0.0
67,pop37,2,0.0003323554992675781,4.696846008300781e-05
67,pop52,3,0.0003917217254638672,2.131680769658767e-05
67,pop55,3,0.00038584073384602863,2.008227429555736e-05
67,pop50,3,0.000406185785929362,1.8488673756848635e-05
67,pop44,4,0.0003967881202697754,2.1075025774835005e-05
67,pop45,3,0.0005259513854980469,0.00017888290346757595
67,pop48,2,0.00041234493255615234,9.655952453613281e-06
67,pop49,2,0.0007561445236206055,2.9206275939941406e-05
68,pop6,2,0.00033545494079589844,5.125999450683594e-05
68,pop1,2,0.0003848075866699219,1.430511474609375e-05
68,pop53,3,0.00047270456949869793,0.00011827697697694055
68,pop51,1,0.00038909912109375,0.0
68,pop19,1,0.0003962516784667969,0.0
69,pop52,2,0.00033676624298095703,4.4226646423339844e-05
69,pop53,3,0.0003956158955891927,1.2535064483365505e-05
69,pop1,2,0.000469207763671875,6.127357482910156e-05
69,pop6,1,0.00038933753967285156,0.0
70,pop32,5,0.00037932395935058594,0.00011116893599758959
70,pop50,1,0.0003826618194580078,0.0
70,pop44,1,0.0004088878631591797,0.0
71,pop30,2,0.00029838085174560547,7.617473602294922e-05
71,pop31,4,0.0004139542579650879,8.247755972591711e-05
71,pop17,1,0.00041222572326660156,0.0
71,pop50,1,0.00042891502380371094,0.0
71,pop14,1,0.0003886222839355469,0.0
72,pop22,2,0.00025212764739990234,0.00011670589447021484
72,pop21,4,0.0004914402961730957,0.0001389152326661248
73,pop8,2,0.0003345012664794922,4.410743713378906e-05
73,pop51,4,0.0004215240478515625,2.552526722646761e-05
73,pop50,7,0.00047506604875837056,0.00014810221187254886
73,pop14,3,0.00039696693420410156,1.3714077628631346e-05
73,pop27,2,0.0005543231964111328,0.0001404285430908203
73,pop55,5,0.0004276752471923828,2.0405844917234097e-05
73,pop52,3,0.00042208035786946613,1.7232604330156224e-05
73,pop13,1,0.0007498264312744141,0.0
73,pop17,2,0.00042176246643066406,5.7220458984375e-06
73,pop25,1,0.0007736682891845703,0.0
73,pop53,2,0.0008064508438110352,0.00036728382110595703
73,pop1,2,0.00041937828063964844,1.5497207641601562e-05
73,pop15,1,0.0005664825439453125,0.0
73,pop56,1,0.0008022785186767578,0.0
73,pop19,4,0.0004920363426208496,0.0001249056681217269
74,pop15,2,0.0002607107162475586,0.0001271963119506836
74,pop1,5,0.00038776397705078127,1.5343194211340246e-05
74,pop0,2,0.00048792362213134766,9.763240814208984e-05
74,pop53,2,0.00040268898010253906,7.3909759521484375e-06
74,pop47,2,0.0006241798400878906,5.245208740234375e-06
75,pop37,3,0.0003689130147298177,2.1219104713937186e-05
75,pop52,3,0.00041230519612630207,1.6565468979726024e-05
75,pop48,3,0.0004211266835530599,6.64252398617009e-06
75,pop57,2,0.0005429983139038086,0.00013768672943115234
75,pop53,3,0.00042049090067545575,4.4660636006123595e-06
75,pop54,1,0.0006687641143798828,0.0
75,pop51,3,0.0004235108693440755,6.320965711322841e-06
75,pop4,1,0.0007264614105224609,0.0
75,pop9,2,0.0007879734039306641,1.4781951904296875e-05
76,pop6,2,0.0003368854522705078,4.4345855712890625e-05
76,pop1,2,0.00038492679595947266,2.5033950805664062e-06
76,pop53,1,0.00038909912109375,0.0
76,pop51,1,0.0004000663757324219,0.0
76,pop50,1,0.00040721893310546875,0.0
76,pop35,2,0.0006213188171386719,0.00010180473327636719
77,pop52,2,0.00035703182220458984,2.944469451904297e-05
77,pop48,1,0.0003819465637207031,0.0
77,pop57,3,0.0005553563435872396,0.00013753292145235075
78,pop8,2,0.00036406517028808594,1.0251998901367188e-05
78,pop51,3,0.0003829797108968099,1.3673027780918482e-05
78,pop53,2,0.0005682706832885742,0.00018489360809326172
78,pop52,1,0.00039887428283691406,0.0
78,pop48,1,0.0003960132598876953,0.0
78,pop57,1,0.00041222572326660156,0.0
79,pop6,2,0.00046694278717041016,7.355213165283203e-05
79,pop1,1,0.00036787986755371094,0.0
79,pop53,2,0.0003948211669921875,1.6689300537109375e-06
79,pop51,3,0.00041254361470540363,1.3249343731409233e-05
79,pop22,3,0.000410000483194987,1.3943354129291179e-05
79,pop21,3,0.0005040963490804037,0.00012450295410767472
79,pop50,3,0.0005094210306803385,0.0001329059492875666
79,pop14,1,0.0007674694061279297,0.0
80,pop52,2,0.0003273487091064453,6.270408630371094e-05
80,pop53,4,0.0004909038543701172,0.00017466215429441377
80,pop1,3,0.00040833155314127606,5.582367365784946e-06
80,pop6,2,0.0005158185958862305,0.00011074542999267578
80,pop51,3,0.00041937828063964844,5.0613668213178815e-06
80,pop36,2,0.0005782842636108398,0.00017368793487548828
80,pop50,3,0.0005414485931396484,0.00014897365086534542
80,pop14,2,0.00042247772216796875,1.621246337890625e-05
80,pop27,1,0.0007064342498779297,0.0
80,pop3,1,0.00039887428283691406,0.0
80,pop0,1,0.0004203319549560547,0.0
81,pop20,2,0.0002542734146118164,0.0001226663589477539
81,pop46,1,0.0003993511199951172,0.0
81,pop51,2,0.0007846355438232422,0.0003733634948730469
81,pop50,1,0.0003962516784667969,0.0
81,pop55,1,0.00040340423583984375,0.0
81,pop52,2,0.00040924549102783203,1.0132789611816406e-05
81,pop12,2,0.0005910396575927734,0.00018548965454101562
81,pop53,1,0.0008513927459716797,0.0
81,pop42,3,0.0004684130350748698,6.42965396234864e-05
81,pop43,1,0.00042366981506347656,0.0
82,pop34,3,0.00033156077067057293,7.831952544243406e-05
82,pop35,3,0.0004524389902750651,9.287361735732604e-05
82,pop50,1,0.0003936290740966797,0.0
82,pop51,1,0.00039315223693847656,0.0
83,pop25,2,0.0003228187561035156,8.368492126464844e-05
83,pop17,3,0.00040268898010253906,2.4919779357932536e-05
83,pop50,3,0.00040610631306966144,3.6175431177587646e-06
83,pop51,3,0.0005706946055094401,0.00018424232675634595
83,pop22,2,0.0005400180816650391,0.00013303756713867188
83,pop46,1,0.0004088878631591797,0.0
83,pop45,1,0.00041556358337402344,0.0
83,pop44,1,0.0004284381866455078,0.0
83,pop27,1,0.00043082237243652344,0.0
83,pop14,1,0.0005974769592285156,0.0
83,pop35,2,0.0006282329559326172,2.1696090698242188e-05
84,pop1,3,0.00034316380818684894,4.426474200072035e-05
84,pop53,2,0.0005362033843994141,0.00013780593872070312
84,pop51,1,0.0003802776336669922,0.0
84,pop50,1,0.0003924369812011719,0.0
84,pop14,1,0.0003917217254638672,0.0
85,pop16,3,0.0003674825032552083,1.4756721238822889e-05
85,pop50,1,0.0003859996795654297,0.0
85,pop55,1,0.00039887428283691406,0.0
85,pop52,3,0.00041739145914713543,1.2533552807945455e-05
85,pop48,3,0.0004164377848307292,1.4239176912345503e-05
85,pop57,3,0.000514825185139974,0.00014062807296299086
85,pop53,3,0.0005394617716471354,0.00016106009824456925
85,pop1,3,0.0004336833953857422,1.2959681899159436e-05
85,pop0,1,0.0005822181701660156,0.0
85,pop15,1,0.0008194446563720703,0.0
86,pop6,2,0.0003243684768676758,7.331371307373047e-05
86,pop1,1,0.00036406517028808594,0.0
86,pop53,1,0.00040149688720703125,0.0
86,pop51,1,0.0004029273986816406,0.0
86,pop19,4,0.0004710555076599121,7.92531786978489e-05
87,pop20,2,0.00027692317962646484,0.00011932849884033203
87,pop46,1,0.00038504600524902344,0.0
87,pop45,3,0.00044218699137369793,7.237102490434764e-05
87,pop44,1,0.0003933906555175781,0.0
88,pop34,5,0.0003849029541015625,0.0001369902284197498
88,pop35,1,0.000362396240234375,0.0
88,pop50,1,0.0003654956817626953,0.0
88,pop44,1,0.00039076805114746094,0.0
89,pop13,2,0.0003484487533569336,2.3484230041503906e-05
89,pop52,3,0.0005338191986083984,0.00019049937890903903
89,pop48,2,0.00041687488555908203,2.0623207092285156e-05
89,pop57,3,0.0006070137023925781,0.00015115111144476
