flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45530104637145996,0.0
2,global,1,0.4193532466888428,0.0
3,global,1,0.4231278896331787,0.0
4,global,1,0.42569732666015625,0.0
5,global,1,0.4241824150085449,0.0
6,global,1,0.3836860656738281,0.0
7,global,1,0.4266777038574219,0.0
8,global,1,0.6273152828216553,0.0
9,global,1,0.4199557304382324,0.0
10,global,1,0.4339594841003418,0.0
11,global,1,0.42613911628723145,0.0
12,global,1,0.38530683517456055,0.0
13,global,1,0.5438821315765381,0.0
14,global,1,0.4570951461791992,0.0
15,global,1,0.4270002841949463,0.0
16,global,1,0.3986983299255371,0.0
17,global,1,0.3899047374725342,0.0
18,global,1,0.42994189262390137,0.0
19,global,1,0.3902442455291748,0.0
20,global,1,0.42870306968688965,0.0
21,global,1,0.518730878829956,0.0
22,global,1,0.430159330368042,0.0
23,global,1,0.3915989398956299,0.0
24,global,1,0.4822554588317871,0.0
25,global,1,0.40094852447509766,0.0
26,global,1,0.5227377414703369,0.0
27,global,1,0.4869554042816162,0.0
28,global,1,0.39446330070495605,0.0
29,global,1,0.454089879989624,0.0
30,global,1,0.5614809989929199,0.0
31,global,1,0.43356823921203613,0.0
32,global,1,0.4344494342803955,0.0
33,global,1,0.4587256908416748,0.0
34,global,1,0.46857571601867676,0.0
35,global,1,0.38573145866394043,0.0
36,global,1,0.435422420501709,0.0
37,global,1,0.3847239017486572,0.0
38,global,1,0.4570319652557373,0.0
39,global,1,0.4441978931427002,0.0
40,global,1,0.47900891304016113,0.0
41,global,1,0.440488338470459,0.0
42,global,1,0.4547576904296875,0.0
43,global,1,0.446918249130249,0.0
44,global,1,0.4449646472930908,0.0
45,global,1,0.3836050033569336,0.0
46,global,1,0.3924436569213867,0.0
47,global,1,0.5163400173187256,0.0
48,global,1,0.4484744071960449,0.0
49,global,1,0.3792603015899658,0.0
50,global,1,0.44716358184814453,0.0
51,global,1,0.5805318355560303,0.0
52,global,1,0.45746588706970215,0.0
53,global,1,0.4750490188598633,0.0
54,global,1,0.46731066703796387,0.0
55,global,1,0.37650084495544434,0.0
56,global,1,0.4494757652282715,0.0
57,global,1,0.44582247734069824,0.0
58,global,1,0.46967005729675293,0.0
59,global,1,0.48746228218078613,0.0
60,global,1,0.4321913719177246,0.0
61,global,1,0.39566493034362793,0.0
62,global,1,0.4461038112640381,0.0
63,global,1,0.3855113983154297,0.0
64,global,1,0.39040136337280273,0.0
65,global,1,0.4625203609466553,0.0
66,global,1,0.41745686531066895,0.0
67,global,1,0.39265918731689453,0.0
68,global,1,0.4577305316925049,0.0
69,global,1,0.46300673484802246,0.0
70,global,1,0.46160364151000977,0.0
71,global,1,0.4265563488006592,0.0
72,global,1,0.4814293384552002,0.0
73,global,1,0.4409780502319336,0.0
74,global,1,0.4448094367980957,0.0
75,global,1,0.3927161693572998,0.0
76,global,1,0.4001791477203369,0.0
77,global,1,0.4461982250213623,0.0
78,global,1,0.40953588485717773,0.0
79,global,1,0.43654751777648926,0.0
80,global,1,0.45142149925231934,0.0
81,global,1,0.4513571262359619,0.0
82,global,1,0.3914225101470947,0.0
83,global,1,0.4537086486816406,0.0
84,global,1,0.45355987548828125,0.0
85,global,1,0.47995805740356445,0.0
86,global,1,0.4920797348022461,0.0
87,global,1,0.4547462463378906,0.0
88,global,1,0.46439266204833984,0.0
89,global,1,0.38068485260009766,0.0
90,global,1,0.4657623767852783,0.0
91,global,1,0.3907637596130371,0.0
92,global,1,0.4931468963623047,0.0
93,global,1,0.39972591400146484,0.0
94,global,1,0.4713408946990967,0.0
95,global,1,0.5132660865783691,0.0
96,global,1,0.5789415836334229,0.0
97,global,1,0.4627420902252197,0.0
98,global,1,0.4182400703430176,0.0
99,global,1,0.466367244720459,0.0
100,global,1,0.40677809715270996,0.0
101,global,1,0.49118661880493164,0.0
102,global,1,0.3840820789337158,0.0
103,global,1,0.3920567035675049,0.0
104,global,1,0.5806403160095215,0.0
105,global,1,0.470719575881958,0.0
106,global,1,0.4971625804901123,0.0
107,global,1,0.4645709991455078,0.0
108,global,1,0.4662046432495117,0.0
109,global,1,0.40171313285827637,0.0
110,global,1,0.33319735527038574,0.0
111,global,1,0.24883270263671875,0.0
112,global,1,0.23099112510681152,0.0
113,global,1,0.19186878204345703,0.0
114,global,1,0.23654437065124512,0.0
115,global,1,0.2311549186706543,0.0
116,global,1,0.30700087547302246,0.0
117,global,1,0.48308801651000977,0.0
118,global,1,0.5212409496307373,0.0
119,global,1,0.46889448165893555,0.0
120,global,1,0.48807716369628906,0.0
121,global,1,0.4771854877471924,0.0
122,global,1,0.4877932071685791,0.0
123,global,1,0.5017642974853516,0.0
124,global,1,0.4911379814147949,0.0
125,global,1,0.3925342559814453,0.0
126,global,1,0.4879636764526367,0.0
127,global,1,0.4142189025878906,0.0
128,global,1,0.49796319007873535,0.0
129,global,1,0.5042839050292969,0.0
130,global,1,0.4326627254486084,0.0
131,global,1,0.415881872177124,0.0
132,global,1,0.48036837577819824,0.0
133,global,1,0.49315929412841797,0.0
134,global,1,0.39876246452331543,0.0
135,global,1,0.404998779296875,0.0
136,global,1,0.4279963970184326,0.0
137,global,1,0.4846689701080322,0.0
138,global,1,0.3964688777923584,0.0
139,global,1,0.5556237697601318,0.0
140,global,1,0.4882166385650635,0.0
141,global,1,0.4862701892852783,0.0
142,global,1,0.4975862503051758,0.0
143,global,1,0.519460916519165,0.0
144,global,1,0.5424139499664307,0.0
145,global,1,0.49471092224121094,0.0
146,global,1,0.3963797092437744,0.0
147,global,1,0.48235249519348145,0.0
148,global,1,0.41784119606018066,0.0
149,global,1,0.5550210475921631,0.0
150,global,1,0.4035623073577881,0.0
151,global,1,0.40431857109069824,0.0
152,global,1,0.5221154689788818,0.0
153,global,1,0.5156776905059814,0.0
154,global,1,0.5018665790557861,0.0
155,global,1,0.5976550579071045,0.0
156,global,1,0.5475354194641113,0.0
157,global,1,0.3827698230743408,0.0
158,global,1,0.23815584182739258,0.0
159,global,1,0.3110237121582031,0.0
160,global,1,0.35056352615356445,0.0
161,global,1,0.45040059089660645,0.0
162,global,1,0.4252340793609619,0.0
163,global,1,0.5043461322784424,0.0
164,global,1,0.5225710868835449,0.0
165,global,1,0.5011038780212402,0.0
166,global,1,0.41461658477783203,0.0
167,global,1,0.5705370903015137,0.0
168,global,1,0.516437292098999,0.0
169,global,1,0.49573278427124023,0.0
170,global,1,0.5233452320098877,0.0
171,global,1,0.42032670974731445,0.0
172,global,1,0.4992215633392334,0.0
173,global,1,0.4032111167907715,0.0
174,global,1,0.4294426441192627,0.0
175,global,1,0.40450620651245117,0.0
176,global,1,0.4069488048553467,0.0
177,global,1,0.4931912422180176,0.0
178,global,1,0.49271297454833984,0.0
179,global,1,0.4019908905029297,0.0
180,global,1,0.6435248851776123,0.0
181,global,1,0.49367380142211914,0.0
182,global,1,0.5042531490325928,0.0
183,global,1,0.4097630977630615,0.0
184,global,1,0.4052445888519287,0.0
185,global,1,0.4955308437347412,0.0
186,global,1,0.5528206825256348,0.0
187,global,1,0.6058623790740967,0.0
188,global,1,0.4143075942993164,0.0
189,global,1,0.49332499504089355,0.0
190,global,1,0.4787614345550537,0.0
191,global,1,0.41712474822998047,0.0
192,global,1,0.41056370735168457,0.0
193,global,1,0.4379603862762451,0.0
194,global,1,0.48683881759643555,0.0
195,global,1,0.4970097541809082,0.0
196,global,1,0.4837765693664551,0.0
197,global,1,0.5040650367736816,0.0
198,global,1,0.5926752090454102,0.0
199,global,1,0.5350759029388428,0.0
200,global,1,0.5039894580841064,0.0
201,global,1,0.49455714225769043,0.0
202,global,1,0.5243229866027832,0.0
203,global,1,0.4100372791290283,0.0
204,global,1,0.496288537979126,0.0
205,global,1,0.5164239406585693,0.0
206,global,1,0.5812859535217285,0.0
207,global,1,0.49431586265563965,0.0
208,global,1,0.4141867160797119,0.0
209,global,1,0.42537975311279297,0.0
210,global,1,0.41600680351257324,0.0
211,global,1,0.5233697891235352,0.0
212,global,1,0.4470977783203125,0.0
213,global,1,0.5070257186889648,0.0
214,global,1,0.49991488456726074,0.0
215,global,1,0.41282010078430176,0.0
216,global,1,0.42476916313171387,0.0
217,global,1,0.4016413688659668,0.0
218,global,1,0.4399378299713135,0.0
219,global,1,0.5075454711914062,0.0
220,global,1,0.49791884422302246,0.0
221,global,1,0.4886293411254883,0.0
222,global,1,0.40689516067504883,0.0
223,global,1,0.5671465396881104,0.0
224,global,1,0.6684284210205078,0.0
225,global,1,0.4386281967163086,0.0
226,global,1,0.40451741218566895,0.0
227,global,1,0.49684619903564453,0.0
228,global,1,0.5119023323059082,0.0
229,global,1,0.5163149833679199,0.0
230,global,1,0.5006964206695557,0.0
231,global,1,0.5335471630096436,0.0
232,global,1,0.40523457527160645,0.0
233,global,1,0.4847230911254883,0.0
234,global,1,0.43099045753479004,0.0
235,global,1,0.494004487991333,0.0
236,global,1,0.4191868305206299,0.0
237,global,1,0.5327825546264648,0.0
238,global,1,0.5020697116851807,0.0
239,global,1,0.4291551113128662,0.0
240,global,1,0.5056552886962891,0.0
241,global,1,0.5024116039276123,0.0
242,global,1,0.6871805191040039,0.0
243,global,1,0.5294597148895264,0.0
244,global,1,0.49665403366088867,0.0
245,global,1,0.5027875900268555,0.0
246,global,1,0.5313212871551514,0.0
247,global,1,0.4920947551727295,0.0
248,global,1,0.5606882572174072,0.0
249,global,1,0.5363171100616455,0.0
250,global,1,0.48319244384765625,0.0
251,global,1,0.502260684967041,0.0
252,global,1,0.41945910453796387,0.0
253,global,1,0.527611494064331,0.0
254,global,1,0.5158777236938477,0.0
255,global,1,0.5052902698516846,0.0
256,global,1,0.43329834938049316,0.0
257,global,1,0.39429259300231934,0.0
258,global,1,0.4132218360900879,0.0
259,global,1,0.4374995231628418,0.0
260,global,1,0.42356014251708984,0.0
261,global,1,0.5020370483398438,0.0
262,global,1,0.435330867767334,0.0
263,global,1,0.4922749996185303,0.0
264,global,1,0.5067050457000732,0.0
265,global,1,0.5037548542022705,0.0
266,global,1,0.5023174285888672,0.0
267,global,1,0.5010273456573486,0.0
268,global,1,0.44039106369018555,0.0
269,global,1,0.4998137950897217,0.0
270,global,1,0.6441304683685303,0.0
271,global,1,0.4881865978240967,0.0
272,global,1,0.4921600818634033,0.0
273,global,1,0.4989614486694336,0.0
274,global,1,0.5345542430877686,0.0
275,global,1,0.528428316116333,0.0
276,global,1,0.4093160629272461,0.0
277,global,1,0.5094201564788818,0.0
278,global,1,0.49785542488098145,0.0
279,global,1,0.5044851303100586,0.0
280,global,1,0.5956330299377441,0.0
281,global,1,0.5234122276306152,0.0
282,global,1,0.4958629608154297,0.0
283,global,1,0.40482258796691895,0.0
284,global,1,0.545180082321167,0.0
285,global,1,0.41010046005249023,0.0
286,global,1,0.4097719192504883,0.0
287,global,1,0.5335156917572021,0.0
288,global,1,0.5027225017547607,0.0
289,global,1,0.588900089263916,0.0
290,global,1,0.4139418601989746,0.0
291,global,1,0.4043412208557129,0.0
292,global,1,0.5012164115905762,0.0
293,global,1,0.5428764820098877,0.0
294,global,1,0.5380206108093262,0.0
295,global,1,0.43436598777770996,0.0
296,global,1,0.5159139633178711,0.0
297,global,1,0.6757700443267822,0.0
298,global,1,0.4931914806365967,0.0
299,global,1,0.5640513896942139,0.0
300,global,1,0.5353405475616455,0.0
301,global,1,0.4142112731933594,0.0
302,global,1,0.41489171981811523,0.0
303,global,1,0.5111904144287109,0.0
304,global,1,0.5139548778533936,0.0
305,global,1,0.3998434543609619,0.0
306,global,1,0.5513417720794678,0.0
307,global,1,0.41079068183898926,0.0
308,global,1,0.41097450256347656,0.0
309,global,1,0.516791582107544,0.0
310,global,1,0.5062711238861084,0.0
311,global,1,0.44449853897094727,0.0
312,global,1,0.5236165523529053,0.0
313,global,1,0.42911577224731445,0.0
314,global,1,0.5146224498748779,0.0
315,global,1,0.5053339004516602,0.0
316,global,1,0.503631591796875,0.0
317,global,1,0.4989957809448242,0.0
318,global,1,0.4983835220336914,0.0
319,global,1,0.3370208740234375,0.0
320,global,1,0.24731111526489258,0.0
321,global,1,0.23096275329589844,0.0
322,global,1,0.5440483093261719,0.0
323,global,1,0.4178013801574707,0.0
324,global,1,0.5309505462646484,0.0
325,global,1,0.6257064342498779,0.0
326,global,1,0.4299907684326172,0.0
327,global,1,0.4127483367919922,0.0
328,global,1,0.5032281875610352,0.0
329,global,1,0.5102379322052002,0.0
330,global,1,0.5143187046051025,0.0
331,global,1,0.6699669361114502,0.0
332,global,1,0.5120847225189209,0.0
333,global,1,0.4107937812805176,0.0
334,global,1,0.42034316062927246,0.0
335,global,1,0.5237188339233398,0.0
336,global,1,0.4983086585998535,0.0
337,global,1,0.49677300453186035,0.0
338,global,1,0.5392944812774658,0.0
339,global,1,0.4052562713623047,0.0
340,global,1,0.42519140243530273,0.0
341,global,1,0.41664624214172363,0.0
342,global,1,0.5326676368713379,0.0
343,global,1,0.5066049098968506,0.0
344,global,1,0.5475587844848633,0.0
345,global,1,0.4191925525665283,0.0
346,global,1,0.5186154842376709,0.0
347,global,1,0.5545628070831299,0.0
348,global,1,0.49380016326904297,0.0
349,global,1,0.503448486328125,0.0
350,global,1,0.44089436531066895,0.0
351,global,1,0.4241032600402832,0.0
352,global,1,0.41597485542297363,0.0
353,global,1,0.5147416591644287,0.0
354,global,1,0.42421984672546387,0.0
355,global,1,0.41734790802001953,0.0
356,global,1,0.4924333095550537,0.0
357,global,1,0.4612736701965332,0.0
358,global,1,0.5071077346801758,0.0
359,global,1,0.41247105598449707,0.0
360,global,1,0.5117652416229248,0.0
361,global,1,0.42632436752319336,0.0
362,global,1,0.42323851585388184,0.0
363,global,1,0.4578979015350342,0.0
364,global,1,0.5017313957214355,0.0
365,global,1,0.4504256248474121,0.0
366,global,1,0.5146462917327881,0.0
367,global,1,0.405012845993042,0.0
368,global,1,0.5827040672302246,0.0
369,global,1,0.538008451461792,0.0
370,global,1,0.41317200660705566,0.0
371,global,1,0.42022037506103516,0.0
372,global,1,0.5242228507995605,0.0
373,global,1,0.5042738914489746,0.0
374,global,1,0.5123627185821533,0.0
375,global,1,0.5182116031646729,0.0
376,global,1,0.5415129661560059,0.0
377,global,1,0.42989277839660645,0.0
378,global,1,0.41600728034973145,0.0
379,global,1,0.5089981555938721,0.0
380,global,1,0.5082790851593018,0.0
381,global,1,0.4300079345703125,0.0
382,global,1,0.5790140628814697,0.0
383,global,1,0.41034555435180664,0.0
384,global,1,0.5409927368164062,0.0
385,global,1,0.5113668441772461,0.0
386,global,1,0.5202064514160156,0.0
387,global,1,0.5374090671539307,0.0
388,global,1,0.31487178802490234,0.0
389,global,1,0.3641986846923828,0.0
390,global,1,0.5145382881164551,0.0
391,global,1,0.426480770111084,0.0
392,global,1,0.24136567115783691,0.0
393,global,1,0.49237918853759766,0.0
394,global,1,0.3301424980163574,0.0
395,global,1,0.5105330944061279,0.0
396,global,1,0.4090847969055176,0.0
397,global,1,0.5407853126525879,0.0
398,global,1,0.5026199817657471,0.0
399,global,1,0.42510151863098145,0.0
400,global,1,0.5065295696258545,0.0
401,global,1,0.5429019927978516,0.0
402,global,1,0.5417864322662354,0.0
403,global,1,0.42701244354248047,0.0
404,global,1,0.5074136257171631,0.0
405,global,1,0.43329644203186035,0.0
406,global,1,0.5199689865112305,0.0
