flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6015341281890869,0.0
2,global,1,0.5621223449707031,0.0
3,global,1,0.6598212718963623,0.0
4,global,1,0.6358332633972168,0.0
5,global,1,0.6733860969543457,0.0
6,global,1,0.6137909889221191,0.0
7,global,1,0.6752874851226807,0.0
8,global,1,0.6033895015716553,0.0
9,global,1,0.6036744117736816,0.0
10,global,1,0.6477460861206055,0.0
11,global,1,0.5818839073181152,0.0
12,global,1,0.5686843395233154,0.0
13,global,1,0.5188918113708496,0.0
14,global,1,0.4782397747039795,0.0
15,global,1,0.5001592636108398,0.0
16,global,1,0.5584819316864014,0.0
17,global,1,0.44951915740966797,0.0
18,global,1,0.36463212966918945,0.0
19,global,1,0.39331984519958496,0.0
20,global,1,0.3230884075164795,0.0
21,global,1,0.35366392135620117,0.0
22,global,1,0.37243032455444336,0.0
23,global,1,0.6091961860656738,0.0
24,global,1,0.49089503288269043,0.0
25,global,1,0.6546716690063477,0.0
26,global,1,0.6507329940795898,0.0
27,global,1,0.6023929119110107,0.0
28,global,1,0.6661372184753418,0.0
29,global,1,0.3855905532836914,0.0
30,global,1,0.6612491607666016,0.0
31,global,1,0.5840141773223877,0.0
32,global,1,0.5431003570556641,0.0
33,global,1,0.6115012168884277,0.0
34,global,1,0.7386388778686523,0.0
35,global,1,0.516258955001831,0.0
36,global,1,0.33502960205078125,0.0
37,global,1,0.43047380447387695,0.0
38,global,1,0.2922232151031494,0.0
39,global,1,0.3264343738555908,0.0
40,global,1,0.5405237674713135,0.0
41,global,1,0.6151585578918457,0.0
42,global,1,0.7867569923400879,0.0
43,global,1,0.573854923248291,0.0
44,global,1,0.5993194580078125,0.0
45,global,1,0.45798778533935547,0.0
46,global,1,0.6460058689117432,0.0
47,global,1,0.6487042903900146,0.0
48,global,1,0.6435575485229492,0.0
49,global,1,0.5996096134185791,0.0
50,global,1,0.6776623725891113,0.0
51,global,1,0.7240138053894043,0.0
52,global,1,0.5839548110961914,0.0
53,global,1,0.6024518013000488,0.0
54,global,1,0.605313777923584,0.0
55,global,1,0.6304621696472168,0.0
56,global,1,0.5725488662719727,0.0
57,global,1,0.6718311309814453,0.0
58,global,1,0.6390678882598877,0.0
59,global,1,0.6777238845825195,0.0
60,global,1,0.6717424392700195,0.0
61,global,1,0.6491250991821289,0.0
62,global,1,0.5856020450592041,0.0
63,global,1,0.6507067680358887,0.0
64,global,1,0.6898550987243652,0.0
65,global,1,0.5820212364196777,0.0
66,global,1,0.6383566856384277,0.0
67,global,1,0.6437139511108398,0.0
68,global,1,0.5764272212982178,0.0
69,global,1,0.5906751155853271,0.0
70,global,1,0.6149616241455078,0.0
71,global,1,0.5825884342193604,0.0
72,global,1,0.5776636600494385,0.0
73,global,1,0.6390297412872314,0.0
74,global,1,0.8738336563110352,0.0
75,global,1,0.5814359188079834,0.0
76,global,1,0.5534131526947021,0.0
77,global,1,0.519930362701416,0.0
78,global,1,0.6512441635131836,0.0
79,global,1,0.574751615524292,0.0
80,global,1,0.610114336013794,0.0
81,global,1,0.5139126777648926,0.0
82,global,1,0.612703800201416,0.0
83,global,1,0.5793309211730957,0.0
84,global,1,0.5982978343963623,0.0
85,global,1,0.573847770690918,0.0
86,global,1,0.6138834953308105,0.0
87,global,1,0.49271106719970703,0.0
88,global,1,0.3874857425689697,0.0
89,global,1,0.39118480682373047,0.0
90,global,1,0.3711729049682617,0.0
91,global,1,0.3012204170227051,0.0
92,global,1,0.3585231304168701,0.0
93,global,1,0.35719966888427734,0.0
94,global,1,0.328596830368042,0.0
95,global,1,0.33667588233947754,0.0
96,global,1,0.3981494903564453,0.0
97,global,1,0.340348482131958,0.0
98,global,1,0.3098621368408203,0.0
99,global,1,0.5258967876434326,0.0
100,global,1,0.5452213287353516,0.0
101,global,1,0.6019935607910156,0.0
102,global,1,0.41506314277648926,0.0
103,global,1,0.6469943523406982,0.0
104,global,1,0.4691939353942871,0.0
105,global,1,0.6906261444091797,0.0
106,global,1,0.6563034057617188,0.0
107,global,1,0.9175074100494385,0.0
108,global,1,0.6638493537902832,0.0
109,global,1,0.6733052730560303,0.0
110,global,1,0.8898682594299316,0.0
111,global,1,0.7051887512207031,0.0
112,global,1,0.585961103439331,0.0
113,global,1,0.5954017639160156,0.0
114,global,1,0.5567748546600342,0.0
115,global,1,0.6029613018035889,0.0
116,global,1,0.6202411651611328,0.0
117,global,1,0.5824344158172607,0.0
118,global,1,0.6090586185455322,0.0
119,global,1,0.8300502300262451,0.0
120,global,1,0.8339729309082031,0.0
121,global,1,0.9163002967834473,0.0
122,global,1,0.6603164672851562,0.0
123,global,1,0.5715808868408203,0.0
124,global,1,0.7071366310119629,0.0
125,global,1,0.7833013534545898,0.0
126,global,1,0.6841552257537842,0.0
127,global,1,0.7169907093048096,0.0
128,global,1,0.8687121868133545,0.0
129,global,1,0.598330020904541,0.0
130,global,1,0.7519454956054688,0.0
131,global,1,0.7398083209991455,0.0
132,global,1,0.5903770923614502,0.0
133,global,1,0.5800530910491943,0.0
134,global,1,0.6136748790740967,0.0
135,global,1,0.5726916790008545,0.0
136,global,1,0.668682336807251,0.0
137,global,1,0.8490784168243408,0.0
138,global,1,0.6661629676818848,0.0
139,global,1,0.6772341728210449,0.0
140,global,1,0.5901696681976318,0.0
141,global,1,0.6928002834320068,0.0
142,global,1,0.7092537879943848,0.0
143,global,1,0.7147929668426514,0.0
144,global,1,0.5883703231811523,0.0
145,global,1,0.5865635871887207,0.0
146,global,1,0.7459301948547363,0.0
147,global,1,0.5933630466461182,0.0
148,global,1,0.6193828582763672,0.0
149,global,1,0.7311475276947021,0.0
150,global,1,0.8901948928833008,0.0
151,global,1,0.6982803344726562,0.0
152,global,1,0.7849307060241699,0.0
153,global,1,0.5748684406280518,0.0
154,global,1,0.6874406337738037,0.0
155,global,1,0.6567206382751465,0.0
156,global,1,0.7334122657775879,0.0
157,global,1,0.6833600997924805,0.0
158,global,1,0.5897727012634277,0.0
159,global,1,0.7399542331695557,0.0
160,global,1,0.5152754783630371,0.0
161,global,1,0.3701932430267334,0.0
162,global,1,0.5581140518188477,0.0
163,global,1,0.30286264419555664,0.0
164,global,1,0.3488795757293701,0.0
165,global,1,0.306124210357666,0.0
166,global,1,0.35360145568847656,0.0
167,global,1,0.36963391304016113,0.0
168,global,1,0.39735841751098633,0.0
169,global,1,0.5270402431488037,0.0
170,global,1,0.5808172225952148,0.0
171,global,1,1.0407660007476807,0.0
172,global,1,0.7221500873565674,0.0
173,global,1,0.8637950420379639,0.0
174,global,1,0.738353967666626,0.0
175,global,1,0.6065022945404053,0.0
176,global,1,0.56376051902771,0.0
177,global,1,0.6019062995910645,0.0
178,global,1,0.7158310413360596,0.0
179,global,1,0.675147294998169,0.0
180,global,1,0.7242536544799805,0.0
181,global,1,0.7571127414703369,0.0
182,global,1,0.7208657264709473,0.0
183,global,1,0.7015776634216309,0.0
184,global,1,0.6077582836151123,0.0
185,global,1,0.744868278503418,0.0
186,global,1,0.7173628807067871,0.0
187,global,1,0.7457230091094971,0.0
188,global,1,0.6091017723083496,0.0
189,global,1,0.682370662689209,0.0
190,global,1,0.7134618759155273,0.0
191,global,1,0.6075520515441895,0.0
192,global,1,0.7157173156738281,0.0
193,global,1,0.9746682643890381,0.0
194,global,1,0.7434852123260498,0.0
195,global,1,0.6207308769226074,0.0
196,global,1,0.7459802627563477,0.0
197,global,1,0.6977155208587646,0.0
198,global,1,0.5307705402374268,0.0
199,global,1,0.5835645198822021,0.0
200,global,1,0.33871912956237793,0.0
201,global,1,0.40195512771606445,0.0
202,global,1,0.36777329444885254,0.0
203,global,1,0.3788332939147949,0.0
204,global,1,0.39284396171569824,0.0
205,global,1,0.3903496265411377,0.0
206,global,1,0.37890052795410156,0.0
207,global,1,0.3794562816619873,0.0
208,global,1,0.6512575149536133,0.0
209,global,1,0.6326432228088379,0.0
210,global,1,0.743553638458252,0.0
211,global,1,0.5970747470855713,0.0
212,global,1,0.8532569408416748,0.0
213,global,1,0.8265395164489746,0.0
214,global,1,0.6126792430877686,0.0
215,global,1,0.6037302017211914,0.0
216,global,1,0.6311781406402588,0.0
217,global,1,0.7251057624816895,0.0
218,global,1,0.5911703109741211,0.0
219,global,1,0.7230439186096191,0.0
220,global,1,0.6960446834564209,0.0
221,global,1,0.7122495174407959,0.0
222,global,1,0.6137526035308838,0.0
223,global,1,0.6884245872497559,0.0
224,global,1,0.7535769939422607,0.0
225,global,1,0.6906437873840332,0.0
226,global,1,0.7538039684295654,0.0
227,global,1,0.7086038589477539,0.0
228,global,1,0.6165940761566162,0.0
229,global,1,0.7140452861785889,0.0
230,global,1,0.7054436206817627,0.0
231,global,1,0.6898610591888428,0.0
232,global,1,0.7177388668060303,0.0
233,global,1,0.7172062397003174,0.0
234,global,1,0.728032112121582,0.0
235,global,1,0.5943567752838135,0.0
236,global,1,0.7238833904266357,0.0
237,global,1,0.6166269779205322,0.0
238,global,1,0.6258857250213623,0.0
239,global,1,0.6935029029846191,0.0
240,global,1,0.6467790603637695,0.0
241,global,1,0.7226862907409668,0.0
242,global,1,0.5656027793884277,0.0
243,global,1,0.8235976696014404,0.0
244,global,1,0.8797328472137451,0.0
245,global,1,0.7092828750610352,0.0
246,global,1,0.7257721424102783,0.0
247,global,1,0.8138725757598877,0.0
248,global,1,0.8788511753082275,0.0
249,global,1,0.8540964126586914,0.0
250,global,1,0.8480203151702881,0.0
