flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4422464370727539,0.0
2,global,1,0.41538333892822266,0.0
3,global,1,0.4829676151275635,0.0
4,global,1,0.4504837989807129,0.0
5,global,1,0.4168670177459717,0.0
6,global,1,0.43028998374938965,0.0
7,global,1,0.45964837074279785,0.0
8,global,1,0.510596513748169,0.0
9,global,1,0.41807007789611816,0.0
10,global,1,0.41703152656555176,0.0
11,global,1,0.4080464839935303,0.0
12,global,1,0.46055006980895996,0.0
13,global,1,0.6526484489440918,0.0
14,global,1,0.4783511161804199,0.0
15,global,1,0.4821336269378662,0.0
16,global,1,0.47421813011169434,0.0
17,global,1,0.4214634895324707,0.0
18,global,1,0.4305868148803711,0.0
19,global,1,0.4563727378845215,0.0
20,global,1,0.4138009548187256,0.0
21,global,1,0.4597949981689453,0.0
22,global,1,0.45723867416381836,0.0
23,global,1,0.4768364429473877,0.0
24,global,1,0.4860074520111084,0.0
25,global,1,0.43189191818237305,0.0
26,global,1,0.5176928043365479,0.0
27,global,1,0.50144362449646,0.0
28,global,1,0.42139768600463867,0.0
29,global,1,0.4637336730957031,0.0
30,global,1,0.455289363861084,0.0
31,global,1,0.43171238899230957,0.0
32,global,1,0.45847368240356445,0.0
33,global,1,0.48508405685424805,0.0
34,global,1,0.41635823249816895,0.0
35,global,1,0.5451350212097168,0.0
36,global,1,0.4261913299560547,0.0
37,global,1,0.4560065269470215,0.0
38,global,1,0.42694830894470215,0.0
39,global,1,0.4083058834075928,0.0
40,global,1,0.5171973705291748,0.0
41,global,1,0.46862244606018066,0.0
42,global,1,0.4080626964569092,0.0
43,global,1,0.4058716297149658,0.0
44,global,1,0.5423984527587891,0.0
45,global,1,0.41846466064453125,0.0
46,global,1,0.5079879760742188,0.0
47,global,1,0.4561600685119629,0.0
48,global,1,0.4917302131652832,0.0
49,global,1,0.4647486209869385,0.0
50,global,1,0.46589136123657227,0.0
51,global,1,0.4181811809539795,0.0
52,global,1,0.4107980728149414,0.0
53,global,1,0.45847225189208984,0.0
54,global,1,0.5258834362030029,0.0
55,global,1,0.5170657634735107,0.0
56,global,1,0.520097017288208,0.0
57,global,1,0.4652402400970459,0.0
58,global,1,0.5236027240753174,0.0
59,global,1,0.48921656608581543,0.0
60,global,1,0.4721817970275879,0.0
61,global,1,0.4883744716644287,0.0
62,global,1,0.45078277587890625,0.0
63,global,1,0.49811267852783203,0.0
