flow,node,dec_count,dec_time_avg,dec_time_std
9,pop4,2,0.0005031824111938477,6.139278411865234e-05
9,pop10,1,0.0004215240478515625,0.0
9,pop5,1,0.0004429817199707031,0.0
10,pop35,5,0.0010456562042236329,0.0012536551235837992
10,pop50,1,0.0004162788391113281,0.0
10,pop51,1,0.0004420280456542969,0.0
10,pop10,1,0.0004391670227050781,0.0
10,pop5,1,0.0004436969757080078,0.0
11,pop39,4,0.0012707114219665527,0.0014298563726278535
11,pop44,1,0.00041413307189941406,0.0
11,pop50,1,0.0004382133483886719,0.0
11,pop51,1,0.00043702125549316406,0.0
11,pop52,1,0.0004296302795410156,0.0
11,pop37,1,0.0004699230194091797,0.0
12,pop41,4,0.0011650919914245605,0.0013658809104430724
12,pop53,1,0.00043129920959472656,0.0
12,pop1,1,0.0004315376281738281,0.0
13,pop46,5,0.0010434627532958985,0.001237053701679618
13,pop51,1,0.00044655799865722656,0.0
13,pop50,1,0.00042724609375,0.0
13,pop16,1,0.00044417381286621094,0.0
13,pop23,1,0.0004830360412597656,0.0
14,pop55,5,0.0010577678680419923,0.0012877820072261163
14,pop52,1,0.00041747093200683594,0.0
14,pop51,1,0.00042891502380371094,0.0
14,pop50,1,0.00041675567626953125,0.0
14,pop44,1,0.0004508495330810547,0.0
14,pop39,1,0.0004115104675292969,0.0
15,pop12,2,0.0021474361419677734,0.001741647720336914
15,pop52,2,0.002109527587890625,0.0017447471618652344
15,pop51,3,0.0015918413798014324,0.0014790927091788415
15,pop22,2,0.0025278329849243164,0.002097010612487793
15,pop50,1,0.00042557716369628906,0.0
15,pop44,1,0.0004329681396484375,0.0
15,pop39,1,0.00045609474182128906,0.0
15,pop38,1,0.0004627704620361328,0.0
15,pop18,1,0.0004355907440185547,0.0
16,pop16,5,0.00111846923828125,0.0013440026812234402
16,pop50,1,0.0003814697265625,0.0
16,pop51,1,0.00042057037353515625,0.0
16,pop52,1,0.00045752525329589844,0.0
16,pop48,1,0.0004534721374511719,0.0
17,pop24,2,0.002186894416809082,0.0017827749252319336
17,pop14,3,0.0005025068918863932,0.00010840301987192575
17,pop50,1,0.0004322528839111328,0.0
17,pop44,1,0.00043392181396484375,0.0
17,pop39,1,0.0004506111145019531,0.0
17,pop38,1,0.0004558563232421875,0.0
17,pop18,1,0.0004336833953857422,0.0
18,pop55,2,0.0021524429321289062,0.001764059066772461
18,pop56,2,0.0022193193435668945,0.0018581151962280273
18,pop48,3,0.0004432201385498047,1.2653417053294705e-05
19,pop35,2,0.0019544363021850586,0.0015403032302856445
19,pop50,3,0.0004592736562093099,0.00012036909062738861
19,pop16,1,0.00038695335388183594,0.0
20,pop16,3,0.0015153090159098308,0.001533562496722457
20,pop23,4,0.0004513263702392578,0.00010268245620613711
20,pop50,1,0.00045490264892578125,0.0
20,pop53,1,0.00046825408935546875,0.0
20,pop41,1,0.0004558563232421875,0.0
21,pop24,2,0.0021219253540039062,0.0017170906066894531
21,pop14,3,0.0005250771840413412,0.00013209398195161953
21,pop50,1,0.00043487548828125,0.0
21,pop51,1,0.00044226646423339844,0.0
21,pop52,1,0.0004677772521972656,0.0
21,pop37,1,0.00048041343688964844,0.0
22,pop55,2,0.0021167993545532227,0.0017060041427612305
22,pop56,2,0.0021555423736572266,0.0017778873443603516
22,pop52,1,0.00040030479431152344,0.0
22,pop3,3,0.000499725341796875,0.00010762374168569464
22,pop53,1,0.0004169940948486328,0.0
22,pop42,1,0.00043487548828125,0.0
22,pop43,1,0.0004572868347167969,0.0
23,pop12,2,0.0020967721939086914,0.0016707181930541992
23,pop52,4,0.00045996904373168945,8.99668290808328e-05
23,pop56,1,0.00044417381286621094,0.0
23,pop2,1,0.0004169940948486328,0.0
24,pop16,2,0.00203704833984375,0.0016286373138427734
24,pop23,2,0.0023168325424194336,0.0019439458847045898
24,pop21,3,0.0005125999450683594,0.00011209882797729593
24,pop22,1,0.0004603862762451172,0.0
24,pop51,1,0.0005311965942382812,0.0
24,pop52,1,0.0004794597625732422,0.0
24,pop37,1,0.000461578369140625,0.0
25,pop55,2,0.001981973648071289,0.001588582992553711
25,pop56,4,0.000415802001953125,4.9403010575440474e-05
25,pop2,1,0.0004401206970214844,0.0
26,pop15,2,0.0021440982818603516,0.0017480850219726562
26,pop1,4,0.0004799962043762207,0.00011337102709068158
26,pop53,1,0.0003752708435058594,0.0
26,pop50,1,0.0004115104675292969,0.0
26,pop51,1,0.0004513263702392578,0.0
26,pop10,1,0.0004515647888183594,0.0
26,pop5,1,0.00046324729919433594,0.0
27,pop29,2,0.00198972225189209,0.001601576805114746
27,pop51,4,0.000486910343170166,0.00013431796602352735
27,pop50,1,0.0004532337188720703,0.0
27,pop33,1,0.000461578369140625,0.0
28,pop39,2,0.0019968748092651367,0.0015960931777954102
28,pop44,4,0.00046557188034057617,0.0001015964448534129
28,pop50,1,0.00043773651123046875,0.0
28,pop53,1,0.00042557716369628906,0.0
28,pop42,1,0.00041961669921875,0.0
28,pop43,1,0.000431060791015625,0.0
29,pop55,5,0.0010497570037841797,0.0012581868935321765
29,pop56,1,0.0004322528839111328,0.0
29,pop2,1,0.0004363059997558594,0.0
30,pop55,2,0.0020257234573364258,0.0016151666641235352
30,pop52,2,0.0004171133041381836,3.159046173095703e-05
30,pop3,3,0.0017120838165283203,0.0018352565056298812
30,pop0,2,0.0005078315734863281,5.459785461425781e-05
30,pop48,1,0.00046443939208984375,0.0
31,pop29,4,0.0012673139572143555,0.001314209970653022
31,pop51,1,0.0004215240478515625,0.0
31,pop50,1,0.0004482269287109375,0.0
31,pop53,1,0.00042724609375,0.0
31,pop41,1,0.00044226646423339844,0.0
31,pop40,1,0.000453948974609375,0.0
32,pop16,5,0.001081228256225586,0.001235667608683889
32,pop50,1,0.0004553794860839844,0.0
32,pop51,1,0.0004749298095703125,0.0
32,pop8,1,0.00043702125549316406,0.0
33,pop2,5,0.0011463165283203125,0.0013704841874489135
33,pop56,1,0.0004553794860839844,0.0
33,pop52,1,0.0004000663757324219,0.0
33,pop51,1,0.00042724609375,0.0
33,pop10,1,0.0004570484161376953,0.0
33,pop5,1,0.0004646778106689453,0.0
34,pop5,2,0.002004265785217285,0.0015898942947387695
34,pop10,2,0.0022488832473754883,0.0018409490585327148
34,pop11,2,0.0024677515029907227,0.0020116567611694336
34,pop43,2,0.00046622753143310547,8.702278137207031e-06
35,pop8,2,0.002011418342590332,0.001595616340637207
35,pop51,4,0.00047069787979125977,6.491279681037925e-05
35,pop22,2,0.0023778676986694336,0.0019570589065551758
35,pop52,1,0.0004277229309082031,0.0
35,pop48,1,0.00044226646423339844,0.0
36,pop9,5,0.0010787487030029298,0.0012388588791464768
36,pop51,1,0.0003898143768310547,0.0
36,pop10,1,0.0004253387451171875,0.0
36,pop5,1,0.0004420280456542969,0.0
37,pop41,5,0.001125335693359375,0.0012614036889773762
37,pop53,1,0.0004792213439941406,0.0
37,pop50,1,0.0004496574401855469,0.0
37,pop33,1,0.000457763671875,0.0
38,pop46,2,0.0020093917846679688,0.0015709400177001953
38,pop45,3,0.00044989585876464844,2.653274947653975e-05
38,pop44,1,0.0004429817199707031,0.0
38,pop39,1,0.0004558563232421875,0.0
39,pop15,2,0.002077817916870117,0.0016596317291259766
39,pop1,1,0.0004086494445800781,0.0
39,pop53,4,0.0013218522071838379,0.001532051867420619
39,pop47,2,0.002429485321044922,0.0019948482513427734
39,pop7,2,0.0005019903182983398,6.23464584350586e-05
39,pop50,1,0.00045228004455566406,0.0
39,pop17,1,0.00045299530029296875,0.0
40,pop16,4,0.0012396574020385742,0.0014129726330580365
40,pop23,1,0.0004286766052246094,0.0
41,pop55,2,0.0021175146102905273,0.0016876459121704102
41,pop52,2,0.00042259693145751953,4.410743713378906e-06
41,pop3,4,0.00045686960220336914,6.509446697133519e-05
41,pop51,1,0.00046133995056152344,0.0
41,pop8,1,0.0004763603210449219,0.0
42,pop5,2,0.002140045166015625,0.00171661376953125
42,pop10,4,0.00045233964920043945,4.484499943157055e-05
42,pop51,1,0.00045180320739746094,0.0
42,pop50,1,0.000469207763671875,0.0
42,pop53,1,0.00044465065002441406,0.0
42,pop1,1,0.00044918060302734375,0.0
43,pop35,5,0.001090240478515625,0.001172340479589162
43,pop34,1,0.00042366981506347656,0.0
43,pop52,1,0.0004570484161376953,0.0
43,pop48,1,0.0004487037658691406,0.0
44,pop24,5,0.0011551380157470703,0.0013681986056305548
44,pop14,1,0.00046443939208984375,0.0
44,pop50,1,0.00045752525329589844,0.0
44,pop53,1,0.00045871734619140625,0.0
44,pop1,1,0.00045680999755859375,0.0
45,pop29,5,0.0011479377746582032,0.0013267818777088455
45,pop51,1,0.00042629241943359375,0.0
45,pop50,1,0.0004589557647705078,0.0
45,pop17,1,0.00044083595275878906,0.0
46,pop8,2,0.002103090286254883,0.0016505718231201172
46,pop51,2,0.0004165172576904297,7.867813110351562e-06
46,pop22,3,0.00046698252360026043,3.995691166254076e-05
46,pop50,1,0.0004467964172363281,0.0
46,pop17,1,0.00045943260192871094,0.0
47,pop9,3,0.002710580825805664,0.0016327495806554178
47,pop51,2,0.0004379749298095703,1.9550323486328125e-05
47,pop4,3,0.00049591064453125,0.0001337679091188596
47,pop52,1,0.00047206878662109375,0.0
47,pop37,1,0.0004904270172119141,0.0
48,pop16,2,0.0021125078201293945,0.0016857385635375977
48,pop50,2,0.0004622936248779297,9.298324584960938e-06
48,pop53,4,0.0005006790161132812,0.00010392903513159154
48,pop44,1,0.0004863739013671875,0.0
48,pop39,1,0.0004711151123046875,0.0
48,pop38,1,0.0004813671112060547,0.0
48,pop18,1,0.0004374980926513672,0.0
49,pop5,2,0.0021871328353881836,0.0017677545547485352
49,pop10,4,0.00045222043991088867,5.761037907249408e-05
49,pop51,1,0.00044155120849609375,0.0
49,pop50,1,0.00045680999755859375,0.0
49,pop17,1,0.0004508495330810547,0.0
50,pop12,5,0.0011343955993652344,0.0013214399936031824
50,pop52,1,0.0004246234893798828,0.0
50,pop48,1,0.0004439353942871094,0.0
51,pop35,2,0.0020772218704223633,0.0016475915908813477
51,pop50,1,0.00042629241943359375,0.0
51,pop53,4,0.0004801154136657715,0.00011027940168759164
51,pop41,1,0.0004553794860839844,0.0
51,pop40,1,0.0004534721374511719,0.0
52,pop12,2,0.002164125442504883,0.001744985580444336
52,pop52,2,0.0004413127899169922,1.239776611328125e-05
52,pop34,4,0.0004773736000061035,8.630067165173562e-05
52,pop37,1,0.0004582405090332031,0.0
53,pop39,4,0.0013736486434936523,0.0014998147102755128
53,pop44,1,0.0004334449768066406,0.0
53,pop50,1,0.0004184246063232422,0.0
53,pop33,1,0.00043511390686035156,0.0
54,pop41,3,0.0015892982482910156,0.0016376846029484522
54,pop40,4,0.0005046725273132324,9.956272154431764e-05
54,pop53,1,0.0004451274871826172,0.0
54,pop50,1,0.000461578369140625,0.0
54,pop16,1,0.0004787445068359375,0.0
55,pop55,2,0.0021370649337768555,0.0016962289810180664
55,pop52,2,0.000453948974609375,1.0013580322265625e-05
55,pop34,4,0.00047659873962402344,7.153212994091483e-05
55,pop3,1,0.0004591941833496094,0.0
55,pop0,1,0.0004439353942871094,0.0
55,pop1,1,0.00044989585876464844,0.0
56,pop24,2,0.002240300178527832,0.0017915964126586914
56,pop14,1,0.00043392181396484375,0.0
56,pop50,3,0.0005508263905843099,0.00013160551994766858
56,pop51,1,0.0005209445953369141,0.0
56,pop52,1,0.0004696846008300781,0.0
56,pop48,1,0.0004572868347167969,0.0
57,pop8,5,0.001164388656616211,0.0013302437689553608
57,pop51,1,0.00042700767517089844,0.0
57,pop50,1,0.0004756450653076172,0.0
57,pop53,1,0.0004596710205078125,0.0
57,pop41,1,0.0004673004150390625,0.0
58,pop9,2,0.0022095441818237305,0.0017403364181518555
58,pop51,1,0.0004360675811767578,0.0
58,pop50,4,0.0004646182060241699,6.109574945161779e-05
58,pop53,1,0.0004639625549316406,0.0
58,pop1,1,0.00045371055603027344,0.0
59,pop16,2,0.0020295381546020508,0.0015665292739868164
59,pop50,2,0.0022804737091064453,0.0018205642700195312
59,pop44,4,0.0015802383422851562,0.0017874152624851945
59,pop27,2,0.002613067626953125,0.0021562576293945312
59,pop51,1,0.0004851818084716797,0.0
59,pop10,1,0.00046944618225097656,0.0
59,pop5,1,0.0005314350128173828,0.0
60,pop16,2,0.0022214651107788086,0.0017663240432739258
60,pop50,3,0.0018470287322998047,0.0019856113149666634
60,pop17,3,0.0005322297414143881,0.00010473160083430046
60,pop53,1,0.0004558563232421875,0.0
60,pop41,1,0.00046062469482421875,0.0
61,pop2,5,0.0012540817260742188,0.0014959178817588858
61,pop56,1,0.0004699230194091797,0.0
61,pop52,1,0.0004782676696777344,0.0
61,pop51,1,0.00044465065002441406,0.0
61,pop43,1,0.0004932880401611328,0.0
62,pop46,5,0.0011632919311523437,0.0013427362890686052
62,pop51,1,0.0004475116729736328,0.0
62,pop50,1,0.0004863739013671875,0.0
62,pop17,1,0.00048232078552246094,0.0
63,pop15,4,0.001449882984161377,0.0016379404916007732
63,pop1,1,0.00040650367736816406,0.0
63,pop0,1,0.0004305839538574219,0.0
63,pop3,1,0.0004582405090332031,0.0
63,pop52,1,0.0004849433898925781,0.0
63,pop37,1,0.00046324729919433594,0.0
64,pop39,4,0.0013827085494995117,0.0015590756250818617
64,pop44,1,0.00042057037353515625,0.0
64,pop50,1,0.0004870891571044922,0.0
64,pop53,1,0.0004563331604003906,0.0
64,pop1,1,0.00046443939208984375,0.0
65,pop29,2,0.002254009246826172,0.001790761947631836
65,pop51,3,0.0005056063334147135,7.589312740277386e-05
65,pop50,1,0.00045490264892578125,0.0
65,pop44,1,0.0004706382751464844,0.0
65,pop39,1,0.0004355907440185547,0.0
66,pop5,4,0.0014339089393615723,0.0017078204355601362
67,pop35,2,0.0021941661834716797,0.0017344951629638672
67,pop50,4,0.0014984607696533203,0.0018002204239571395
67,pop17,2,0.0005679130554199219,6.866455078125e-05
67,pop51,1,0.00047397613525390625,0.0
67,pop8,1,0.0004734992980957031,0.0
68,pop12,5,0.0012230396270751954,0.0014823957441699922
68,pop52,1,0.0004496574401855469,0.0
68,pop56,1,0.0004622936248779297,0.0
68,pop2,1,0.0004291534423828125,0.0
69,pop5,5,0.001270151138305664,0.001559449722096642
69,pop10,1,0.000438690185546875,0.0
69,pop51,1,0.0004792213439941406,0.0
69,pop52,1,0.00043892860412597656,0.0
69,pop56,1,0.0004391670227050781,0.0
69,pop2,1,0.00046753883361816406,0.0
70,pop41,5,0.0012075424194335938,0.001421753262057433
70,pop53,1,0.00047206878662109375,0.0
70,pop3,1,0.00047087669372558594,0.0
70,pop52,1,0.000492095947265625,0.0
70,pop37,1,0.0004420280456542969,0.0
71,pop2,5,0.001286458969116211,0.00158701854915462
71,pop56,1,0.00047016143798828125,0.0
71,pop52,1,0.00044536590576171875,0.0
71,pop3,1,0.0004551410675048828,0.0
71,pop0,1,0.0004658699035644531,0.0
71,pop1,1,0.0004584789276123047,0.0
72,pop46,4,0.0013688206672668457,0.0014682938400186144
72,pop51,1,0.0005152225494384766,0.0
72,pop52,1,0.0004642009735107422,0.0
72,pop56,1,0.00046563148498535156,0.0
72,pop2,1,0.0004830360412597656,0.0
73,pop39,3,0.0017223358154296875,0.001781982535451692
73,pop38,3,0.0004776318868001302,4.608507722637492e-05
73,pop44,1,0.0004875659942626953,0.0
73,pop50,1,0.0004444122314453125,0.0
73,pop17,1,0.0004544258117675781,0.0
74,pop55,4,0.0013968348503112793,0.0015799843310378516
74,pop52,1,0.00046372413635253906,0.0
74,pop51,1,0.00045490264892578125,0.0
74,pop8,1,0.0004329681396484375,0.0
75,pop39,3,0.0017286141713460286,0.0017701189587391937
75,pop38,4,0.0005096793174743652,0.00011638128569867026
75,pop44,1,0.00043845176696777344,0.0
75,pop50,1,0.0005025863647460938,0.0
75,pop16,1,0.0004515647888183594,0.0
75,pop23,1,0.00046944618225097656,0.0
76,pop24,5,0.0013689994812011719,0.0016790534546656994
76,pop14,1,0.00047659873962402344,0.0
76,pop50,1,0.00048232078552246094,0.0
76,pop51,1,0.00048065185546875,0.0
76,pop10,1,0.0004911422729492188,0.0
76,pop5,1,0.0004532337188720703,0.0
77,pop8,4,0.0014030933380126953,0.0015612909509172457
77,pop51,1,0.0004591941833496094,0.0
77,pop10,1,0.00043702125549316406,0.0
77,pop5,1,0.0004341602325439453,0.0
78,pop9,5,0.0012650012969970704,0.001456007449860383
78,pop51,1,0.00046825408935546875,0.0
78,pop50,1,0.0004532337188720703,0.0
78,pop44,1,0.000457763671875,0.0
78,pop39,1,0.00048232078552246094,0.0
78,pop38,1,0.0004744529724121094,0.0
78,pop18,1,0.0004620552062988281,0.0
79,pop2,2,0.0024701356887817383,0.0019909143447875977
79,pop56,4,0.0004901885986328125,7.382703581662057e-05
79,pop52,1,0.00046944618225097656,0.0
79,pop3,1,0.00047659873962402344,0.0
79,pop0,1,0.00047278404235839844,0.0
79,pop1,1,0.0004622936248779297,0.0
80,pop46,2,0.0022351741790771484,0.0017540454864501953
80,pop20,3,0.0004830360412597656,4.594287458085418e-05
80,pop19,1,0.0004773139953613281,0.0
80,pop51,1,0.0004737377166748047,0.0
80,pop8,1,0.00045871734619140625,0.0
81,pop55,2,0.002309441566467285,0.0018268823623657227
81,pop56,4,0.0004863739013671875,9.845749184575131e-05
81,pop52,1,0.0004677772521972656,0.0
81,pop37,1,0.0005109310150146484,0.0
82,pop16,4,0.0014421939849853516,0.0015971001203442968
82,pop50,1,0.0004787445068359375,0.0
82,pop53,1,0.0004715919494628906,0.0
82,pop1,1,0.0004487037658691406,0.0
83,pop35,4,0.0014222264289855957,0.0014746500617073915
83,pop34,1,0.0004801750183105469,0.0
83,pop52,1,0.000461578369140625,0.0
83,pop37,1,0.0004799365997314453,0.0
84,pop12,2,0.0024198293685913086,0.0019522905349731445
84,pop52,4,0.0004925727844238281,7.792969385446735e-05
84,pop51,1,0.0004642009735107422,0.0
84,pop50,1,0.00047326087951660156,0.0
84,pop14,1,0.00046324729919433594,0.0
85,pop8,5,0.0011826038360595703,0.001342611253965645
85,pop51,1,0.0004520416259765625,0.0
85,pop10,1,0.0004525184631347656,0.0
85,pop5,1,0.0004639625549316406,0.0
86,pop9,4,0.0015352368354797363,0.0016940543224406323
86,pop51,1,0.00045609474182128906,0.0
86,pop50,1,0.00046372413635253906,0.0
86,pop44,1,0.000453948974609375,0.0
86,pop39,1,0.0004646778106689453,0.0
86,pop38,1,0.00046133995056152344,0.0
86,pop18,1,0.0004799365997314453,0.0
87,pop15,2,0.0020688772201538086,0.0016175508499145508
87,pop1,3,0.0005021890004475912,7.639057609750587e-05
87,pop53,1,0.00048089027404785156,0.0
87,pop42,1,0.0004673004150390625,0.0
87,pop43,1,0.0004534721374511719,0.0
88,pop35,5,0.001100778579711914,0.0011437657156593234
88,pop50,1,0.0004756450653076172,0.0
88,pop53,1,0.00045943260192871094,0.0
88,pop41,1,0.0004451274871826172,0.0
89,pop12,2,0.0025517940521240234,0.0020008087158203125
89,pop52,4,0.0005078315734863281,0.0001073456981881295
89,pop3,1,0.0004432201385498047,0.0
89,pop53,1,0.0004620552062988281,0.0
89,pop41,1,0.0004608631134033203,0.0
90,pop8,2,0.0025916099548339844,0.0020983219146728516
90,pop51,2,0.00044286251068115234,2.276897430419922e-05
90,pop28,3,0.0005261103312174479,8.874154599303882e-05
90,pop50,1,0.0004763603210449219,0.0
90,pop33,1,0.00047087669372558594,0.0
91,pop29,4,0.0014663338661193848,0.0015555177286159245
91,pop51,1,0.0004513263702392578,0.0
91,pop50,1,0.0004990100860595703,0.0
91,pop53,1,0.0004780292510986328,0.0
91,pop41,1,0.0004723072052001953,0.0
92,pop24,3,0.0031123956044514975,0.001851592786206772
92,pop14,2,0.002869248390197754,0.0023986101150512695
92,pop27,2,0.0005003213882446289,2.491474151611328e-05
92,pop44,1,0.00047516822814941406,0.0
92,pop39,1,0.0004520416259765625,0.0
93,pop2,4,0.001476287841796875,0.001640200480635714
93,pop56,1,0.0004904270172119141,0.0
93,pop52,1,0.00045371055603027344,0.0
93,pop51,1,0.0004978179931640625,0.0
93,pop50,1,0.0004818439483642578,0.0
93,pop14,1,0.0004944801330566406,0.0
94,pop16,3,0.0016977787017822266,0.0017476608876447368
94,pop23,3,0.00047508875528971356,1.6170725358825893e-05
95,pop2,5,0.0012959003448486327,0.0016165561825894107
95,pop56,1,0.0004684925079345703,0.0
95,pop52,1,0.00046944618225097656,0.0
95,pop51,1,0.00048804283142089844,0.0
95,pop8,1,0.0004730224609375,0.0
96,pop5,2,0.0027189254760742188,0.0022106170654296875
96,pop10,4,0.0005332827568054199,0.00012491545219045562
96,pop51,1,0.0004680156707763672,0.0
96,pop50,1,0.0004532337188720703,0.0
96,pop16,1,0.0004515647888183594,0.0
96,pop23,1,0.0004756450653076172,0.0
97,pop41,3,0.0017374356587727864,0.0017824183639462852
97,pop40,3,0.0005447864532470703,0.00010907799818750547
97,pop53,1,0.00045037269592285156,0.0
97,pop3,1,0.0004668235778808594,0.0
97,pop52,1,0.0004799365997314453,0.0
97,pop48,1,0.00047326087951660156,0.0
98,pop8,2,0.0023682117462158203,0.0018651485443115234
98,pop51,4,0.0005164742469787598,7.309763066849403e-05
98,pop50,1,0.0004715919494628906,0.0
98,pop14,1,0.0004589557647705078,0.0
99,pop39,4,0.0015261173248291016,0.0017134623442015358
99,pop44,1,0.0004703998565673828,0.0
99,pop50,1,0.0004858970642089844,0.0
99,pop33,1,0.00045108795166015625,0.0
100,pop41,3,0.0017627875010172527,0.0018156294562475476
100,pop40,3,0.0005420843760172526,0.00011345557252637817
100,pop53,1,0.0004467964172363281,0.0
100,pop3,1,0.0004820823669433594,0.0
100,pop52,1,0.0004696846008300781,0.0
100,pop48,1,0.00047659873962402344,0.0
101,pop46,4,0.0014361143112182617,0.001591419481416961
101,pop20,1,0.00047898292541503906,0.0
101,pop19,1,0.0004737377166748047,0.0
101,pop18,1,0.0004506111145019531,0.0
102,pop55,2,0.0023322105407714844,0.0018591880798339844
102,pop52,1,0.0004811286926269531,0.0
102,pop3,2,0.0024776458740234375,0.001990079879760742
102,pop0,2,0.0005034208297729492,2.8967857360839844e-05
102,pop1,1,0.0005640983581542969,0.0
103,pop29,4,0.0015354156494140625,0.001721295596625921
103,pop51,1,0.0004467964172363281,0.0
103,pop10,1,0.0004916191101074219,0.0
103,pop5,1,0.0004982948303222656,0.0
104,pop24,2,0.002581954002380371,0.002098679542541504
104,pop14,3,0.002296924591064453,0.002583773635136566
104,pop50,2,0.0005819797515869141,0.00012612342834472656
104,pop53,1,0.0004513263702392578,0.0
104,pop42,1,0.00048160552978515625,0.0
104,pop43,1,0.0004677772521972656,0.0
105,pop8,5,0.001320219039916992,0.0015746124305813338
105,pop51,1,0.0004553794860839844,0.0
105,pop52,1,0.0004734992980957031,0.0
105,pop37,1,0.000469207763671875,0.0
106,pop41,5,0.0012831687927246094,0.0015199630543762384
106,pop40,2,0.0028344392776489258,0.0023919343948364258
106,pop53,1,0.0004799365997314453,0.0
106,pop3,1,0.00044536590576171875,0.0
106,pop52,1,0.0004787445068359375,0.0
106,pop56,1,0.0004971027374267578,0.0
106,pop2,1,0.00048041343688964844,0.0
107,pop16,3,0.0018262068430582683,0.0018746825366324998
107,pop23,3,0.0005373954772949219,0.00011862676070614053
107,pop50,1,0.0005772113800048828,0.0
107,pop53,1,0.00045371055603027344,0.0
107,pop41,1,0.0004754066467285156,0.0
108,pop2,2,0.002644181251525879,0.0021246671676635742
108,pop56,1,0.0004603862762451172,0.0
108,pop52,1,0.0004963874816894531,0.0
108,pop3,2,0.0027322769165039062,0.0022788047790527344
108,pop53,3,0.0005104541778564453,4.578671404675349e-05
108,pop50,1,0.0005230903625488281,0.0
108,pop17,1,0.00045943260192871094,0.0
109,pop29,2,0.0024261474609375,0.001951456069946289
109,pop51,4,0.001665353775024414,0.002062707751674568
109,pop22,2,0.0028253793716430664,0.0023497343063354492
109,pop36,1,0.005611896514892578,0.0
109,pop28,2,0.0005400180816650391,6.604194641113281e-05
109,pop10,1,0.00048470497131347656,0.0
109,pop5,1,0.0004723072052001953,0.0
110,pop8,2,0.002496957778930664,0.0019834041595458984
110,pop51,5,0.0014403820037841796,0.001948844827031301
110,pop22,2,0.0027571916580200195,0.0022732019424438477
110,pop36,3,0.0022782484690348306,0.002420638478827833
110,pop28,1,0.006056785583496094,0.0
110,pop50,1,0.0004756450653076172,0.0
110,pop53,1,0.00047850608825683594,0.0
110,pop1,1,0.000484466552734375,0.0
111,pop9,5,0.0013227462768554688,0.0016055823701842293
111,pop51,1,0.0004830360412597656,0.0
111,pop50,1,0.0004909038543701172,0.0
111,pop44,1,0.0004475116729736328,0.0
111,pop39,1,0.0004584789276123047,0.0
112,pop24,5,0.0013853549957275391,0.0016967284653612285
112,pop14,1,0.0004734992980957031,0.0
112,pop50,1,0.00046944618225097656,0.0
112,pop51,1,0.000476837158203125,0.0
112,pop52,1,0.0004837512969970703,0.0
112,pop56,1,0.0005190372467041016,0.0
112,pop2,1,0.0005271434783935547,0.0
113,pop41,4,0.00264054536819458,0.002141108849725614
113,pop40,4,0.0017166733741760254,0.00215588511679233
114,pop16,5,0.001304769515991211,0.001644990099870877
114,pop23,1,0.00046324729919433594,0.0
115,pop15,5,0.0013916015625,0.0017584001297051247
115,pop1,1,0.00046515464782714844,0.0
115,pop53,1,0.00047588348388671875,0.0
115,pop50,1,0.0004706382751464844,0.0
115,pop14,1,0.00045752525329589844,0.0
116,pop35,3,0.0018498897552490234,0.001904150855136008
116,pop34,3,0.0005470116933186849,8.659777944101332e-05
116,pop50,1,0.0005381107330322266,0.0
116,pop14,1,0.00042891502380371094,0.0
117,pop12,4,0.0015985965728759766,0.001785897892555806
117,pop52,1,0.00046944618225097656,0.0
