flow,node,dec_count,dec_time_avg,dec_time_std
100,global,2,0.501875638961792,0.003006458282470703
101,global,2,0.4911268949508667,0.03301799297332764
102,global,2,0.5327328443527222,0.04020035266876221
103,global,1,0.5014469623565674,0.0
104,global,1,0.3925619125366211,0.0
105,global,1,0.42784810066223145,0.0
106,global,1,0.4993891716003418,0.0
107,global,1,0.5359103679656982,0.0
108,global,1,0.4268302917480469,0.0
109,global,2,0.43860137462615967,0.024731040000915527
110,global,1,0.428497314453125,0.0
111,global,1,0.4165668487548828,0.0
112,global,1,0.4235575199127197,0.0
113,global,2,0.3722062110900879,0.01066899299621582
114,global,1,0.4155864715576172,0.0
115,global,1,0.3870117664337158,0.0
116,global,1,0.4189026355743408,0.0
117,global,3,0.44617541631062824,0.07701402720423396
118,global,3,0.5064655939737955,0.029994410642189502
119,global,1,0.556879997253418,0.0
120,global,1,0.39006638526916504,0.0
121,global,1,0.3916137218475342,0.0
122,global,1,0.41197943687438965,0.0
123,global,1,0.36202216148376465,0.0
124,global,1,0.6613776683807373,0.0
125,global,1,0.3833920955657959,0.0
126,global,1,0.4495127201080322,0.0
127,global,1,0.47217321395874023,0.0
128,global,2,0.4037966728210449,0.024806499481201172
129,global,1,0.4297502040863037,0.0
130,global,1,0.42179179191589355,0.0
131,global,1,0.4220454692840576,0.0
132,global,1,0.4479959011077881,0.0
133,global,1,0.4106922149658203,0.0
134,global,2,0.44448041915893555,0.0032613277435302734
135,global,1,0.4338533878326416,0.0
136,global,1,0.3707282543182373,0.0
137,global,1,0.474456787109375,0.0
138,global,2,0.40016448497772217,0.019420981407165527
139,global,2,0.38856327533721924,0.02882397174835205
140,global,2,0.38460230827331543,0.003078460693359375
141,global,1,0.4174792766571045,0.0
142,global,1,0.4278981685638428,0.0
143,global,2,0.41409480571746826,0.04125702381134033
144,global,1,0.4239208698272705,0.0
145,global,1,0.43280553817749023,0.0
146,global,1,0.36965417861938477,0.0
147,global,1,0.4315528869628906,0.0
148,global,1,0.44836950302124023,0.0
149,global,2,0.39147794246673584,0.016757845878601074
150,global,1,0.4446718692779541,0.0
151,global,2,0.37786996364593506,0.00248873233795166
152,global,1,0.43376684188842773,0.0
153,global,1,0.4158618450164795,0.0
154,global,1,0.4831364154815674,0.0
155,global,1,0.605445146560669,0.0
156,global,1,0.4518606662750244,0.0
157,global,1,0.42374229431152344,0.0
158,global,2,0.4531015157699585,0.02695763111114502
159,global,1,0.37917518615722656,0.0
160,global,1,0.4239935874938965,0.0
161,global,1,0.4901003837585449,0.0
162,global,1,0.3695254325866699,0.0
163,global,4,0.4753682613372803,0.041546492314040805
164,global,2,0.4732755422592163,0.016291499137878418
165,global,1,0.4244704246520996,0.0
166,global,2,0.45717930793762207,0.032421112060546875
167,global,1,0.42645263671875,0.0
168,global,1,0.3750498294830322,0.0
169,global,1,0.4693443775177002,0.0
170,global,1,0.5368514060974121,0.0
171,global,1,0.4121568202972412,0.0
172,global,1,0.4206531047821045,0.0
173,global,1,0.37365150451660156,0.0
174,global,1,0.3740050792694092,0.0
175,global,1,0.4843919277191162,0.0
176,global,2,0.44650089740753174,0.018448710441589355
177,global,2,0.43600356578826904,0.01728665828704834
178,global,1,0.37115955352783203,0.0
179,global,1,0.4281189441680908,0.0
180,global,2,0.4344661235809326,0.0041046142578125
181,global,1,0.4346587657928467,0.0
182,global,1,0.4700312614440918,0.0
183,global,2,0.45749008655548096,0.02598869800567627
184,global,2,0.43372952938079834,0.0033684968948364258
185,global,1,0.3719778060913086,0.0
186,global,1,0.4274728298187256,0.0
187,global,2,0.5248833894729614,0.0047560930252075195
188,global,2,0.4346109628677368,0.011365294456481934
189,global,1,0.4283912181854248,0.0
190,global,1,0.3748016357421875,0.0
191,global,1,0.3736121654510498,0.0
192,global,1,0.40471887588500977,0.0
193,global,1,0.43030524253845215,0.0
194,global,1,0.37212061882019043,0.0
195,global,1,0.4275496006011963,0.0
196,global,1,0.45962023735046387,0.0
197,global,1,0.43124890327453613,0.0
198,global,1,0.43704771995544434,0.0
199,global,1,0.36840176582336426,0.0
200,global,2,0.39011049270629883,0.011907100677490234
201,global,3,0.4622338612874349,0.017989238942874984
202,global,1,0.384568452835083,0.0
203,global,1,0.37151074409484863,0.0
204,global,2,0.4613008499145508,0.022667646408081055
205,global,1,0.4393961429595947,0.0
206,global,1,0.4430227279663086,0.0
207,global,1,0.4331502914428711,0.0
208,global,2,0.45123791694641113,0.003696441650390625
209,global,1,0.474872350692749,0.0
210,global,1,0.3795959949493408,0.0
211,global,1,0.4511253833770752,0.0
212,global,1,0.4593677520751953,0.0
213,global,1,0.37355947494506836,0.0
214,global,1,0.43649744987487793,0.0
215,global,2,0.4512941837310791,0.01648235321044922
216,global,3,0.467371145884196,0.020357398455550815
217,global,1,0.4772202968597412,0.0
218,global,1,0.36954379081726074,0.0
219,global,1,0.4567587375640869,0.0
220,global,1,0.44023823738098145,0.0
221,global,1,0.4720132350921631,0.0
222,global,1,0.434497594833374,0.0
223,global,2,0.49873530864715576,0.06535565853118896
224,global,1,0.376859188079834,0.0
225,global,1,0.4657878875732422,0.0
226,global,2,0.44218432903289795,0.004838824272155762
227,global,1,0.38224029541015625,0.0
228,global,1,0.5141234397888184,0.0
229,global,1,0.4470326900482178,0.0
230,global,1,0.41243767738342285,0.0
231,global,1,0.3830678462982178,0.0
232,global,2,0.4553873538970947,0.0035119056701660156
233,global,1,0.44242429733276367,0.0
234,global,1,0.3789684772491455,0.0
235,global,1,0.380617618560791,0.0
236,global,1,0.44783782958984375,0.0
237,global,1,0.4477114677429199,0.0
238,global,1,0.4415731430053711,0.0
239,global,1,0.4100673198699951,0.0
240,global,2,0.4508504867553711,0.013608217239379883
241,global,2,0.3868979215621948,0.010079503059387207
242,global,1,0.37033891677856445,0.0
243,global,1,0.37628889083862305,0.0
244,global,1,0.3767678737640381,0.0
245,global,3,0.5013048648834229,0.062390247745033156
246,global,1,0.3837463855743408,0.0
247,global,1,0.44370245933532715,0.0
248,global,1,0.4819021224975586,0.0
249,global,1,0.4559164047241211,0.0
250,global,1,0.5450756549835205,0.0
251,global,1,0.37799620628356934,0.0
252,global,1,0.5565097332000732,0.0
253,global,1,0.3636631965637207,0.0
254,global,1,0.4674067497253418,0.0
255,global,1,0.5356278419494629,0.0
256,global,1,0.37691354751586914,0.0
257,global,1,0.4229564666748047,0.0
258,global,2,0.4140428304672241,0.023013710975646973
259,global,2,0.37310218811035156,0.0009796619415283203
260,global,2,0.40646982192993164,0.0030107498168945312
261,global,1,0.3803391456604004,0.0
262,global,1,0.45421671867370605,0.0
263,global,1,0.3749110698699951,0.0
264,global,1,0.49419593811035156,0.0
265,global,1,0.3855276107788086,0.0
266,global,2,0.39740920066833496,0.027327299118041992
267,global,1,0.37044358253479004,0.0
268,global,3,0.44158339500427246,0.0018938677244284138
269,global,2,0.38633835315704346,0.010400891304016113
270,global,1,0.4802122116088867,0.0
271,global,2,0.4952596426010132,0.0381549596786499
272,global,2,0.464208722114563,0.015808939933776855
273,global,1,0.5110046863555908,0.0
274,global,1,0.38147735595703125,0.0
275,global,1,0.3794574737548828,0.0
276,global,1,0.3744032382965088,0.0
277,global,1,0.44510936737060547,0.0
278,global,1,0.47751903533935547,0.0
279,global,1,0.4392659664154053,0.0
280,global,1,0.4424734115600586,0.0
281,global,1,0.4485945701599121,0.0
282,global,2,0.3893299102783203,0.016915321350097656
283,global,1,0.4458613395690918,0.0
284,global,1,0.4404935836791992,0.0
285,global,1,0.3793826103210449,0.0
286,global,1,0.3924126625061035,0.0
287,global,1,0.4467155933380127,0.0
288,global,1,0.4839932918548584,0.0
289,global,1,0.4639759063720703,0.0
290,global,2,0.4953068494796753,0.05230724811553955
291,global,1,0.370837926864624,0.0
292,global,3,0.3882152239481608,0.1122003899876063
293,global,2,0.3962780237197876,0.048398613929748535
294,global,2,0.41080009937286377,0.17415225505828857
295,global,1,0.38535571098327637,0.0
296,global,1,0.4561278820037842,0.0
297,global,1,0.27343249320983887,0.0
298,global,1,0.26085376739501953,0.0
299,global,1,0.37371063232421875,0.0
300,global,1,0.23086142539978027,0.0
301,global,1,0.3643760681152344,0.0
302,global,2,0.3491356372833252,0.12664437294006348
303,global,1,0.24706292152404785,0.0
304,global,1,0.19895195960998535,0.0
305,global,1,0.26494932174682617,0.0
306,global,1,0.22690558433532715,0.0
307,global,1,0.2188878059387207,0.0
308,global,1,0.29026222229003906,0.0
309,global,1,0.37511658668518066,0.0
310,global,1,0.37389540672302246,0.0
311,global,1,0.23211288452148438,0.0
312,global,2,0.2634168863296509,0.02012932300567627
313,global,1,0.22196698188781738,0.0
314,global,1,0.24385738372802734,0.0
315,global,1,0.19083404541015625,0.0
316,global,1,0.18805313110351562,0.0
317,global,2,0.3559223413467407,0.11866843700408936
318,global,2,0.3156484365463257,0.07351195812225342
319,global,1,0.26160764694213867,0.0
320,global,1,0.2720966339111328,0.0
321,global,2,0.1916271448135376,5.3763389587402344e-05
322,global,1,0.20568275451660156,0.0
323,global,1,0.33434581756591797,0.0
324,global,2,0.19298803806304932,0.005396008491516113
325,global,1,0.26050519943237305,0.0
326,global,1,0.19681024551391602,0.0
327,global,1,0.18854928016662598,0.0
328,global,2,0.3685053586959839,0.14410674571990967
329,global,1,0.19850468635559082,0.0
330,global,1,0.22450041770935059,0.0
331,global,1,0.24979066848754883,0.0
332,global,1,0.21995973587036133,0.0
333,global,1,0.22238755226135254,0.0
334,global,1,0.3250899314880371,0.0
335,global,1,0.22332096099853516,0.0
336,global,1,0.23053431510925293,0.0
337,global,1,0.22959518432617188,0.0
338,global,1,0.2474358081817627,0.0
339,global,1,0.22802495956420898,0.0
340,global,2,0.26926493644714355,0.03983497619628906
341,global,1,0.2269120216369629,0.0
342,global,2,0.2597332000732422,0.06629347801208496
343,global,1,0.23980188369750977,0.0
344,global,1,0.24172568321228027,0.0
345,global,1,0.22597503662109375,0.0
346,global,2,0.4048774242401123,0.040300607681274414
347,global,1,0.18727397918701172,0.0
348,global,2,0.39762961864471436,0.10458958148956299
349,global,1,0.45515966415405273,0.0
350,global,1,0.22509312629699707,0.0
351,global,1,0.37687039375305176,0.0
352,global,2,0.5352553129196167,0.08196914196014404
353,global,2,0.47479748725891113,0.016440391540527344
354,global,2,0.48022544384002686,0.0320514440536499
355,global,1,0.4953312873840332,0.0
356,global,1,0.3718700408935547,0.0
357,global,1,0.46320557594299316,0.0
358,global,1,0.4330637454986572,0.0
359,global,1,0.38826894760131836,0.0
360,global,1,0.4447164535522461,0.0
361,global,1,0.37469935417175293,0.0
362,global,1,0.3865232467651367,0.0
363,global,1,0.4806232452392578,0.0
364,global,1,0.5525040626525879,0.0
365,global,1,0.369509220123291,0.0
366,global,1,0.3781254291534424,0.0
367,global,1,0.4571506977081299,0.0
368,global,2,0.4509878158569336,0.0022008419036865234
369,global,2,0.4451789855957031,0.04512596130371094
370,global,1,0.4574861526489258,0.0
371,global,2,0.38722920417785645,0.009750127792358398
372,global,1,0.4465761184692383,0.0
373,global,1,0.45539236068725586,0.0
374,global,2,0.3877023458480835,0.002819657325744629
375,global,1,0.37947702407836914,0.0
376,global,1,0.4741702079772949,0.0
377,global,5,0.4442481994628906,0.08194613675071977
378,global,1,0.44876599311828613,0.0
379,global,1,0.5068964958190918,0.0
380,global,1,0.457979679107666,0.0
381,global,1,0.4463973045349121,0.0
382,global,1,0.4486699104309082,0.0
383,global,3,0.4977378845214844,0.011842775174838322
384,global,1,0.3778371810913086,0.0
385,global,1,0.45346736907958984,0.0
386,global,1,0.45688724517822266,0.0
387,global,1,0.4573678970336914,0.0
388,global,1,0.4775066375732422,0.0
389,global,1,0.5258958339691162,0.0
390,global,1,0.2358558177947998,0.0
391,global,2,0.3629171848297119,0.10550403594970703
392,global,1,0.2280292510986328,0.0
393,global,1,0.20817208290100098,0.0
394,global,1,0.4570298194885254,0.0
395,global,1,0.44422197341918945,0.0
396,global,1,0.45534372329711914,0.0
397,global,1,0.33133697509765625,0.0
398,global,1,0.4003133773803711,0.0
399,global,1,0.44719815254211426,0.0
400,global,1,0.41851115226745605,0.0
401,global,1,0.4429628849029541,0.0
402,global,1,0.45282769203186035,0.0
403,global,1,0.4631822109222412,0.0
404,global,1,0.4515519142150879,0.0
405,global,1,0.4824707508087158,0.0
406,global,1,0.3841688632965088,0.0
407,global,1,0.38729286193847656,0.0
408,global,1,0.4432952404022217,0.0
409,global,1,0.5619862079620361,0.0
410,global,1,0.4528176784515381,0.0
411,global,1,0.4374878406524658,0.0
412,global,2,0.4635310173034668,0.013314962387084961
413,global,1,0.45378708839416504,0.0
414,global,1,0.38071250915527344,0.0
415,global,1,0.37177443504333496,0.0
416,global,1,0.4759559631347656,0.0
417,global,2,0.3895925283432007,0.008947491645812988
418,global,2,0.40546607971191406,0.025611162185668945
419,global,1,0.3821744918823242,0.0
420,global,2,0.5240981578826904,0.05301833152770996
421,global,2,0.461769700050354,0.02062547206878662
422,global,1,0.4890718460083008,0.0
423,global,2,0.47245919704437256,0.02341020107269287
424,global,1,0.4546539783477783,0.0
425,global,1,0.4092555046081543,0.0
426,global,1,0.45015692710876465,0.0
427,global,1,0.749161958694458,0.0
428,global,1,0.682619571685791,0.0
429,global,1,0.4742715358734131,0.0
430,global,1,0.44260454177856445,0.0
431,global,1,0.4561424255371094,0.0
432,global,1,0.37970781326293945,0.0
433,global,1,0.43201637268066406,0.0
434,global,2,0.46813642978668213,0.0130234956741333
435,global,2,0.40217721462249756,0.008069157600402832
436,global,3,0.47441601753234863,0.03793982516215266
437,global,1,0.46309351921081543,0.0
438,global,1,0.38417720794677734,0.0
439,global,1,0.4616565704345703,0.0
440,global,1,0.4946603775024414,0.0
441,global,2,0.45081937313079834,0.0012389421463012695
442,global,2,0.3860851526260376,0.010486245155334473
443,global,1,0.3882255554199219,0.0
444,global,2,0.42157888412475586,0.014625072479248047
445,global,1,0.3916199207305908,0.0
446,global,1,0.47074079513549805,0.0
447,global,1,0.449291467666626,0.0
448,global,1,0.6432104110717773,0.0
449,global,2,0.5202051401138306,0.04356491565704346
450,global,1,0.4574160575866699,0.0
451,global,1,0.37027835845947266,0.0
452,global,2,0.42655110359191895,0.04079389572143555
453,global,1,0.45696163177490234,0.0
454,global,2,0.41530096530914307,0.0020204782485961914
455,global,1,0.3874073028564453,0.0
456,global,2,0.4648338556289673,0.01848280429840088
457,global,2,0.45162785053253174,0.007935643196105957
458,global,2,0.4928017854690552,0.03047025203704834
459,global,1,0.4462010860443115,0.0
460,global,1,0.6023375988006592,0.0
461,global,1,0.4902150630950928,0.0
462,global,1,0.45952725410461426,0.0
463,global,1,0.38807010650634766,0.0
464,global,1,0.3920102119445801,0.0
465,global,2,0.46572649478912354,0.017161965370178223
466,global,1,0.38254618644714355,0.0
467,global,1,0.4571695327758789,0.0
468,global,1,0.4619019031524658,0.0
469,global,1,0.38355088233947754,0.0
470,global,2,0.40371572971343994,0.019213557243347168
471,global,1,0.4560983180999756,0.0
472,global,1,0.3832588195800781,0.0
473,global,1,0.47388339042663574,0.0
474,global,2,0.5462968349456787,0.05468249320983887
475,global,1,0.3771655559539795,0.0
476,global,1,0.46569252014160156,0.0
477,global,1,0.4707643985748291,0.0
478,global,1,0.4558389186859131,0.0
479,global,1,0.45790982246398926,0.0
480,global,1,0.559565544128418,0.0
481,global,1,0.5025990009307861,0.0
482,global,1,0.46125221252441406,0.0
483,global,2,0.46706485748291016,0.013580560684204102
484,global,1,0.46355175971984863,0.0
485,global,2,0.3957085609436035,0.00033783912658691406
486,global,1,0.49723386764526367,0.0
487,global,2,0.390880823135376,0.004208087921142578
488,global,3,0.48724738756815594,0.01430693533005807
489,global,1,0.3785271644592285,0.0
490,global,1,0.46864819526672363,0.0
491,global,2,0.39031982421875,9.584426879882812e-05
492,global,1,0.6276776790618896,0.0
493,global,1,0.7077627182006836,0.0
494,global,1,0.5380797386169434,0.0
495,global,1,0.46285581588745117,0.0
496,global,1,0.49141907691955566,0.0
497,global,2,0.43859970569610596,0.04538905620574951
498,global,2,0.4200834035873413,0.014408230781555176
499,global,2,0.40472376346588135,0.021087050437927246
500,global,2,0.4040186405181885,0.012206315994262695
501,global,1,0.38092041015625,0.0
502,global,2,0.4904942512512207,0.03260540962219238
503,global,1,0.49224162101745605,0.0
504,global,1,0.5810439586639404,0.0
505,global,1,0.47223639488220215,0.0
506,global,1,0.38564443588256836,0.0
507,global,1,0.4512910842895508,0.0
508,global,1,0.4600975513458252,0.0
509,global,2,0.3829993009567261,0.12066566944122314
510,global,1,0.45510387420654297,0.0
511,global,1,0.45519423484802246,0.0
512,global,1,0.5556926727294922,0.0
513,global,1,0.38847804069519043,0.0
514,global,2,0.3995680809020996,0.013802766799926758
515,global,1,0.5326433181762695,0.0
516,global,3,0.4910958607991536,0.024584231197184944
517,global,1,0.3181166648864746,0.0
518,global,1,0.30408549308776855,0.0
519,global,1,0.26539182662963867,0.0
520,global,1,0.19549989700317383,0.0
521,global,1,0.38885927200317383,0.0
522,global,2,0.4773855209350586,0.008609294891357422
523,global,1,0.41198229789733887,0.0
524,global,1,0.454601526260376,0.0
525,global,1,0.45879292488098145,0.0
526,global,1,0.46761322021484375,0.0
527,global,2,0.4833005666732788,0.009017109870910645
528,global,1,0.4881448745727539,0.0
529,global,2,0.3856695890426636,0.00017178058624267578
530,global,1,0.38611888885498047,0.0
531,global,1,0.4622344970703125,0.0
532,global,1,0.4880361557006836,0.0
533,global,2,0.4910469055175781,0.011948585510253906
534,global,1,0.4728829860687256,0.0
535,global,1,0.3889024257659912,0.0
536,global,2,0.48682618141174316,0.03037714958190918
537,global,1,0.3761105537414551,0.0
538,global,2,0.4064807891845703,0.009557008743286133
539,global,1,0.4621891975402832,0.0
540,global,1,0.45758605003356934,0.0
541,global,1,0.4585130214691162,0.0
542,global,2,0.48807501792907715,0.01027679443359375
543,global,1,0.3880612850189209,0.0
544,global,1,0.45264267921447754,0.0
545,global,1,0.38425660133361816,0.0
546,global,1,0.38628506660461426,0.0
547,global,1,0.46105027198791504,0.0
548,global,1,0.385272741317749,0.0
549,global,1,0.528479814529419,0.0
550,global,1,0.460676908493042,0.0
551,global,1,0.393707275390625,0.0
552,global,1,0.461287260055542,0.0
553,global,1,0.5411958694458008,0.0
554,global,1,0.45743846893310547,0.0
555,global,1,0.38627171516418457,0.0
556,global,2,0.4732307195663452,0.017916560173034668
557,global,2,0.4661257266998291,0.018418312072753906
558,global,1,0.41373491287231445,0.0
559,global,1,0.5949208736419678,0.0
560,global,1,0.45680737495422363,0.0
561,global,2,0.45630204677581787,0.0077086687088012695
562,global,1,0.38420677185058594,0.0
563,global,1,0.45189595222473145,0.0
564,global,1,0.3843100070953369,0.0
565,global,1,0.47930359840393066,0.0
566,global,1,0.46564292907714844,0.0
567,global,1,0.4550316333770752,0.0
568,global,2,0.4924694299697876,0.02147066593170166
569,global,2,0.5247339010238647,0.00831449031829834
570,global,1,0.5485575199127197,0.0
571,global,1,0.46314120292663574,0.0
572,global,1,0.474564790725708,0.0
573,global,1,0.45813751220703125,0.0
574,global,1,0.4203517436981201,0.0
575,global,1,0.5623254776000977,0.0
576,global,2,0.3946523666381836,0.012286663055419922
577,global,1,0.4656486511230469,0.0
578,global,1,0.47237515449523926,0.0
579,global,1,0.41420555114746094,0.0
580,global,2,0.45738816261291504,0.006548881530761719
581,global,1,0.45070815086364746,0.0
582,global,1,0.5085926055908203,0.0
583,global,1,0.46331024169921875,0.0
584,global,1,0.38300061225891113,0.0
585,global,1,0.4571962356567383,0.0
586,global,1,0.4840230941772461,0.0
587,global,1,0.4204988479614258,0.0
588,global,1,0.47242021560668945,0.0
589,global,1,0.4548184871673584,0.0
590,global,1,0.45528173446655273,0.0
591,global,1,0.3994886875152588,0.0
592,global,1,0.4248926639556885,0.0
593,global,1,0.37879276275634766,0.0
594,global,1,0.46598291397094727,0.0
595,global,1,0.3780667781829834,0.0
596,global,1,0.5139219760894775,0.0
597,global,1,0.46235179901123047,0.0
598,global,1,0.45422911643981934,0.0
599,global,1,0.3979644775390625,0.0
600,global,1,0.4863729476928711,0.0
601,global,1,0.4888763427734375,0.0
602,global,1,0.4148714542388916,0.0
603,global,1,0.609184980392456,0.0
604,global,2,0.3902552127838135,0.007624149322509766
605,global,1,0.4572792053222656,0.0
606,global,1,0.4693288803100586,0.0
607,global,1,0.5182831287384033,0.0
608,global,2,0.5058082342147827,0.04204738140106201
609,global,1,0.5078814029693604,0.0
610,global,1,0.5022695064544678,0.0
611,global,1,0.4590301513671875,0.0
612,global,2,0.4820427894592285,0.02624988555908203
613,global,1,0.4178037643432617,0.0
614,global,1,0.37635254859924316,0.0
615,global,1,0.47257208824157715,0.0
616,global,1,0.37909865379333496,0.0
617,global,1,0.4721989631652832,0.0
618,global,1,0.38094186782836914,0.0
619,global,1,0.4803588390350342,0.0
620,global,2,0.4691462516784668,0.0019249916076660156
621,global,1,0.38457632064819336,0.0
622,global,2,0.46722090244293213,0.010935425758361816
623,global,1,0.38597655296325684,0.0
624,global,2,0.4522799253463745,0.027004122734069824
625,global,1,0.3904719352722168,0.0
626,global,1,0.47108912467956543,0.0
627,global,1,0.5134482383728027,0.0
628,global,1,0.4569737911224365,0.0
629,global,1,0.4762547016143799,0.0
630,global,1,0.47092175483703613,0.0
631,global,2,0.5415798425674438,0.034142374992370605
632,global,1,0.46450042724609375,0.0
633,global,1,0.4218175411224365,0.0
634,global,1,0.47020864486694336,0.0
635,global,1,0.46801066398620605,0.0
636,global,1,0.3864762783050537,0.0
637,global,1,0.4541795253753662,0.0
638,global,1,0.4095730781555176,0.0
639,global,2,0.5044460296630859,0.04648399353027344
640,global,1,0.4625256061553955,0.0
641,global,1,0.3822956085205078,0.0
642,global,1,0.38576173782348633,0.0
643,global,1,0.3926277160644531,0.0
644,global,1,0.4444468021392822,0.0
645,global,1,0.4603006839752197,0.0
646,global,1,0.5056896209716797,0.0
647,global,1,0.462695837020874,0.0
648,global,1,0.41271471977233887,0.0
649,global,1,0.5135440826416016,0.0
650,global,1,0.41875600814819336,0.0
651,global,1,0.38776731491088867,0.0
652,global,1,0.39394688606262207,0.0
653,global,1,0.6676878929138184,0.0
654,global,2,0.47339320182800293,0.0021436214447021484
655,global,2,0.5433249473571777,0.0535886287689209
656,global,1,0.4033091068267822,0.0
657,global,1,0.48697495460510254,0.0
658,global,2,0.526561975479126,0.05518627166748047
659,global,1,0.48775672912597656,0.0
660,global,1,0.3902459144592285,0.0
661,global,1,0.5040183067321777,0.0
662,global,1,0.4695711135864258,0.0
663,global,2,0.5071940422058105,0.05118393898010254
664,global,1,0.4652280807495117,0.0
665,global,1,0.3867759704589844,0.0
666,global,1,0.45926380157470703,0.0
667,global,1,0.47295641899108887,0.0
668,global,1,0.4211444854736328,0.0
669,global,1,0.39372682571411133,0.0
670,global,1,0.3915708065032959,0.0
671,global,1,0.3908371925354004,0.0
672,global,2,0.47440552711486816,0.014750480651855469
673,global,1,0.37520432472229004,0.0
674,global,1,0.39151906967163086,0.0
675,global,1,0.4172050952911377,0.0
676,global,1,0.4606959819793701,0.0
677,global,1,0.41699695587158203,0.0
678,global,1,0.4257357120513916,0.0
679,global,1,0.4653632640838623,0.0
680,global,1,0.38746070861816406,0.0
681,global,1,0.38693714141845703,0.0
682,global,1,0.5314280986785889,0.0
683,global,1,0.393280029296875,0.0
684,global,1,0.37912702560424805,0.0
685,global,1,0.45776867866516113,0.0
686,global,2,0.4861414432525635,0.024784564971923828
687,global,2,0.44347190856933594,0.02632308006286621
688,global,1,0.38301753997802734,0.0
689,global,1,0.4151184558868408,0.0
690,global,2,0.5071797370910645,0.005755186080932617
691,global,1,0.3958749771118164,0.0
692,global,1,0.45877909660339355,0.0
693,global,1,0.5546970367431641,0.0
