0.2,25.985088536812675,avg_path_delay_of_processed_flows,spr1
0.2,12.98695246971109,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,24.457521434138737,avg_path_delay_of_processed_flows,spr1
0.25,14.90257209664848,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,27.609628770301626,avg_path_delay_of_processed_flows,spr1
0.3,15.296983758700696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,31.17939814814815,avg_path_delay_of_processed_flows,spr1
0.35,15.222608024691358,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,31.17939814814815,avg_path_delay_of_processed_flows,spr1
0.4,15.222608024691358,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,31.446580406654345,avg_path_delay_of_processed_flows,spr1
0.45,14.833641404805915,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,31.446580406654345,avg_path_delay_of_processed_flows,spr1
0.5,14.833641404805915,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,15.738244514106583,avg_path_delay_of_processed_flows,spr2
0.1,10.785266457680251,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,16.284688995215312,avg_path_delay_of_processed_flows,spr2
0.15,10.326555023923445,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,17.557692307692307,avg_path_delay_of_processed_flows,spr2
0.2,12.833653846153846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,18.79236641221374,avg_path_delay_of_processed_flows,spr2
0.25,14.729770992366412,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,19.97222222222222,avg_path_delay_of_processed_flows,spr2
0.3,15.29861111111111,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,22.825558604468835,avg_path_delay_of_processed_flows,spr2
0.35,15.411211289690318,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,22.825558604468835,avg_path_delay_of_processed_flows,spr2
0.4,15.411211289690318,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,24.790516631280962,avg_path_delay_of_processed_flows,spr2
0.45,14.89242745930644,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,24.790516631280962,avg_path_delay_of_processed_flows,spr2
0.5,14.89242745930644,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,31.775212636695016,avg_path_delay_of_processed_flows,gpasp
0.1,17.50060753341434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,32.629133858267714,avg_path_delay_of_processed_flows,gpasp
0.15,16.04015748031496,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,41.88973384030418,avg_path_delay_of_processed_flows,gpasp
0.2,15.904942965779467,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,45.01277823577906,avg_path_delay_of_processed_flows,gpasp
0.25,16.70527617477329,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,44.93271100739012,avg_path_delay_of_processed_flows,gpasp
0.3,15.983663943990665,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,46.31628242074928,avg_path_delay_of_processed_flows,gpasp
0.35,15.851945244956772,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,47.20460614152203,avg_path_delay_of_processed_flows,gpasp
0.4,15.742323097463284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,47.20460614152203,avg_path_delay_of_processed_flows,gpasp
0.45,15.742323097463284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.32085909534657,avg_path_delay_of_processed_flows,gpasp
0.5,15.295802147738366,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.403636363636362,avg_path_delay_of_processed_flows,spr1
0.1,17.31030303030303,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.55020746887967,avg_path_delay_of_processed_flows,spr1
0.15,16.432365145228214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,33.00441988950276,avg_path_delay_of_processed_flows,spr1
0.2,16.023204419889503,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,36.54335986594051,avg_path_delay_of_processed_flows,spr1
0.25,16.540008378718056,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.78698464025869,avg_path_delay_of_processed_flows,spr1
0.3,16.38278092158448,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.77122728958101,avg_path_delay_of_processed_flows,spr1
0.35,15.775305895439377,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,39.12108703130375,avg_path_delay_of_processed_flows,spr1
0.4,16.04987960096319,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.12108703130375,avg_path_delay_of_processed_flows,spr1
0.45,16.04987960096319,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.87539936102237,avg_path_delay_of_processed_flows,spr1
0.5,15.76038338658147,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.90599294947121,avg_path_delay_of_processed_flows,spr2
0.1,17.56051703877791,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.32336742722266,avg_path_delay_of_processed_flows,spr2
0.15,15.9441384736428,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.66788131181676,avg_path_delay_of_processed_flows,spr2
0.2,15.946902654867257,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,29.009984639016896,avg_path_delay_of_processed_flows,spr2
0.25,16.486175115207374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,28.527747941281778,avg_path_delay_of_processed_flows,spr2
0.3,16.147153598281417,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,30.42719734660033,avg_path_delay_of_processed_flows,spr2
0.35,15.814593698175788,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.1303074670571,avg_path_delay_of_processed_flows,spr2
0.4,15.807906295754027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,32.1303074670571,avg_path_delay_of_processed_flows,spr2
0.45,15.807906295754027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,33.07140841095117,avg_path_delay_of_processed_flows,spr2
0.5,15.72114027660175,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.1,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.15,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.2,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,19.048617731172545,avg_path_delay_of_processed_flows,gpasp
0.25,13.895138226882745,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,22.933498759305213,avg_path_delay_of_processed_flows,gpasp
0.3,14.93895781637717,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.598210080075365,avg_path_delay_of_processed_flows,gpasp
0.35,14.418276024493641,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,24.174548581255372,avg_path_delay_of_processed_flows,gpasp
0.4,15.115649183147033,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,28.210469314079422,avg_path_delay_of_processed_flows,gpasp
0.45,15.308664259927799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,33.91014120667523,avg_path_delay_of_processed_flows,gpasp
0.5,15.887291399229781,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.1,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.15,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.2,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,27.48987108655617,avg_path_delay_of_processed_flows,spr1
0.25,13.709944751381215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,27.513083632632117,avg_path_delay_of_processed_flows,spr1
0.3,14.832221652129297,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,28.094000944733114,avg_path_delay_of_processed_flows,spr1
0.35,14.563533301842229,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,28.877378435517972,avg_path_delay_of_processed_flows,spr1
0.4,15.100634249471458,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,32.41607142857143,avg_path_delay_of_processed_flows,spr1
0.45,15.424642857142857,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,43.32931176309295,avg_path_delay_of_processed_flows,spr1
0.5,15.798190293391828,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.1,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.15,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.2,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,17.792558139534883,avg_path_delay_of_processed_flows,spr2
0.25,13.772093023255813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,19.14477766287487,avg_path_delay_of_processed_flows,spr2
0.3,14.662357807652533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,19.482315112540192,avg_path_delay_of_processed_flows,spr2
0.35,14.640790078089113,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,20.47717666948436,avg_path_delay_of_processed_flows,spr2
0.4,15.306846999154692,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,22.495518106848333,avg_path_delay_of_processed_flows,spr2
0.45,15.304768734313374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,40.10422759904281,avg_path_delay_of_processed_flows,spr2
0.5,15.60409465567668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,22.079812206572768,avg_path_delay_of_processed_flows,gpasp
0.1,17.197183098591548,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,26.587510271158585,avg_path_delay_of_processed_flows,gpasp
0.15,19.26047658175842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.3914223669924,avg_path_delay_of_processed_flows,gpasp
0.2,20.0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,34.59185606060606,avg_path_delay_of_processed_flows,gpasp
0.25,19.196969696969695,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.95402298850575,avg_path_delay_of_processed_flows,gpasp
0.3,19.90091161315894,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.25330396475771,avg_path_delay_of_processed_flows,gpasp
0.35,19.069016152716593,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,42.01086240947992,avg_path_delay_of_processed_flows,gpasp
0.4,18.937129690585913,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.07678132678133,avg_path_delay_of_processed_flows,gpasp
0.45,18.640970515970515,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,44.127298050139274,avg_path_delay_of_processed_flows,gpasp
0.5,18.416713091922006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,24.403263403263402,avg_path_delay_of_processed_flows,spr1
0.1,16.60839160839161,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.855325914149443,avg_path_delay_of_processed_flows,spr1
0.15,18.430047694753576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,30.3752688172043,avg_path_delay_of_processed_flows,spr1
0.2,19.438172043010752,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.21126082771896,avg_path_delay_of_processed_flows,spr1
0.25,18.346968238691048,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.96601359456218,avg_path_delay_of_processed_flows,spr1
0.3,19.561375449820073,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.96993611424276,avg_path_delay_of_processed_flows,spr1
0.35,19.217963171739946,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,44.2887537993921,avg_path_delay_of_processed_flows,spr1
0.4,19.024316109422493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,51.905253283302066,avg_path_delay_of_processed_flows,spr1
0.45,18.556285178236397,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,56.86158587839731,avg_path_delay_of_processed_flows,spr1
0.5,19.038105912020175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.382775119617225,avg_path_delay_of_processed_flows,spr2
0.1,17.026315789473685,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.985736925515056,avg_path_delay_of_processed_flows,spr2
0.15,18.595087163232964,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,27.281813498196804,avg_path_delay_of_processed_flows,spr2
0.2,19.309634209170532,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,27.811787072243344,avg_path_delay_of_processed_flows,spr2
0.25,18.675855513307983,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,34.78512396694215,avg_path_delay_of_processed_flows,spr2
0.3,19.132231404958677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.759333091699894,avg_path_delay_of_processed_flows,spr2
0.35,18.94925697716564,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,40.83512544802868,avg_path_delay_of_processed_flows,spr2
0.4,18.63245356793744,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,42.79466426858513,avg_path_delay_of_processed_flows,spr2
0.45,18.553956834532375,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,48.402292576419214,avg_path_delay_of_processed_flows,spr2
0.5,18.50109170305677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.287536800785084,avg_path_delay_of_processed_flows,gpasp
0.1,19.94602551521099,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,40.32186732186732,avg_path_delay_of_processed_flows,gpasp
0.15,20.023955773955773,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.60448124695567,avg_path_delay_of_processed_flows,gpasp
0.2,19.788114953726254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.25,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.3,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.35,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.4,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.45,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.5,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,30.579194001874413,avg_path_delay_of_processed_flows,spr1
0.1,20.397375820056233,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,33.67726454709058,avg_path_delay_of_processed_flows,spr1
0.15,19.980803839232152,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,38.03698296836983,avg_path_delay_of_processed_flows,spr1
0.2,20.0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.25,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.3,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.35,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.4,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.45,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.5,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,25.862511457378552,avg_path_delay_of_processed_flows,spr2
0.1,20.164069660861596,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,26.688796680497926,avg_path_delay_of_processed_flows,spr2
0.15,20.135151155898043,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,27.678416224046355,avg_path_delay_of_processed_flows,spr2
0.2,19.89425398358281,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.25,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.3,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.35,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.4,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.45,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.5,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,41.73856209150327,avg_path_delay_of_processed_flows,gpasp
0.1,30.70098039215686,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,50.03810408921933,avg_path_delay_of_processed_flows,gpasp
0.15,28.19609665427509,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,56.232764505119455,avg_path_delay_of_processed_flows,gpasp
0.2,28.946757679180887,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,69.60539629005059,avg_path_delay_of_processed_flows,gpasp
0.25,27.81337830241709,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,70.83641025641026,avg_path_delay_of_processed_flows,gpasp
0.3,27.103589743589744,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,68.48592188919164,avg_path_delay_of_processed_flows,gpasp
0.35,25.6094459582198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,68.48592188919164,avg_path_delay_of_processed_flows,gpasp
0.4,25.6094459582198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,67.87308998302207,avg_path_delay_of_processed_flows,gpasp
0.45,25.460101867572156,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,67.27096241222635,avg_path_delay_of_processed_flows,gpasp
0.5,25.206526228831063,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,52.329073482428115,avg_path_delay_of_processed_flows,spr1
0.1,30.11341853035144,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,49.485046728971966,avg_path_delay_of_processed_flows,spr1
0.15,28.44392523364486,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.0939226519337,avg_path_delay_of_processed_flows,spr1
0.2,29.08632596685083,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,48.65676756139349,avg_path_delay_of_processed_flows,spr1
0.25,27.72644203312393,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,49.85572916666667,avg_path_delay_of_processed_flows,spr1
0.3,27.347916666666666,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,50.1308533916849,avg_path_delay_of_processed_flows,spr1
0.35,26.01969365426696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,50.1308533916849,avg_path_delay_of_processed_flows,spr1
0.4,26.01969365426696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,51.707768187422936,avg_path_delay_of_processed_flows,spr1
0.45,26.439786272092068,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,57.116515837104075,avg_path_delay_of_processed_flows,spr1
0.5,25.98076923076923,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,42.610271903323266,avg_path_delay_of_processed_flows,spr2
0.1,29.73262839879154,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.683085501858734,avg_path_delay_of_processed_flows,spr2
0.15,28.37639405204461,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,43.443690637720486,avg_path_delay_of_processed_flows,spr2
0.2,28.375848032564452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,45.34813596491228,avg_path_delay_of_processed_flows,spr2
0.25,27.32127192982456,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,46.96543560606061,avg_path_delay_of_processed_flows,spr2
0.3,26.747632575757574,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,50.51883701883702,avg_path_delay_of_processed_flows,spr2
0.35,25.881244881244882,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,50.51883701883702,avg_path_delay_of_processed_flows,spr2
0.4,25.881244881244882,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,54.15489833641405,avg_path_delay_of_processed_flows,spr2
0.45,26.079112754158963,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.35704125177809,avg_path_delay_of_processed_flows,spr2
0.5,25.68136557610242,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,24.185011709601874,avg_path_delay_of_processed_flows,gpasp
0.1,18.46838407494145,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,24.089327146171694,avg_path_delay_of_processed_flows,gpasp
0.15,19.80510440835267,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.089327146171694,avg_path_delay_of_processed_flows,gpasp
0.2,19.80510440835267,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,24.640522875816995,avg_path_delay_of_processed_flows,gpasp
0.25,18.58169934640523,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,25.181245074862098,avg_path_delay_of_processed_flows,gpasp
0.3,17.526398739164698,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,26.136924075275793,avg_path_delay_of_processed_flows,gpasp
0.35,18.43672939649578,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,32.004784688995215,avg_path_delay_of_processed_flows,gpasp
0.4,17.1839447102605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,32.004784688995215,avg_path_delay_of_processed_flows,gpasp
0.45,17.1839447102605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,31.78944820909971,avg_path_delay_of_processed_flows,gpasp
0.5,18.157792836398837,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,34.68722466960352,avg_path_delay_of_processed_flows,spr1
0.1,19.01101321585903,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,29.345664739884395,avg_path_delay_of_processed_flows,spr1
0.15,19.633526011560694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,29.345664739884395,avg_path_delay_of_processed_flows,spr1
0.2,19.633526011560694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,31.129326047358834,avg_path_delay_of_processed_flows,spr1
0.25,18.797814207650273,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,27.806015037593983,avg_path_delay_of_processed_flows,spr1
0.3,17.57293233082707,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,31.423230974632844,avg_path_delay_of_processed_flows,spr1
0.35,18.431909212283045,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,32.50364203954214,avg_path_delay_of_processed_flows,spr1
0.4,17.465140478668054,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,32.50364203954214,avg_path_delay_of_processed_flows,spr1
0.45,17.465140478668054,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,32.747818098300414,avg_path_delay_of_processed_flows,spr1
0.5,18.28709232889297,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.89008620689655,avg_path_delay_of_processed_flows,spr2
0.1,19.15301724137931,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.268266085059977,avg_path_delay_of_processed_flows,spr2
0.15,19.21264994547437,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.268266085059977,avg_path_delay_of_processed_flows,spr2
0.2,19.21264994547437,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,23.498644986449865,avg_path_delay_of_processed_flows,spr2
0.25,18.719060523938573,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,22.916292974588938,avg_path_delay_of_processed_flows,spr2
0.3,17.807922272047833,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.0230179028133,avg_path_delay_of_processed_flows,spr2
0.35,18.471227621483376,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.220654911838793,avg_path_delay_of_processed_flows,spr2
0.4,17.628211586901763,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,26.220654911838793,avg_path_delay_of_processed_flows,spr2
0.45,17.628211586901763,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,25.220935841775205,avg_path_delay_of_processed_flows,spr2
0.5,18.243608297153884,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,41.715168153740564,avg_path_delay_of_processed_flows,gpasp
0.1,21.006863417982157,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,47.1263762565821,avg_path_delay_of_processed_flows,gpasp
0.15,21.8736237434179,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.15655233069481,avg_path_delay_of_processed_flows,gpasp
0.2,23.153034300791557,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.25184037194886,avg_path_delay_of_processed_flows,gpasp
0.25,21.508330104610614,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,48.76947705442903,avg_path_delay_of_processed_flows,gpasp
0.3,20.70864461045891,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,48.923443456162644,avg_path_delay_of_processed_flows,gpasp
0.35,22.81035578144854,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,52.47741935483871,avg_path_delay_of_processed_flows,gpasp
0.4,22.48294930875576,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.63488438481302,avg_path_delay_of_processed_flows,gpasp
0.45,22.23408506994005,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.28691275167785,avg_path_delay_of_processed_flows,gpasp
0.5,21.32046979865772,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,44.648442906574395,avg_path_delay_of_processed_flows,spr1
0.1,20.649134948096886,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,51.62536728697356,avg_path_delay_of_processed_flows,spr1
0.15,22.016650342801174,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.803149606299215,avg_path_delay_of_processed_flows,spr1
0.2,22.95975503062117,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
