flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.29276514053344727,0.0827791690826416
2,global,1,0.18395566940307617,0.0
3,global,1,0.31453585624694824,0.0
4,global,3,0.36638808250427246,0.03142598126679333
5,global,1,0.36342287063598633,0.0
6,global,1,0.3306910991668701,0.0
7,global,2,0.36593902111053467,0.008203864097595215
8,global,3,0.4056425889333089,0.019387957642635064
9,global,3,0.41060376167297363,0.11925429431365692
10,global,2,0.2894705533981323,0.11265313625335693
11,global,2,0.1948331594467163,0.008377671241760254
12,global,4,0.292979896068573,0.07595269856684225
13,global,1,0.17357873916625977,0.0
14,global,1,0.19451427459716797,0.0
15,global,5,0.3987722873687744,0.12047502119782319
16,global,2,0.28108155727386475,0.09648096561431885
17,global,1,0.17316770553588867,0.0
18,global,1,0.16248440742492676,0.0
19,global,2,0.24448275566101074,0.08518671989440918
20,global,2,0.2903693914413452,0.10960686206817627
21,global,1,0.19877386093139648,0.0
22,global,2,0.2664693593978882,0.10590493679046631
23,global,2,0.2474309206008911,0.08298957347869873
24,global,1,0.1628427505493164,0.0
25,global,3,0.3211771647135417,0.07287615952798278
26,global,1,0.22208213806152344,0.0
27,global,1,0.20841693878173828,0.0
28,global,1,0.1663515567779541,0.0
29,global,2,0.25867652893066406,0.09095001220703125
30,global,1,0.16158294677734375,0.0
31,global,1,0.1614995002746582,0.0
32,global,3,0.38250454266866046,0.006245867494498614
33,global,1,0.34190893173217773,0.0
34,global,4,0.3438757658004761,0.015023350986169692
35,global,1,0.36449480056762695,0.0
36,global,1,0.27968502044677734,0.0
37,global,1,0.17542219161987305,0.0
38,global,1,0.18851375579833984,0.0
39,global,2,0.37806129455566406,0.02362656593322754
40,global,4,0.3205879330635071,0.01827988817637502
41,global,1,0.32508254051208496,0.0
42,global,1,0.3972766399383545,0.0
43,global,1,0.34836864471435547,0.0
44,global,2,0.3736478090286255,0.012225031852722168
45,global,1,0.3783576488494873,0.0
46,global,1,0.48261547088623047,0.0
47,global,1,0.3627655506134033,0.0
48,global,2,0.40755903720855713,0.043727993965148926
49,global,1,0.3290367126464844,0.0
50,global,2,0.33170461654663086,0.0023870468139648438
51,global,5,0.40954298973083497,0.042038998164994026
52,global,1,0.3581550121307373,0.0
53,global,3,0.3592992623647054,0.03975575027171035
54,global,1,0.3631937503814697,0.0
55,global,1,0.3249056339263916,0.0
56,global,1,0.3649129867553711,0.0
57,global,2,0.28267908096313477,0.09368181228637695
58,global,1,0.387009859085083,0.0
59,global,1,0.31921863555908203,0.0
60,global,3,0.40174094835917157,0.02429835778280358
61,global,1,0.36331725120544434,0.0
62,global,2,0.37948501110076904,0.007496237754821777
63,global,1,0.3632185459136963,0.0
64,global,1,0.41370248794555664,0.0
65,global,1,0.34841036796569824,0.0
66,global,3,0.42400161425272626,0.04304613364884778
67,global,3,0.3931564490000407,0.01601279015349465
68,global,1,0.3208472728729248,0.0
69,global,2,0.3387582302093506,0.004807472229003906
70,global,3,0.3393550713857015,0.015095683383118208
71,global,2,0.3981837034225464,0.014865517616271973
72,global,2,0.374953031539917,0.008521318435668945
73,global,2,0.3690369129180908,0.00018262863159179688
74,global,1,0.36280059814453125,0.0
75,global,3,0.4209175904591878,0.02490444624090773
76,global,1,0.3711414337158203,0.0
77,global,2,0.3593733310699463,0.010895013809204102
78,global,2,0.44277334213256836,0.0297696590423584
79,global,1,0.31150126457214355,0.0
80,global,2,0.383243203163147,0.010243773460388184
81,global,5,0.39751081466674804,0.012013561392036227
82,global,2,0.3893624544143677,0.003686070442199707
83,global,1,0.37152719497680664,0.0
