flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35092639923095703,0.0
2,global,1,0.4667937755584717,0.0
3,global,1,0.3479788303375244,0.0
4,global,1,0.4013485908508301,0.0
5,global,1,0.4522871971130371,0.0
6,global,1,0.42589759826660156,0.0
7,global,1,0.42293882369995117,0.0
8,global,1,0.4644920825958252,0.0
9,global,1,0.49083757400512695,0.0
10,global,1,0.518683910369873,0.0
11,global,1,0.47040700912475586,0.0
12,global,1,0.4640939235687256,0.0
13,global,1,0.46569395065307617,0.0
14,global,1,0.45126891136169434,0.0
15,global,1,0.5041062831878662,0.0
16,global,1,0.43553924560546875,0.0
17,global,1,0.47814083099365234,0.0
18,global,1,0.47498583793640137,0.0
19,global,1,0.4142875671386719,0.0
20,global,1,0.47732019424438477,0.0
21,global,1,0.45055198669433594,0.0
22,global,1,0.5098466873168945,0.0
23,global,1,0.6585128307342529,0.0
24,global,1,0.4660050868988037,0.0
25,global,1,0.4749765396118164,0.0
26,global,1,0.4792616367340088,0.0
27,global,1,0.3271794319152832,0.0
28,global,1,0.21141600608825684,0.0
29,global,1,0.42879152297973633,0.0
30,global,1,0.38944125175476074,0.0
31,global,1,0.20067334175109863,0.0
32,global,1,0.3050549030303955,0.0
33,global,1,0.47760915756225586,0.0
34,global,1,0.5076942443847656,0.0
35,global,1,0.6162097454071045,0.0
36,global,1,0.48041796684265137,0.0
37,global,1,0.4969818592071533,0.0
38,global,1,0.5359272956848145,0.0
39,global,1,0.4854545593261719,0.0
40,global,1,0.48857569694519043,0.0
41,global,1,0.4803652763366699,0.0
42,global,1,0.4818105697631836,0.0
43,global,1,0.47902822494506836,0.0
44,global,1,0.4730865955352783,0.0
45,global,1,0.4905107021331787,0.0
46,global,1,0.4253230094909668,0.0
47,global,1,0.5169615745544434,0.0
48,global,1,0.5068485736846924,0.0
49,global,1,0.5934910774230957,0.0
50,global,1,0.4323406219482422,0.0
51,global,1,0.4740102291107178,0.0
52,global,1,0.4831960201263428,0.0
53,global,1,0.5190167427062988,0.0
54,global,1,0.5251889228820801,0.0
55,global,1,0.31383752822875977,0.0
56,global,1,0.2757081985473633,0.0
57,global,1,0.20312094688415527,0.0
58,global,1,0.20649480819702148,0.0
59,global,1,0.24153399467468262,0.0
60,global,1,0.22679495811462402,0.0
61,global,1,0.23638606071472168,0.0
62,global,1,0.2067103385925293,0.0
63,global,1,0.24990582466125488,0.0
64,global,1,0.48490142822265625,0.0
65,global,1,0.507037878036499,0.0
66,global,1,0.44261765480041504,0.0
67,global,1,0.5294990539550781,0.0
68,global,1,0.49952173233032227,0.0
