0.35,27.448177676537586,avg_path_delay_of_processed_flows,gpasp
0.35,20.777904328018224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,26.35835835835836,avg_path_delay_of_processed_flows,gpasp
0.4,20.454454454454453,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,26.35835835835836,avg_path_delay_of_processed_flows,gpasp
0.45,20.454454454454453,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,26.610478359908885,avg_path_delay_of_processed_flows,gpasp
0.5,19.954441913439634,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,29.67511013215859,avg_path_delay_of_processed_flows,spr1
0.1,22.277533039647576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,31.360131255127154,avg_path_delay_of_processed_flows,spr1
0.15,21.116488925348648,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.360131255127154,avg_path_delay_of_processed_flows,spr1
0.2,21.116488925348648,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.845683208701566,avg_path_delay_of_processed_flows,spr1
0.25,22.855200543847722,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.3304347826087,avg_path_delay_of_processed_flows,spr1
0.3,21.61242236024845,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,35.3304347826087,avg_path_delay_of_processed_flows,spr1
0.35,21.61242236024845,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,36.29809843400447,avg_path_delay_of_processed_flows,spr1
0.4,21.319910514541387,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,36.29809843400447,avg_path_delay_of_processed_flows,spr1
0.45,21.319910514541387,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,36.96781002638522,avg_path_delay_of_processed_flows,spr1
0.5,20.437467018469658,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,29.366552119129437,avg_path_delay_of_processed_flows,spr2
0.1,23.061855670103093,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,28.99749373433584,avg_path_delay_of_processed_flows,spr2
0.15,21.16624895572264,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.99749373433584,avg_path_delay_of_processed_flows,spr2
0.2,21.16624895572264,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,32.17371794871795,avg_path_delay_of_processed_flows,spr2
0.25,22.5,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,32.92766726943942,avg_path_delay_of_processed_flows,spr2
0.3,21.662447257383967,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,32.92766726943942,avg_path_delay_of_processed_flows,spr2
0.35,21.662447257383967,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,33.27321237993596,avg_path_delay_of_processed_flows,spr2
0.4,20.81163287086446,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,33.27321237993596,avg_path_delay_of_processed_flows,spr2
0.45,20.81163287086446,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,32.93843843843844,avg_path_delay_of_processed_flows,spr2
0.5,20.34934934934935,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,20.09820359281437,avg_path_delay_of_processed_flows,gpasp
0.1,16.82754491017964,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,20.656759348034516,avg_path_delay_of_processed_flows,gpasp
0.15,16.539789069990412,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.92843571880937,avg_path_delay_of_processed_flows,gpasp
0.2,18.407219759341356,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,24.62050163576881,avg_path_delay_of_processed_flows,gpasp
0.25,18.000545256270446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,25.96626617375231,avg_path_delay_of_processed_flows,gpasp
0.3,17.98059149722736,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,25.96626617375231,avg_path_delay_of_processed_flows,gpasp
0.35,17.98059149722736,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,25.772198977219897,avg_path_delay_of_processed_flows,gpasp
0.4,17.366341236634124,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,24.992781316348196,avg_path_delay_of_processed_flows,gpasp
0.45,16.588110403397028,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,24.95731454620804,avg_path_delay_of_processed_flows,gpasp
0.5,16.9664318276005,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.58756345177665,avg_path_delay_of_processed_flows,spr1
0.1,16.364213197969544,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.427402862985684,avg_path_delay_of_processed_flows,spr1
0.15,15.65439672801636,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,36.657223796033996,avg_path_delay_of_processed_flows,spr1
0.2,18.524787535410766,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,39.00683229813664,avg_path_delay_of_processed_flows,spr1
0.25,17.927329192546583,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,38.27371864776445,avg_path_delay_of_processed_flows,spr1
0.3,18.17557251908397,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.27371864776445,avg_path_delay_of_processed_flows,spr1
0.35,18.17557251908397,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.77027734170591,avg_path_delay_of_processed_flows,spr1
0.4,18.025117739403452,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,38.5152423788106,avg_path_delay_of_processed_flows,spr1
0.45,17.43078460769615,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,38.37846889952153,avg_path_delay_of_processed_flows,spr1
0.5,17.71578947368421,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.251824817518248,avg_path_delay_of_processed_flows,spr2
0.1,16.789537712895378,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.653923541247487,avg_path_delay_of_processed_flows,spr2
0.15,16.527162977867203,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,31.76062036412677,avg_path_delay_of_processed_flows,spr2
0.2,18.81928523263655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.301650540694364,avg_path_delay_of_processed_flows,spr2
0.25,18.142857142857142,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,31.984892787524366,avg_path_delay_of_processed_flows,spr2
0.3,18.106237816764132,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,31.984892787524366,avg_path_delay_of_processed_flows,spr2
0.35,18.106237816764132,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.30983302411874,avg_path_delay_of_processed_flows,spr2
0.4,17.848330241187384,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,33.31142989356779,avg_path_delay_of_processed_flows,spr2
0.45,17.88847755668672,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,31.94995610184372,avg_path_delay_of_processed_flows,spr2
0.5,17.173397717295874,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.28706326723324,avg_path_delay_of_processed_flows,gpasp
0.1,15.45703493862134,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,19.0257048092869,avg_path_delay_of_processed_flows,gpasp
0.15,15.989220563847429,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.38475282906492,avg_path_delay_of_processed_flows,gpasp
0.2,15.892793329362716,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.027291452111225,avg_path_delay_of_processed_flows,gpasp
0.25,15.916065911431513,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,21.919393077287815,avg_path_delay_of_processed_flows,gpasp
0.3,15.89805595068753,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.44735673034207,avg_path_delay_of_processed_flows,gpasp
0.35,15.844069302532208,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.638662316476346,avg_path_delay_of_processed_flows,gpasp
0.4,15.934339314845024,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,22.53153153153153,avg_path_delay_of_processed_flows,gpasp
0.45,15.485703094398746,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,21.684910680349677,avg_path_delay_of_processed_flows,gpasp
0.5,15.443557582668188,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,21.916911045943305,avg_path_delay_of_processed_flows,spr1
0.1,15.748778103616813,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.078813559322032,avg_path_delay_of_processed_flows,spr1
0.15,16.022033898305086,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,26.037476577139287,avg_path_delay_of_processed_flows,spr1
0.2,16.248594628357278,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,27.6386222473179,avg_path_delay_of_processed_flows,spr1
0.25,16.307171089779786,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,28.6875,avg_path_delay_of_processed_flows,spr1
0.3,16.366666666666667,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,29.171188026192702,avg_path_delay_of_processed_flows,spr1
0.35,16.09448082319925,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,29.640209332751855,avg_path_delay_of_processed_flows,spr1
0.4,16.261229829917138,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,30.30529461998292,avg_path_delay_of_processed_flows,spr1
0.45,16.154995730145174,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,31.681183932346723,avg_path_delay_of_processed_flows,spr1
0.5,16.094714587737844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.494834710743802,avg_path_delay_of_processed_flows,spr2
0.1,15.275826446280991,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.93015332197615,avg_path_delay_of_processed_flows,spr2
0.15,16.039182282793867,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.99621451104101,avg_path_delay_of_processed_flows,spr2
0.2,15.86813880126183,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.620553359683793,avg_path_delay_of_processed_flows,spr2
0.25,15.918125352907962,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,25.35887487875849,avg_path_delay_of_processed_flows,spr2
0.3,16.528612997090203,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,26.349381017881704,avg_path_delay_of_processed_flows,spr2
0.35,16.269601100412654,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.518486672398968,avg_path_delay_of_processed_flows,spr2
0.4,16.024075666380053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,27.278229082047115,avg_path_delay_of_processed_flows,spr2
0.45,15.979285134037369,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,27.740887480190175,avg_path_delay_of_processed_flows,spr2
0.5,16.06933438985737,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.58173076923077,avg_path_delay_of_processed_flows,gpasp
0.1,17.966346153846153,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.234006734006734,avg_path_delay_of_processed_flows,gpasp
0.15,16.53030303030303,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,18.474489795918366,avg_path_delay_of_processed_flows,gpasp
0.2,16.83265306122449,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,18.474489795918366,avg_path_delay_of_processed_flows,gpasp
0.25,16.83265306122449,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,19.31089258698941,avg_path_delay_of_processed_flows,gpasp
0.3,16.785930408472012,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,20.8782412626832,avg_path_delay_of_processed_flows,gpasp
0.35,17.20913190529876,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,21.682232957595275,avg_path_delay_of_processed_flows,gpasp
0.4,17.555555555555557,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,22.081159420289854,avg_path_delay_of_processed_flows,gpasp
0.45,17.709661835748793,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,22.081159420289854,avg_path_delay_of_processed_flows,gpasp
0.5,17.709661835748793,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,23.158273381294965,avg_path_delay_of_processed_flows,spr1
0.1,18.297362110311752,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.088091353996738,avg_path_delay_of_processed_flows,spr1
0.15,17.28874388254486,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,23.975840336134453,avg_path_delay_of_processed_flows,spr1
0.2,16.98424369747899,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,23.975840336134453,avg_path_delay_of_processed_flows,spr1
0.25,16.98424369747899,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,28.086477987421382,avg_path_delay_of_processed_flows,spr1
0.3,16.98506289308176,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,32.75127226463104,avg_path_delay_of_processed_flows,spr1
0.35,17.96501272264631,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,32.78567164179105,avg_path_delay_of_processed_flows,spr1
0.4,18.34865671641791,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,31.896849593495936,avg_path_delay_of_processed_flows,spr1
0.45,18.135162601626018,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,31.896849593495936,avg_path_delay_of_processed_flows,spr1
0.5,18.135162601626018,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.31081081081081,avg_path_delay_of_processed_flows,spr2
0.1,18.065315315315317,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.417061611374407,avg_path_delay_of_processed_flows,spr2
0.15,16.91785150078989,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,22.08265306122449,avg_path_delay_of_processed_flows,spr2
0.2,16.908163265306122,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.08265306122449,avg_path_delay_of_processed_flows,spr2
0.25,16.908163265306122,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,24.760279286268425,avg_path_delay_of_processed_flows,spr2
0.3,16.978277734678045,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,26.75800711743772,avg_path_delay_of_processed_flows,spr2
0.35,17.537959667852906,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.75787063537493,avg_path_delay_of_processed_flows,spr2
0.4,17.502575844304523,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,27.54930278884462,avg_path_delay_of_processed_flows,spr2
0.45,17.74551792828685,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,27.54930278884462,avg_path_delay_of_processed_flows,spr2
0.5,17.74551792828685,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,0,avg_path_delay_of_processed_flows,gpasp
0.1,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,25.180904522613066,avg_path_delay_of_processed_flows,gpasp
0.15,24.91457286432161,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.27431421446384,avg_path_delay_of_processed_flows,gpasp
0.2,22.790523690773068,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,25.4625641025641,avg_path_delay_of_processed_flows,gpasp
0.25,22.133333333333333,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,26.257305194805195,avg_path_delay_of_processed_flows,gpasp
0.3,20.973214285714285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,29.715447154471544,avg_path_delay_of_processed_flows,gpasp
0.35,22.8411507191995,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,29.715447154471544,avg_path_delay_of_processed_flows,gpasp
0.4,22.8411507191995,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,27.227673649393605,avg_path_delay_of_processed_flows,gpasp
0.45,20.648291069459756,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,28.462493790362643,avg_path_delay_of_processed_flows,gpasp
0.5,20.37357178340785,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,0,avg_path_delay_of_processed_flows,spr1
0.1,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,25.92488262910798,avg_path_delay_of_processed_flows,spr1
0.15,25.079812206572768,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,27.09090909090909,avg_path_delay_of_processed_flows,spr1
0.2,21.86602870813397,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,32.84591194968554,avg_path_delay_of_processed_flows,spr1
0.25,22.056603773584907,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.1786941580756,avg_path_delay_of_processed_flows,spr1
0.3,21.396907216494846,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.874917709019094,avg_path_delay_of_processed_flows,spr1
0.35,22.9486504279131,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.874917709019094,avg_path_delay_of_processed_flows,spr1
0.4,22.9486504279131,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.85921450151057,avg_path_delay_of_processed_flows,spr1
0.45,21.571601208459214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.288323187603766,avg_path_delay_of_processed_flows,spr1
0.5,21.550083010514665,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,0,avg_path_delay_of_processed_flows,spr2
0.1,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,28.022727272727273,avg_path_delay_of_processed_flows,spr2
0.15,25.081818181818182,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.209756097560977,avg_path_delay_of_processed_flows,spr2
0.2,22.89268292682927,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.090425531914892,avg_path_delay_of_processed_flows,spr2
0.25,21.99255319148936,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,35.42263483642794,avg_path_delay_of_processed_flows,spr2
0.3,21.48452696728559,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,36.74095607235142,avg_path_delay_of_processed_flows,spr2
0.35,22.87984496124031,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,36.74095607235142,avg_path_delay_of_processed_flows,spr2
0.4,22.87984496124031,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,35.564876957494405,avg_path_delay_of_processed_flows,spr2
0.45,21.420581655480984,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,35.99200852424081,avg_path_delay_of_processed_flows,spr2
0.5,21.525306339904102,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,24.799474605954465,avg_path_delay_of_processed_flows,gpasp
0.1,21.503502626970228,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,23.75766509433962,avg_path_delay_of_processed_flows,gpasp
0.15,18.986438679245282,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,23.666129898013956,avg_path_delay_of_processed_flows,gpasp
0.2,18.38593666129898,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.706506024096385,avg_path_delay_of_processed_flows,gpasp
0.25,18.629397590361446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,24.848214285714285,avg_path_delay_of_processed_flows,gpasp
0.3,18.502232142857142,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,24.85539629005059,avg_path_delay_of_processed_flows,gpasp
0.35,18.13785834738617,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,24.558408215661103,avg_path_delay_of_processed_flows,gpasp
0.4,18.407359863072315,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,23.933443571723853,avg_path_delay_of_processed_flows,gpasp
0.45,18.260438197602316,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,25.10454362685967,avg_path_delay_of_processed_flows,gpasp
0.5,18.060715721753116,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,32.15633423180593,avg_path_delay_of_processed_flows,spr1
0.1,21.610961365678346,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,33.16058861164427,avg_path_delay_of_processed_flows,spr1
0.15,19.209213051823415,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,33.79656862745098,avg_path_delay_of_processed_flows,spr1
0.2,18.93198529411765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.78631519910264,avg_path_delay_of_processed_flows,spr1
0.25,20.092540661805945,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,33.59899749373434,avg_path_delay_of_processed_flows,spr1
0.3,18.858646616541353,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,33.84207920792079,avg_path_delay_of_processed_flows,spr1
0.35,18.29257425742574,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,34.65731769505354,avg_path_delay_of_processed_flows,spr1
0.4,18.894951555328912,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,35.65335929892892,avg_path_delay_of_processed_flows,spr1
0.45,18.889970788704964,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,36.23825665859564,avg_path_delay_of_processed_flows,spr1
0.5,18.565133171912834,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,28.21895124195032,avg_path_delay_of_processed_flows,spr2
0.1,21.745170193192273,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,28.17406962785114,avg_path_delay_of_processed_flows,spr2
0.15,19.468787515006003,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,27.088926174496645,avg_path_delay_of_processed_flows,spr2
0.2,18.74944071588367,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,29.162597402597402,avg_path_delay_of_processed_flows,spr2
0.25,19.074285714285715,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,29.70354609929078,avg_path_delay_of_processed_flows,spr2
0.3,18.688416075650117,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,30.602094240837697,avg_path_delay_of_processed_flows,spr2
0.35,18.603522132317945,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,30.432347670250895,avg_path_delay_of_processed_flows,spr2
0.4,18.74820788530466,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.368791208791208,avg_path_delay_of_processed_flows,spr2
0.45,18.363516483516484,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,30.399563318777293,avg_path_delay_of_processed_flows,spr2
0.5,17.89825327510917,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,21.901960784313726,avg_path_delay_of_processed_flows,gpasp
0.1,20.910873440285204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.87729357798165,avg_path_delay_of_processed_flows,gpasp
