flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3816051483154297,0.004275798797607422
2,global,3,0.3507029215494792,0.09959897847510679
3,global,1,0.43102550506591797,0.0
4,global,2,0.4058077335357666,0.015727758407592773
5,global,4,0.4442405104637146,0.030665545877393924
6,global,2,0.39032065868377686,0.013009428977966309
7,global,1,0.3848588466644287,0.0
8,global,1,0.413480281829834,0.0
9,global,2,0.35385215282440186,0.00718080997467041
10,global,1,0.3857598304748535,0.0
11,global,1,0.4234743118286133,0.0
12,global,1,0.38312721252441406,0.0
13,global,1,0.3853938579559326,0.0
14,global,1,0.41597509384155273,0.0
15,global,2,0.4101839065551758,0.0251924991607666
16,global,1,0.36867761611938477,0.0
17,global,1,0.4097607135772705,0.0
18,global,1,0.3466987609863281,0.0
19,global,1,0.38776183128356934,0.0
20,global,2,0.4121958017349243,0.02010190486907959
21,global,1,0.3736400604248047,0.0
22,global,1,0.34331202507019043,0.0
23,global,1,0.3788259029388428,0.0
24,global,1,0.38455629348754883,0.0
25,global,2,0.4330899715423584,0.04283857345581055
26,global,2,0.3938659429550171,0.011027932167053223
27,global,2,0.41482388973236084,0.01728975772857666
28,global,2,0.414797306060791,0.006876230239868164
29,global,1,0.35270023345947266,0.0
30,global,1,0.19538593292236328,0.0
31,global,1,0.1740884780883789,0.0
32,global,1,0.17670583724975586,0.0
33,global,2,0.30244338512420654,0.10733163356781006
34,global,4,0.3840838670730591,0.09758973665301844
35,global,1,0.18052101135253906,0.0
36,global,1,0.19577598571777344,0.0
37,global,1,0.3762362003326416,0.0
38,global,2,0.2711371183395386,0.09149658679962158
39,global,1,0.34972190856933594,0.0
40,global,1,0.4535841941833496,0.0
41,global,1,0.38201141357421875,0.0
42,global,1,0.35256004333496094,0.0
43,global,2,0.4217315912246704,0.05100524425506592
44,global,1,0.20223474502563477,0.0
45,global,1,0.21910381317138672,0.0
46,global,1,0.37580037117004395,0.0
47,global,2,0.30106544494628906,0.0781400203704834
48,global,1,0.17973852157592773,0.0
49,global,2,0.3153647184371948,0.08820760250091553
50,global,1,0.2246553897857666,0.0
51,global,1,0.19725537300109863,0.0
52,global,2,0.2862662076950073,0.10131871700286865
53,global,1,0.21208882331848145,0.0
54,global,2,0.2977491617202759,0.10511648654937744
55,global,1,0.18723678588867188,0.0
56,global,1,0.19171452522277832,0.0
57,global,1,0.1852421760559082,0.0
58,global,1,0.19224810600280762,0.0
59,global,1,0.21959495544433594,0.0
60,global,3,0.2768698533376058,0.08228341139672034
61,global,1,0.1707000732421875,0.0
62,global,1,0.19713377952575684,0.0
63,global,1,0.1978461742401123,0.0
64,global,2,0.29109251499176025,0.10271203517913818
65,global,1,0.20022964477539062,0.0
66,global,3,0.37175806363423664,0.11740900600267865
67,global,1,0.2143087387084961,0.0
68,global,2,0.31553196907043457,0.10890984535217285
69,global,1,0.18211674690246582,0.0
70,global,2,0.3747910261154175,0.027003884315490723
71,global,1,0.35276365280151367,0.0
72,global,4,0.3838101625442505,0.09798384249077494
73,global,6,0.46244192123413086,0.023324050626725185
74,global,1,0.45259594917297363,0.0
75,global,2,0.37052345275878906,0.011003494262695312
76,global,3,0.39672136306762695,0.03155810310096026
77,global,3,0.42093515396118164,0.02596193489682864
78,global,1,0.36385226249694824,0.0
79,global,2,0.37830042839050293,0.014899253845214844
80,global,1,0.36011767387390137,0.0
81,global,1,0.3910219669342041,0.0
82,global,1,0.40706682205200195,0.0
83,global,1,0.4050557613372803,0.0
84,global,1,0.4051706790924072,0.0
85,global,1,0.40129971504211426,0.0
86,global,2,0.3764883279800415,0.015603423118591309
87,global,1,0.45568180084228516,0.0
88,global,1,0.35750842094421387,0.0
89,global,1,0.39258766174316406,0.0
90,global,1,0.36510205268859863,0.0
91,global,2,0.33376407623291016,0.11318159103393555
92,global,1,0.41532063484191895,0.0
93,global,1,0.3995234966278076,0.0
94,global,1,0.37116193771362305,0.0
95,global,1,0.4084317684173584,0.0
96,global,1,0.42725539207458496,0.0
97,global,1,0.4759206771850586,0.0
98,global,1,0.42211198806762695,0.0
99,global,1,0.4710121154785156,0.0
100,global,2,0.35173094272613525,0.012091755867004395
101,global,1,0.4614593982696533,0.0
102,global,5,0.41652894020080566,0.09676566827380266
103,global,1,0.35907435417175293,0.0
104,global,1,0.36773228645324707,0.0
105,global,1,0.4084596633911133,0.0
106,global,2,0.4956672191619873,0.0589907169342041
107,global,1,0.42711830139160156,0.0
108,global,1,0.43372416496276855,0.0
