flow,node,dec_count,dec_time_avg,dec_time_std
153,global,2,0.4377250671386719,0.01657867431640625
154,global,3,0.31577444076538086,0.09523137589995533
155,global,1,0.42871809005737305,0.0
156,global,2,0.37187957763671875,0.0016465187072753906
157,global,1,0.41654062271118164,0.0
158,global,3,0.4593802293141683,0.028908402820297958
159,global,2,0.3831617832183838,0.01478266716003418
160,global,2,0.3619046211242676,0.0007686614990234375
161,global,2,0.4747016429901123,0.030803442001342773
162,global,1,0.417966365814209,0.0
163,global,1,0.3797488212585449,0.0
164,global,1,0.40665388107299805,0.0
165,global,1,0.43106603622436523,0.0
166,global,1,0.4808187484741211,0.0
167,global,2,0.4565606117248535,0.024201393127441406
168,global,2,0.27743053436279297,0.09317231178283691
169,global,2,0.45038414001464844,0.03239703178405762
170,global,2,0.44495344161987305,0.012665748596191406
171,global,1,0.5617196559906006,0.0
172,global,2,0.379225492477417,0.008901596069335938
173,global,1,0.5185329914093018,0.0
174,global,1,0.4759221076965332,0.0
175,global,3,0.45012935002644855,0.03294776659669892
176,global,2,0.4584997892379761,0.02114737033843994
177,global,1,0.4230039119720459,0.0
178,global,1,0.47436952590942383,0.0
179,global,2,0.3485480546951294,0.08913791179656982
180,global,1,0.2466590404510498,0.0
181,global,2,0.4594724178314209,0.05748915672302246
182,global,1,0.47532081604003906,0.0
183,global,2,0.4809105396270752,0.030695676803588867
184,global,1,0.4518167972564697,0.0
185,global,1,0.4055814743041992,0.0
186,global,2,0.3697998523712158,0.00131988525390625
187,global,1,0.3266639709472656,0.0
188,global,3,0.40318942070007324,0.15168963937385735
189,global,1,0.2454061508178711,0.0
190,global,1,0.24199461936950684,0.0
191,global,4,0.38401204347610474,0.09580960125182264
192,global,1,0.23928523063659668,0.0
193,global,2,0.3607295751571655,0.0734485387802124
194,global,2,0.4282979965209961,0.008289337158203125
195,global,1,0.4183211326599121,0.0
196,global,4,0.34166502952575684,0.04923672639088413
197,global,1,0.239166259765625,0.0
198,global,1,0.20812249183654785,0.0
199,global,1,0.18452882766723633,0.0
200,global,1,0.293445348739624,0.0
201,global,1,0.2173919677734375,0.0
202,global,2,0.35200273990631104,0.12540018558502197
203,global,1,0.23232483863830566,0.0
204,global,1,0.2626683712005615,0.0
205,global,3,0.38370243708292645,0.014029869754373545
206,global,1,0.47985363006591797,0.0
207,global,2,0.37765729427337646,0.0013982057571411133
208,global,2,0.3870978355407715,0.016916751861572266
209,global,1,0.4512190818786621,0.0
210,global,1,0.5895791053771973,0.0
211,global,1,0.43994617462158203,0.0
212,global,2,0.36988306045532227,0.003969907760620117
213,global,1,0.5083470344543457,0.0
214,global,1,0.41750144958496094,0.0
215,global,1,0.3690147399902344,0.0
216,global,1,0.3772702217102051,0.0
217,global,2,0.43319618701934814,0.0011762380599975586
218,global,1,0.4865872859954834,0.0
219,global,1,0.47418975830078125,0.0
220,global,1,0.4528329372406006,0.0
221,global,1,0.4254024028778076,0.0
222,global,1,0.3730034828186035,0.0
223,global,1,0.37018847465515137,0.0
224,global,2,0.5224868059158325,0.06198441982269287
225,global,1,0.37554430961608887,0.0
226,global,1,0.46004796028137207,0.0
227,global,1,0.4279963970184326,0.0
228,global,1,0.42638230323791504,0.0
229,global,1,0.3954176902770996,0.0
230,global,1,0.47841525077819824,0.0
231,global,3,0.4926269054412842,0.08187005982264953
232,global,1,0.5299718379974365,0.0
233,global,1,0.43926072120666504,0.0
234,global,1,0.3714895248413086,0.0
235,global,1,0.4397923946380615,0.0
236,global,1,0.4135003089904785,0.0
237,global,1,0.4543421268463135,0.0
238,global,1,0.363300085067749,0.0
239,global,1,0.5901930332183838,0.0
240,global,1,0.45729637145996094,0.0
241,global,1,0.4236183166503906,0.0
242,global,1,0.416593074798584,0.0
243,global,1,0.43201351165771484,0.0
244,global,1,0.37641215324401855,0.0
245,global,3,0.449740727742513,0.018764689175284524
246,global,1,0.4200773239135742,0.0
247,global,3,0.3811786969502767,0.014084916191901997
248,global,2,0.36573171615600586,0.00115203857421875
249,global,1,0.42543601989746094,0.0
250,global,1,0.42632532119750977,0.0
251,global,1,0.39762449264526367,0.0
252,global,1,0.4167647361755371,0.0
253,global,3,0.4437454541524251,0.03116054134860925
254,global,2,0.43943488597869873,0.010096907615661621
255,global,2,0.438323974609375,0.00442957878112793
256,global,1,0.4588470458984375,0.0
257,global,1,0.3837876319885254,0.0
258,global,1,0.3625767230987549,0.0
259,global,1,0.4242379665374756,0.0
260,global,3,0.38670746485392254,0.020652240445126077
261,global,3,0.429320494333903,0.0069350813959657516
262,global,4,0.40948009490966797,0.03496978562863307
263,global,1,0.3802146911621094,0.0
264,global,1,0.42377257347106934,0.0
265,global,2,0.5100138187408447,0.06769871711730957
266,global,4,0.4567863345146179,0.026645404598051124
267,global,2,0.45819270610809326,0.02738487720489502
268,global,2,0.49191248416900635,0.05255258083343506
269,global,1,0.46893739700317383,0.0
270,global,2,0.3939516544342041,0.0226285457611084
271,global,2,0.3896958827972412,0.012643814086914062
272,global,1,0.4279818534851074,0.0
273,global,1,0.4440805912017822,0.0
274,global,3,0.4476482073465983,0.009600865397217112
275,global,1,0.3806471824645996,0.0
276,global,3,0.49884478251139325,0.04722769337132141
277,global,1,0.45710325241088867,0.0
278,global,1,0.42586755752563477,0.0
279,global,1,0.42867136001586914,0.0
280,global,1,0.44776082038879395,0.0
281,global,3,0.4062221844991048,0.015177481104734969
282,global,1,0.3673436641693115,0.0
283,global,1,0.4109618663787842,0.0
284,global,1,0.42455554008483887,0.0
285,global,1,0.4456925392150879,0.0
286,global,2,0.467482328414917,0.007994890213012695
287,global,1,0.4207477569580078,0.0
288,global,2,0.42575979232788086,0.0038132667541503906
289,global,1,0.3714303970336914,0.0
290,global,2,0.39910125732421875,0.0196382999420166
291,global,1,0.4281306266784668,0.0
292,global,1,0.4436211585998535,0.0
293,global,3,0.3780161539713542,0.11879265269572337
294,global,3,0.38442476590474445,0.06232294635195769
295,global,2,0.46307122707366943,0.019852042198181152
296,global,1,0.3751976490020752,0.0
297,global,1,0.37299227714538574,0.0
298,global,2,0.36245954036712646,0.0017982721328735352
299,global,2,0.41921234130859375,0.04429960250854492
300,global,1,0.2667067050933838,0.0
301,global,2,0.41768884658813477,0.011664628982543945
302,global,2,0.2767258882522583,0.09403002262115479
303,global,1,0.3752293586730957,0.0
304,global,3,0.4636263847351074,0.07986506756629928
305,global,2,0.37538444995880127,0.0009289979934692383
306,global,1,0.36728477478027344,0.0
307,global,2,0.4376664161682129,0.01583695411682129
308,global,1,0.42772412300109863,0.0
309,global,1,0.4488494396209717,0.0
310,global,3,0.3821893533070882,0.0027320842354129956
311,global,2,0.39969468116760254,0.022330284118652344
312,global,2,0.36475419998168945,0.01332998275756836
313,global,2,0.39119911193847656,0.011802434921264648
314,global,1,0.39936232566833496,0.0
315,global,2,0.45268046855926514,0.01723635196685791
316,global,1,0.4311676025390625,0.0
317,global,1,0.5763688087463379,0.0
318,global,1,0.4075438976287842,0.0
319,global,2,0.3807201385498047,3.218650817871094e-05
320,global,3,0.4580081303914388,0.022726138559688847
321,global,3,0.3240181605021159,0.08290273669507452
322,global,1,0.5015766620635986,0.0
323,global,3,0.4274420738220215,0.002236381276872695
324,global,2,0.5416193008422852,0.0534052848815918
325,global,2,0.3849008083343506,0.009128093719482422
326,global,1,0.46706318855285645,0.0
327,global,4,0.33991557359695435,0.07268387243770434
328,global,1,0.4550313949584961,0.0
329,global,2,0.4485163688659668,0.02387547492980957
330,global,2,0.5123822689056396,0.0427095890045166
331,global,1,0.37148356437683105,0.0
332,global,1,0.3749351501464844,0.0
333,global,2,0.5252306461334229,0.022727012634277344
334,global,1,0.4256107807159424,0.0
335,global,2,0.5123206377029419,0.06170833110809326
336,global,1,0.4333963394165039,0.0
337,global,1,0.4268836975097656,0.0
338,global,1,0.4252471923828125,0.0
339,global,1,0.43374109268188477,0.0
340,global,1,0.45047807693481445,0.0
341,global,1,0.2874288558959961,0.0
342,global,1,0.23042702674865723,0.0
343,global,2,0.28858864307403564,0.10624206066131592
344,global,2,0.28135204315185547,0.09766721725463867
345,global,1,0.22421741485595703,0.0
346,global,1,0.46950602531433105,0.0
347,global,2,0.4391435384750366,0.012552142143249512
348,global,2,0.3803025484085083,0.0063599348068237305
349,global,4,0.47029560804367065,0.061378902823412476
350,global,2,0.39960432052612305,0.02016735076904297
351,global,1,0.38747262954711914,0.0
352,global,1,0.4356424808502197,0.0
353,global,1,0.45427465438842773,0.0
354,global,2,0.45488226413726807,0.05643308162689209
355,global,2,0.4371081590652466,0.003312230110168457
356,global,1,0.3862476348876953,0.0
357,global,1,0.43239307403564453,0.0
358,global,1,0.4281322956085205,0.0
359,global,1,0.4595491886138916,0.0
360,global,3,0.46406904856363934,0.016881673847319915
361,global,3,0.4494527180989583,0.015494870787681607
362,global,3,0.46263662974039715,0.03494527013279633
363,global,1,0.39767885208129883,0.0
364,global,4,0.4553881883621216,0.02456026140456064
365,global,2,0.37989819049835205,0.0011864900588989258
366,global,1,0.46111512184143066,0.0
367,global,1,0.4258401393890381,0.0
368,global,1,0.37578558921813965,0.0
369,global,1,0.3829934597015381,0.0
370,global,1,0.401874303817749,0.0
371,global,1,0.44788575172424316,0.0
372,global,2,0.4643564224243164,0.023362159729003906
373,global,2,0.46286070346832275,0.03306901454925537
374,global,2,0.4844914674758911,0.03853404521942139
375,global,2,0.44116902351379395,0.008461236953735352
376,global,1,0.4141371250152588,0.0
377,global,2,0.37778735160827637,0.006812095642089844
378,global,1,0.39563679695129395,0.0
379,global,1,0.4544870853424072,0.0
380,global,1,0.4575307369232178,0.0
381,global,1,0.43005967140197754,0.0
382,global,1,0.4237852096557617,0.0
383,global,1,0.43831896781921387,0.0
384,global,1,0.43845558166503906,0.0
385,global,1,0.3791189193725586,0.0
386,global,1,0.4297964572906494,0.0
387,global,1,0.3699154853820801,0.0
388,global,1,0.3798685073852539,0.0
389,global,1,0.4106912612915039,0.0
390,global,1,0.43685245513916016,0.0
391,global,1,0.3680598735809326,0.0
392,global,1,0.4360949993133545,0.0
393,global,1,0.37564921379089355,0.0
394,global,4,0.4501888155937195,0.013875043822069923
395,global,1,0.5013673305511475,0.0
396,global,1,0.36960649490356445,0.0
397,global,1,0.37571191787719727,0.0
398,global,2,0.4636964797973633,0.022733688354492188
399,global,4,0.4499991536140442,0.021729726529947344
400,global,1,0.43671560287475586,0.0
401,global,1,0.4662001132965088,0.0
402,global,1,0.43100619316101074,0.0
403,global,3,0.3366595109303792,0.09499853803666106
404,global,3,0.4854624271392822,0.06441290232285876
405,global,1,0.462954044342041,0.0
406,global,1,0.43344664573669434,0.0
407,global,1,0.40303707122802734,0.0
408,global,1,0.4477052688598633,0.0
409,global,2,0.4940387010574341,0.04985702037811279
410,global,1,0.48939013481140137,0.0
411,global,1,0.4347236156463623,0.0
412,global,1,0.4606153964996338,0.0
413,global,1,0.4168436527252197,0.0
414,global,1,0.44862937927246094,0.0
415,global,2,0.4556683301925659,0.027674555778503418
416,global,1,0.43079113960266113,0.0
417,global,1,0.4669063091278076,0.0
418,global,1,0.4208076000213623,0.0
419,global,4,0.44276148080825806,0.011089729428530664
420,global,1,0.43636322021484375,0.0
421,global,1,0.3757758140563965,0.0
422,global,2,0.39846014976501465,0.0014226436614990234
423,global,1,0.5614850521087646,0.0
424,global,5,0.4491553783416748,0.11005217544451862
425,global,1,0.4334120750427246,0.0
426,global,1,0.5193743705749512,0.0
427,global,1,0.4162130355834961,0.0
428,global,2,0.44081902503967285,0.008239984512329102
429,global,3,0.4465981324513753,0.015482875505978006
430,global,2,0.37841737270355225,0.014069914817810059
431,global,1,0.43569302558898926,0.0
432,global,1,0.40778136253356934,0.0
433,global,2,0.6498512029647827,0.03641402721405029
434,global,1,0.36986398696899414,0.0
435,global,2,0.4508720636367798,0.014670491218566895
436,global,1,0.3821601867675781,0.0
437,global,2,0.47898435592651367,0.002373218536376953
438,global,3,0.45983727773030597,0.011200361586343329
439,global,1,0.43701744079589844,0.0
440,global,1,0.37897658348083496,0.0
441,global,3,0.4774181048075358,0.05269224633437216
442,global,1,0.4301888942718506,0.0
443,global,1,0.4800395965576172,0.0
444,global,1,0.4392085075378418,0.0
445,global,2,0.3805420398712158,0.011258363723754883
446,global,1,0.4475281238555908,0.0
447,global,5,0.4480997085571289,0.016672374530962836
448,global,1,0.46674251556396484,0.0
449,global,2,0.43748342990875244,0.005241274833679199
450,global,3,0.49052055676778156,0.0398516554001503
451,global,3,0.44107381502787274,0.013721017082584526
452,global,3,0.4428254763285319,0.019029746607193598
453,global,1,0.4816100597381592,0.0
454,global,1,0.46854066848754883,0.0
455,global,1,0.40336132049560547,0.0
456,global,2,0.43793606758117676,0.0020971298217773438
457,global,1,0.44238710403442383,0.0
458,global,2,0.3821066617965698,0.0003427267074584961
459,global,2,0.46614599227905273,0.030965566635131836
460,global,1,0.37546777725219727,0.0
461,global,1,0.36780571937561035,0.0
462,global,2,0.4759422540664673,0.019031882286071777
463,global,1,0.5009241104125977,0.0
464,global,1,0.3890719413757324,0.0
465,global,2,0.4811152219772339,0.03860437870025635
466,global,1,0.40122008323669434,0.0
467,global,2,0.4361618757247925,0.0015488862991333008
468,global,1,0.43872618675231934,0.0
469,global,1,0.43881750106811523,0.0
470,global,2,0.41846299171447754,0.08265566825866699
471,global,3,0.46959718068440753,0.016761350956234843
472,global,3,0.3403104941050212,0.046641280009455194
473,global,2,0.47063660621643066,0.003110647201538086
474,global,2,0.42166996002197266,0.02832341194152832
475,global,1,0.42807626724243164,0.0
476,global,1,0.4539456367492676,0.0
477,global,1,0.4471418857574463,0.0
478,global,1,0.5644431114196777,0.0
479,global,2,0.37872111797332764,0.0060433149337768555
480,global,2,0.4868581295013428,0.034548282623291016
481,global,2,0.4792591333389282,0.013388752937316895
482,global,6,0.48268866539001465,0.07309781805815238
483,global,2,0.45085203647613525,0.01046144962310791
484,global,1,0.4163849353790283,0.0
485,global,1,0.38515639305114746,0.0
486,global,1,0.3694753646850586,0.0
487,global,1,0.4318203926086426,0.0
488,global,1,0.44609975814819336,0.0
489,global,3,0.4106963475545247,0.08581514082253125
490,global,2,0.44305098056793213,0.0018404722213745117
491,global,1,0.42490434646606445,0.0
492,global,1,0.4374876022338867,0.0
493,global,1,0.44376683235168457,0.0
494,global,2,0.4134923219680786,0.005399107933044434
495,global,1,0.37926530838012695,0.0
496,global,1,0.4373636245727539,0.0
497,global,2,0.43178296089172363,0.004454374313354492
498,global,1,0.43120527267456055,0.0
499,global,1,0.42946624755859375,0.0
500,global,2,0.3902270793914795,0.01712632179260254
501,global,1,0.44158291816711426,0.0
502,global,1,0.36878108978271484,0.0
503,global,3,0.4629371166229248,0.02008981284370436
504,global,1,0.4561500549316406,0.0
505,global,1,0.37210988998413086,0.0
506,global,2,0.372491717338562,0.12850534915924072
507,global,1,0.3878204822540283,0.0
508,global,2,0.44144749641418457,1.71661376953125e-05
509,global,5,0.4828349590301514,0.04835027250906431
510,global,1,0.3780794143676758,0.0
511,global,1,0.4739086627960205,0.0
512,global,3,0.37644489606221515,0.0008369029249153912
513,global,1,0.39235615730285645,0.0
514,global,1,0.4484732151031494,0.0
515,global,1,0.42301368713378906,0.0
516,global,1,0.3703598976135254,0.0
517,global,2,0.508120059967041,0.04666852951049805
518,global,1,0.3737061023712158,0.0
519,global,1,0.4324774742126465,0.0
520,global,1,0.46622538566589355,0.0
521,global,4,0.4162015914916992,0.1072294340566798
522,global,1,0.44397997856140137,0.0
523,global,2,0.4656951427459717,0.03541254997253418
524,global,3,0.3237237135569255,0.09452762367426264
525,global,3,0.44021979967753094,0.008255389899303708
526,global,8,0.45773473381996155,0.06738568294743769
527,global,1,0.3839757442474365,0.0
528,global,1,0.4442481994628906,0.0
529,global,1,0.42956113815307617,0.0
530,global,3,0.39328646659851074,0.012808293620056513
531,global,1,0.5751800537109375,0.0
532,global,1,0.3770473003387451,0.0
533,global,4,0.45965152978897095,0.0026043527489250126
534,global,2,0.3938523530960083,0.018220067024230957
535,global,1,0.432570219039917,0.0
536,global,1,0.4613077640533447,0.0
537,global,3,0.3907597064971924,0.012567563799432819
538,global,1,0.4433932304382324,0.0
539,global,1,0.4722471237182617,0.0
540,global,1,0.4729433059692383,0.0
541,global,1,0.49047207832336426,0.0
542,global,4,0.5246116518974304,0.0787026575172296
543,global,1,0.5692126750946045,0.0
544,global,1,0.4859488010406494,0.0
545,global,1,0.44489336013793945,0.0
546,global,1,0.44901251792907715,0.0
547,global,1,0.3856053352355957,0.0
548,global,3,0.37653493881225586,0.11365447253199677
549,global,3,0.47652943929036456,0.008561141611805358
550,global,1,0.48383474349975586,0.0
551,global,2,0.4714866876602173,0.006427168846130371
552,global,2,0.44843947887420654,0.01370084285736084
553,global,1,0.5715959072113037,0.0
554,global,1,0.3746068477630615,0.0
555,global,1,0.37586355209350586,0.0
556,global,4,0.4677997827529907,0.041720118699489245
557,global,2,0.40845024585723877,0.03136289119720459
558,global,1,0.43479299545288086,0.0
559,global,1,0.4162588119506836,0.0
560,global,4,0.497596800327301,0.03563609058127835
561,global,1,0.4421510696411133,0.0
562,global,3,0.35305341084798175,0.06539772415147897
563,global,1,0.37950992584228516,0.0
564,global,1,0.4247291088104248,0.0
565,global,1,0.3748130798339844,0.0
566,global,4,0.3947344422340393,0.09846652630514756
567,global,3,0.46877503395080566,0.023422118798630064
568,global,1,0.4110386371612549,0.0
569,global,2,0.4689239263534546,0.00779116153717041
570,global,2,0.46339917182922363,0.02998638153076172
571,global,1,0.43906450271606445,0.0
572,global,2,0.48963069915771484,0.0406646728515625
573,global,4,0.47345978021621704,0.021225217628917235
574,global,1,0.4291646480560303,0.0
575,global,1,0.43932366371154785,0.0
576,global,2,0.3991849422454834,0.017153024673461914
577,global,1,0.4289519786834717,0.0
578,global,1,0.4441235065460205,0.0
579,global,1,0.4114077091217041,0.0
580,global,2,0.46761059761047363,0.020749807357788086
581,global,1,0.39629149436950684,0.0
582,global,1,0.22655034065246582,0.0
583,global,3,0.3867674668629964,0.08250376532069725
584,global,1,0.19326043128967285,0.0
585,global,1,0.2425839900970459,0.0
586,global,1,0.37506628036499023,0.0
587,global,2,0.32552897930145264,0.05489528179168701
588,global,1,0.38416528701782227,0.0
589,global,2,0.4478844404220581,0.007081389427185059
590,global,2,0.3708808422088623,0.0012009143829345703
591,global,1,0.37139201164245605,0.0
592,global,3,0.3883535861968994,0.10550387920694085
593,global,1,0.43625974655151367,0.0
594,global,2,0.33751392364501953,0.09548258781433105
595,global,3,0.46125634511311847,0.014987912991156422
596,global,1,0.46987199783325195,0.0
597,global,1,0.46862339973449707,0.0
598,global,3,0.40446050961812335,0.009202947345485742
599,global,1,0.49447178840637207,0.0
600,global,1,0.5993926525115967,0.0
601,global,2,0.3763850927352905,0.005899548530578613
602,global,2,0.22682738304138184,0.006227731704711914
603,global,1,0.24477767944335938,0.0
604,global,1,0.252901554107666,0.0
605,global,2,0.22002720832824707,0.00046253204345703125
606,global,1,0.24052166938781738,0.0
607,global,1,0.221466064453125,0.0
608,global,3,0.4470040798187256,0.11593224207731723
609,global,2,0.45388591289520264,0.017209887504577637
610,global,1,0.46695566177368164,0.0
611,global,1,0.3747701644897461,0.0
612,global,2,0.343009352684021,0.05521047115325928
613,global,1,0.41192197799682617,0.0
614,global,2,0.4997135400772095,0.04241502285003662
615,global,3,0.4621833960215251,0.016939295296483376
616,global,6,0.3214304447174072,0.09116081572163508
617,global,2,0.4643888473510742,0.021885156631469727
618,global,1,0.41824841499328613,0.0
619,global,1,0.45104146003723145,0.0
620,global,1,0.4626140594482422,0.0
621,global,2,0.3880854845046997,0.01715099811553955
622,global,2,0.45686912536621094,0.021445274353027344
623,global,1,0.3886122703552246,0.0
624,global,1,0.4534623622894287,0.0
625,global,2,0.4373657703399658,0.0033054351806640625
626,global,1,0.3715784549713135,0.0
627,global,1,0.4344327449798584,0.0
628,global,2,0.46070945262908936,0.015034079551696777
629,global,3,0.41247208913167316,0.03691494592576888
630,global,2,0.4123307466506958,0.0381084680557251
631,global,1,0.5431034564971924,0.0
632,global,1,0.5424277782440186,0.0
633,global,3,0.4599144458770752,0.015182949859122488
634,global,1,0.4642984867095947,0.0
635,global,4,0.46210306882858276,0.012896166639621929
636,global,1,0.4525597095489502,0.0
637,global,2,0.4678138494491577,0.02490246295928955
638,global,1,0.5018794536590576,0.0
639,global,1,0.447986364364624,0.0
640,global,1,0.41171693801879883,0.0
641,global,3,0.5412933031717936,0.06374828967706521
642,global,1,0.45225071907043457,0.0
643,global,3,0.43575747807820636,0.007346256546788203
644,global,1,0.540003776550293,0.0
645,global,1,0.37543582916259766,0.0
646,global,1,0.3927192687988281,0.0
647,global,3,0.38669435183207196,0.018595856574616904
648,global,1,0.43640899658203125,0.0
649,global,4,0.38680458068847656,0.014163638501588265
650,global,2,0.42187821865081787,0.02425515651702881
651,global,1,0.43159914016723633,0.0
652,global,1,0.37262821197509766,0.0
653,global,1,0.4819986820220947,0.0
654,global,2,0.4380553960800171,0.003914237022399902
655,global,2,0.4596446752548218,0.005840897560119629
656,global,2,0.4406501054763794,0.005406022071838379
657,global,1,0.37912487983703613,0.0
658,global,1,0.4371166229248047,0.0
659,global,1,0.4007692337036133,0.0
660,global,1,0.3746516704559326,0.0
661,global,1,0.4427204132080078,0.0
