flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,0.38606786727905273,0.0
73,global,1,0.3133053779602051,0.0
74,global,1,0.35133862495422363,0.0
75,global,1,0.306215763092041,0.0
76,global,1,0.3761453628540039,0.0
77,global,2,0.2746143341064453,0.08224606513977051
78,global,1,0.3467390537261963,0.0
79,global,1,0.3644881248474121,0.0
80,global,2,0.33262312412261963,0.019585251808166504
81,global,2,0.38888347148895264,0.006837964057922363
82,global,1,0.29973769187927246,0.0
83,global,1,0.3540842533111572,0.0
84,global,1,0.3630030155181885,0.0
85,global,1,0.3499140739440918,0.0
86,global,2,0.34071266651153564,0.035999178886413574
87,global,1,0.3073103427886963,0.0
88,global,1,0.38755154609680176,0.0
89,global,3,0.31947652498881024,0.007237462819808557
90,global,1,0.40006041526794434,0.0
91,global,2,0.3562678098678589,0.00036466121673583984
92,global,2,0.40442121028900146,0.036580443382263184
93,global,1,0.3604881763458252,0.0
94,global,2,0.3434321880340576,0.012396574020385742
95,global,2,0.3624800443649292,0.008915066719055176
96,global,2,0.33516645431518555,0.012521028518676758
97,global,2,0.38534319400787354,0.020347237586975098
98,global,1,0.34737157821655273,0.0
99,global,1,0.35302066802978516,0.0
100,global,2,0.35580241680145264,0.003102421760559082
101,global,1,0.4079899787902832,0.0
102,global,1,0.3296315670013428,0.0
103,global,1,0.3257448673248291,0.0
104,global,1,0.365694522857666,0.0
105,global,2,0.3263801336288452,0.08832943439483643
106,global,2,0.37020230293273926,0.011752605438232422
107,global,1,0.4125659465789795,0.0
108,global,1,0.32244300842285156,0.0
109,global,1,0.7166957855224609,0.0
110,global,1,0.35912442207336426,0.0
111,global,1,0.3956763744354248,0.0
112,global,1,0.32126832008361816,0.0
113,global,1,0.3632664680480957,0.0
114,global,1,0.31891846656799316,0.0
115,global,1,0.4050149917602539,0.0
116,global,1,0.37294650077819824,0.0
117,global,1,0.3911020755767822,0.0
118,global,1,0.36100149154663086,0.0
119,global,1,0.3655202388763428,0.0
120,global,2,0.38381755352020264,0.006587624549865723
121,global,1,0.3522167205810547,0.0
122,global,2,0.37961113452911377,0.005713820457458496
123,global,1,0.323164701461792,0.0
124,global,1,0.3348071575164795,0.0
125,global,1,0.40747666358947754,0.0
126,global,1,0.3621814250946045,0.0
127,global,3,0.42435145378112793,0.03968039336832356
128,global,2,0.2904396057128906,0.08397340774536133
129,global,1,0.3811767101287842,0.0
130,global,2,0.36808133125305176,0.1656503677368164
131,global,1,0.4489004611968994,0.0
132,global,2,0.3411165475845337,0.005961298942565918
133,global,2,0.2935749292373657,0.08628642559051514
134,global,2,0.29116618633270264,0.09658658504486084
135,global,1,0.3692178726196289,0.0
136,global,1,0.4119076728820801,0.0
137,global,1,0.32730555534362793,0.0
138,global,1,0.38144397735595703,0.0
139,global,1,0.36865234375,0.0
140,global,1,0.3679389953613281,0.0
141,global,1,0.4031646251678467,0.0
142,global,1,0.3923060894012451,0.0
143,global,1,0.3885982036590576,0.0
144,global,2,0.450931191444397,0.055058836936950684
145,global,2,0.23652029037475586,0.07074975967407227
146,global,1,0.31711673736572266,0.0
147,global,1,0.3586251735687256,0.0
148,global,1,0.31922101974487305,0.0
149,global,3,0.326021671295166,0.0030128767141956855
150,global,2,0.36752843856811523,0.00417327880859375
151,global,1,0.3530120849609375,0.0
152,global,1,0.39127159118652344,0.0
153,global,1,0.4089672565460205,0.0
154,global,1,0.3604550361633301,0.0
155,global,1,0.3656320571899414,0.0
156,global,1,0.37192368507385254,0.0
157,global,1,0.4025592803955078,0.0
158,global,1,0.34384703636169434,0.0
159,global,1,0.16977477073669434,0.0
160,global,1,0.22042155265808105,0.0
161,global,2,0.29012978076934814,0.08012497425079346
162,global,1,0.2588346004486084,0.0
163,global,1,0.46727609634399414,0.0
164,global,1,0.37055015563964844,0.0
165,global,2,0.3315187692642212,0.0025583505630493164
166,global,1,0.31700658798217773,0.0
167,global,1,0.3864297866821289,0.0
168,global,1,0.42000675201416016,0.0
169,global,1,0.3954157829284668,0.0
170,global,1,0.3748035430908203,0.0
171,global,1,0.3764932155609131,0.0
172,global,2,0.25660765171051025,0.06246054172515869
173,global,1,0.42037224769592285,0.0
174,global,1,0.327099084854126,0.0
175,global,1,0.38568544387817383,0.0
176,global,2,0.4002084732055664,0.027580738067626953
177,global,1,0.3637356758117676,0.0
178,global,1,0.37988853454589844,0.0
179,global,1,0.36250734329223633,0.0
180,global,1,0.3249387741088867,0.0
181,global,1,0.4033830165863037,0.0
182,global,1,0.372042179107666,0.0
183,global,2,0.391176700592041,0.0058667659759521484
184,global,1,0.35199475288391113,0.0
185,global,2,0.3117586374282837,0.11596810817718506
186,global,1,0.3742859363555908,0.0
187,global,1,0.3203315734863281,0.0
188,global,1,0.3270998001098633,0.0
189,global,1,0.3235437870025635,0.0
190,global,1,0.37250614166259766,0.0
191,global,2,0.38466930389404297,0.008265256881713867
192,global,1,0.32007789611816406,0.0
193,global,1,0.36693668365478516,0.0
194,global,2,0.3475680351257324,0.02334427833557129
195,global,1,0.4596130847930908,0.0
196,global,1,0.45981621742248535,0.0
197,global,2,0.4006549119949341,0.017145276069641113
198,global,1,0.33583927154541016,0.0
199,global,2,0.39308691024780273,0.007121562957763672
200,global,3,0.4866803487141927,0.069192491254876
201,global,1,0.36826539039611816,0.0
202,global,1,0.37329936027526855,0.0
203,global,3,0.32680487632751465,0.002845317669561677
204,global,1,0.3763768672943115,0.0
205,global,1,0.3293447494506836,0.0
206,global,3,0.35941775639851886,0.11742060338009717
207,global,1,0.3766179084777832,0.0
208,global,1,0.4208638668060303,0.0
209,global,1,0.37481069564819336,0.0
210,global,1,0.37863993644714355,0.0
211,global,1,0.31371617317199707,0.0
212,global,2,0.3128635883331299,0.11662411689758301
213,global,1,0.3107602596282959,0.0
214,global,2,0.1842491626739502,0.0004894733428955078
215,global,1,0.19043731689453125,0.0
216,global,1,0.197296142578125,0.0
217,global,1,0.17229676246643066,0.0
218,global,1,0.28642845153808594,0.0
219,global,2,0.4457646608352661,0.0621868371963501
220,global,1,0.37667059898376465,0.0
221,global,3,0.37580227851867676,0.008406301393539897
222,global,2,0.26924800872802734,0.07119250297546387
223,global,3,0.34770647684733075,0.02160571684314567
224,global,1,0.36792445182800293,0.0
225,global,1,0.40232205390930176,0.0
226,global,1,0.3846402168273926,0.0
227,global,1,0.3704073429107666,0.0
228,global,1,0.3622431755065918,0.0
229,global,1,0.343381404876709,0.0
230,global,2,0.38696515560150146,0.010611176490783691
231,global,1,0.3183417320251465,0.0
232,global,1,0.4038686752319336,0.0
233,global,2,0.40150129795074463,0.01166379451751709
234,global,2,0.3735593557357788,0.012711167335510254
235,global,1,0.37015199661254883,0.0
236,global,1,0.4111630916595459,0.0
237,global,1,0.3858480453491211,0.0
238,global,1,0.41872334480285645,0.0
239,global,2,0.3214796781539917,0.0003687143325805664
240,global,1,0.33555078506469727,0.0
241,global,2,0.3646667003631592,0.004856109619140625
242,global,1,0.3302593231201172,0.0
243,global,1,0.36025571823120117,0.0
244,global,1,0.3767127990722656,0.0
245,global,2,0.3249702453613281,0.0057485103607177734
246,global,2,0.3412836790084839,0.004992842674255371
247,global,1,0.36336231231689453,0.0
248,global,1,0.3145160675048828,0.0
249,global,1,0.3316769599914551,0.0
250,global,1,0.37659597396850586,0.0
251,global,1,0.35868167877197266,0.0
252,global,1,0.33411073684692383,0.0
253,global,1,0.36108946800231934,0.0
254,global,1,0.3671252727508545,0.0
255,global,2,0.32850635051727295,0.005681395530700684
256,global,1,0.3086426258087158,0.0
257,global,1,0.3759164810180664,0.0
258,global,1,0.3873274326324463,0.0
259,global,2,0.3584010601043701,0.00675201416015625
260,global,1,0.35990405082702637,0.0
261,global,1,0.3636617660522461,0.0
262,global,2,0.405002236366272,0.004733920097351074
263,global,1,0.32990026473999023,0.0
264,global,1,0.3262813091278076,0.0
265,global,2,0.4131845235824585,0.03641664981842041
266,global,1,0.4097321033477783,0.0
267,global,2,0.3840310573577881,0.026890277862548828
268,global,2,0.3268284797668457,0.010205268859863281
269,global,1,0.45200395584106445,0.0
270,global,1,0.3382699489593506,0.0
271,global,1,0.419891357421875,0.0
272,global,2,0.4094299077987671,0.0055838823318481445
273,global,2,0.33368515968322754,0.00987100601196289
274,global,2,0.32452893257141113,0.011278629302978516
275,global,1,0.3694028854370117,0.0
276,global,1,0.3693411350250244,0.0
277,global,1,0.36832499504089355,0.0
278,global,1,0.3758668899536133,0.0
279,global,1,0.37197065353393555,0.0
280,global,1,0.3773672580718994,0.0
281,global,1,0.31453990936279297,0.0
282,global,1,0.3300325870513916,0.0
283,global,2,0.3759455680847168,0.0052716732025146484
284,global,1,0.3164803981781006,0.0
285,global,2,0.3329654932022095,0.005832791328430176
286,global,1,0.3733196258544922,0.0
287,global,1,0.34698963165283203,0.0
288,global,3,0.40050403277079266,0.06048852471237936
289,global,2,0.3899648189544678,0.019084692001342773
290,global,1,0.33330273628234863,0.0
291,global,1,0.3932013511657715,0.0
292,global,1,0.42198705673217773,0.0
293,global,2,0.40844929218292236,0.0044432878494262695
294,global,1,0.3242485523223877,0.0
295,global,1,0.4152185916900635,0.0
296,global,1,0.4636552333831787,0.0
297,global,3,0.39645783106486004,0.019066882254124066
298,global,2,0.35069704055786133,0.008593082427978516
299,global,1,0.3694167137145996,0.0
300,global,1,0.3734734058380127,0.0
301,global,1,0.3784487247467041,0.0
302,global,3,0.36590949694315594,0.0031507532404010173
303,global,1,0.40384769439697266,0.0
304,global,1,0.33119964599609375,0.0
305,global,1,0.3883495330810547,0.0
306,global,1,0.3705592155456543,0.0
307,global,1,0.38588953018188477,0.0
308,global,1,0.36857008934020996,0.0
309,global,2,0.3880653381347656,0.017896175384521484
310,global,1,0.3292675018310547,0.0
311,global,1,0.45346927642822266,0.0
312,global,1,0.3221886157989502,0.0
313,global,1,0.3833286762237549,0.0
314,global,2,0.31862401962280273,0.12384510040283203
315,global,1,0.4576609134674072,0.0
316,global,3,0.4305718739827474,0.07057587539053639
317,global,2,0.5400974750518799,0.10479307174682617
318,global,1,0.3694784641265869,0.0
319,global,1,0.3879837989807129,0.0
320,global,1,0.331892728805542,0.0
321,global,1,0.38410449028015137,0.0
322,global,3,0.39163001378377277,0.1155327483780872
323,global,1,0.36986255645751953,0.0
324,global,1,0.39261293411254883,0.0
325,global,2,0.328128457069397,0.009180188179016113
326,global,3,0.3890079657236735,0.020183654612798245
327,global,1,0.37520480155944824,0.0
328,global,1,0.38675928115844727,0.0
329,global,1,0.3928534984588623,0.0
330,global,2,0.3973393440246582,0.0033941268920898438
331,global,1,0.3611762523651123,0.0
332,global,2,0.3305312395095825,0.0054367780685424805
333,global,1,0.3912053108215332,0.0
334,global,2,0.38232409954071045,0.0009483098983764648
335,global,1,0.37917399406433105,0.0
336,global,1,0.36200428009033203,0.0
337,global,1,0.42092084884643555,0.0
338,global,2,0.334436297416687,0.02319467067718506
339,global,1,0.202012300491333,0.0
340,global,1,0.2011852264404297,0.0
341,global,1,0.2649569511413574,0.0
342,global,2,0.3082106113433838,0.09186673164367676
343,global,1,0.20928740501403809,0.0
344,global,2,0.3013073205947876,0.06679975986480713
345,global,1,0.17658662796020508,0.0
346,global,1,0.1976935863494873,0.0
347,global,1,0.2120046615600586,0.0
348,global,2,0.28997206687927246,0.08782505989074707
349,global,1,0.44740748405456543,0.0
350,global,2,0.4095582962036133,0.005980253219604492
351,global,1,0.3519151210784912,0.0
352,global,1,0.4378066062927246,0.0
353,global,2,0.4015047550201416,0.014722108840942383
354,global,1,0.3780488967895508,0.0
355,global,1,0.4069654941558838,0.0
356,global,1,0.34595441818237305,0.0
357,global,2,0.3687804937362671,0.00020563602447509766
358,global,1,0.4092521667480469,0.0
359,global,1,0.3745310306549072,0.0
360,global,1,0.3278474807739258,0.0
361,global,1,0.366924524307251,0.0
362,global,1,0.32677292823791504,0.0
363,global,1,0.3994123935699463,0.0
364,global,1,0.4263613224029541,0.0
365,global,1,0.3742198944091797,0.0
366,global,1,0.3746013641357422,0.0
367,global,1,0.36470746994018555,0.0
368,global,1,0.32175230979919434,0.0
369,global,2,0.33251774311065674,0.007631897926330566
370,global,1,0.39658331871032715,0.0
371,global,1,0.4203052520751953,0.0
372,global,3,0.32029922803243,0.003088615672093861
373,global,1,0.38782787322998047,0.0
374,global,1,0.37969088554382324,0.0
375,global,1,0.38196897506713867,0.0
376,global,1,0.32148098945617676,0.0
377,global,3,0.3597910404205322,0.12443914799231766
378,global,1,0.3685605525970459,0.0
379,global,1,0.47275710105895996,0.0
380,global,2,0.41214096546173096,0.043376803398132324
381,global,2,0.4928547143936157,0.03045809268951416
382,global,1,0.38724303245544434,0.0
383,global,1,0.38184404373168945,0.0
384,global,1,0.3530251979827881,0.0
385,global,1,0.3841524124145508,0.0
386,global,1,0.42138075828552246,0.0
387,global,1,0.3822317123413086,0.0
388,global,1,0.3935985565185547,0.0
389,global,1,0.32312440872192383,0.0
390,global,1,0.3326089382171631,0.0
391,global,1,0.41390371322631836,0.0
392,global,1,0.3723421096801758,0.0
393,global,1,0.31594085693359375,0.0
394,global,3,0.3842779000600179,0.015632281003989182
395,global,1,0.3792152404785156,0.0
396,global,1,0.3715665340423584,0.0
397,global,2,0.3962045907974243,0.023543953895568848
398,global,2,0.32190370559692383,0.0051381587982177734
399,global,1,0.3200562000274658,0.0
400,global,1,0.3545048236846924,0.0
401,global,3,0.28460947672526044,0.11951729258700583
402,global,1,0.41007041931152344,0.0
403,global,1,0.37758493423461914,0.0
404,global,1,0.32617974281311035,0.0
405,global,3,0.4702492554982503,0.07962952747468788
406,global,1,0.42046332359313965,0.0
407,global,1,0.3617572784423828,0.0
408,global,2,0.3769108057022095,0.004545331001281738
409,global,1,0.32639575004577637,0.0
410,global,2,0.33454954624176025,0.022380709648132324
411,global,2,0.38711559772491455,0.014496445655822754
412,global,1,0.37397122383117676,0.0
413,global,1,0.3655674457550049,0.0
414,global,2,0.34118175506591797,0.017731666564941406
415,global,1,0.37631773948669434,0.0
416,global,1,0.37762928009033203,0.0
417,global,1,0.4016110897064209,0.0
418,global,4,0.3657628297805786,0.10933244957957707
419,global,2,0.37473297119140625,0.01178431510925293
420,global,1,0.37885546684265137,0.0
421,global,1,0.3187296390533447,0.0
422,global,1,0.3776412010192871,0.0
423,global,1,0.3160560131072998,0.0
424,global,1,0.36655521392822266,0.0
425,global,1,0.37169814109802246,0.0
426,global,1,0.38149261474609375,0.0
427,global,1,0.3376474380493164,0.0
428,global,2,0.37513065338134766,0.010307073593139648
429,global,1,0.37901997566223145,0.0
430,global,1,0.3578972816467285,0.0
431,global,1,0.3650331497192383,0.0
432,global,1,0.36198997497558594,0.0
433,global,1,0.3654978275299072,0.0
434,global,1,0.40349793434143066,0.0
435,global,2,0.405902624130249,0.01180720329284668
436,global,1,0.35985684394836426,0.0
437,global,2,0.33364319801330566,0.008403539657592773
438,global,1,0.39160871505737305,0.0
439,global,2,0.3701287508010864,0.0019539594650268555
440,global,1,0.3673875331878662,0.0
441,global,1,0.34145283699035645,0.0
442,global,1,0.3746039867401123,0.0
443,global,1,0.41162848472595215,0.0
444,global,1,0.3910539150238037,0.0
445,global,1,0.54941725730896,0.0
446,global,3,0.3155964215596517,0.07172768685649114
447,global,2,0.3866097927093506,0.016796588897705078
448,global,2,0.37142765522003174,0.001398921012878418
449,global,1,0.3732154369354248,0.0
450,global,1,0.37475013732910156,0.0
451,global,1,0.39692211151123047,0.0
452,global,2,0.3337061405181885,0.009561777114868164
453,global,2,0.3827453851699829,0.0031205415725708008
454,global,1,0.3518364429473877,0.0
455,global,1,0.32161831855773926,0.0
456,global,1,0.41497325897216797,0.0
457,global,3,0.3284148375193278,0.0876082801908748
458,global,1,0.3335239887237549,0.0
459,global,1,0.33869123458862305,0.0
460,global,2,0.30453968048095703,0.09664440155029297
461,global,1,0.32715725898742676,0.0
462,global,1,0.3571434020996094,0.0
463,global,1,0.37698888778686523,0.0
464,global,1,0.3825666904449463,0.0
465,global,1,0.49452853202819824,0.0
466,global,2,0.44189453125,0.02023911476135254
467,global,2,0.33087682723999023,0.005293130874633789
468,global,1,0.3883492946624756,0.0
469,global,1,0.36606454849243164,0.0
470,global,1,0.32674551010131836,0.0
471,global,2,0.37690603733062744,0.013632893562316895
472,global,1,0.5240998268127441,0.0
473,global,1,0.31404685974121094,0.0
474,global,1,0.37833714485168457,0.0
475,global,2,0.3874168395996094,0.010189294815063477
476,global,1,0.3790132999420166,0.0
477,global,1,0.363933801651001,0.0
478,global,1,0.3653085231781006,0.0
479,global,1,0.4209566116333008,0.0
480,global,1,0.3432304859161377,0.0
481,global,1,0.33056068420410156,0.0
482,global,3,0.2290178140004476,0.08151608317562158
483,global,1,0.32228684425354004,0.0
484,global,1,0.37477707862854004,0.0
485,global,1,0.36845970153808594,0.0
486,global,1,0.342881441116333,0.0
487,global,1,0.4003322124481201,0.0
488,global,1,0.40762925148010254,0.0
489,global,3,0.23355444272359213,0.0881329023853527
490,global,1,0.33501338958740234,0.0
491,global,1,0.3789377212524414,0.0
492,global,1,0.334094762802124,0.0
493,global,1,0.3782386779785156,0.0
494,global,1,0.387737512588501,0.0
495,global,1,0.365631103515625,0.0
496,global,1,0.39815711975097656,0.0
497,global,2,0.3644247055053711,0.0017473697662353516
498,global,2,0.31587183475494385,0.001923680305480957
499,global,1,0.3645820617675781,0.0
500,global,1,0.3163735866546631,0.0
501,global,1,0.4052855968475342,0.0
502,global,1,0.37546277046203613,0.0
503,global,1,0.3243386745452881,0.0
504,global,1,0.3849666118621826,0.0
505,global,1,0.3761484622955322,0.0
506,global,2,0.3445481061935425,0.07698142528533936
507,global,1,0.3604412078857422,0.0
508,global,1,0.37438416481018066,0.0
509,global,1,0.3791968822479248,0.0
510,global,1,0.33240485191345215,0.0
511,global,1,0.42895984649658203,0.0
512,global,2,0.26454460620880127,0.06605017185211182
513,global,2,0.35087859630584717,0.00857698917388916
514,global,2,0.37413644790649414,0.0010037422180175781
515,global,1,0.31896209716796875,0.0
516,global,2,0.2515023946762085,0.07513344287872314
517,global,2,0.28374791145324707,0.08138871192932129
518,global,2,0.3024718761444092,0.07491207122802734
519,global,1,0.32466578483581543,0.0
520,global,1,0.3726508617401123,0.0
521,global,2,0.280248761177063,0.08613312244415283
522,global,1,0.40180015563964844,0.0
523,global,1,0.3809976577758789,0.0
524,global,2,0.28512322902679443,0.08570945262908936
525,global,1,0.3696296215057373,0.0
526,global,1,0.32563114166259766,0.0
527,global,1,0.3327629566192627,0.0
528,global,1,0.37987780570983887,0.0
529,global,1,0.3680722713470459,0.0
530,global,2,0.25821661949157715,0.08337020874023438
531,global,2,0.322928786277771,0.09161818027496338
532,global,1,0.3680124282836914,0.0
533,global,1,0.3677527904510498,0.0
534,global,1,0.37686872482299805,0.0
535,global,2,0.34947025775909424,0.01188361644744873
536,global,1,0.4329874515533447,0.0
537,global,2,0.37257444858551025,0.00036275386810302734
538,global,2,0.28427159786224365,0.08507263660430908
539,global,1,0.3869900703430176,0.0
540,global,1,0.370053768157959,0.0
541,global,1,0.41202282905578613,0.0
542,global,2,0.2249997854232788,0.002505183219909668
543,global,2,0.20279288291931152,0.0022895336151123047
544,global,3,0.20146981875101724,0.006068024221212532
545,global,1,0.202254056930542,0.0
546,global,1,0.18071842193603516,0.0
547,global,1,0.17298555374145508,0.0
548,global,1,0.2040548324584961,0.0
549,global,1,0.22536635398864746,0.0
550,global,2,0.1986863613128662,0.0001366138458251953
551,global,1,0.236098051071167,0.0
552,global,1,0.198042631149292,0.0
553,global,1,0.1723921298980713,0.0
554,global,1,0.1985948085784912,0.0
555,global,2,0.20750629901885986,0.005632758140563965
556,global,1,0.17311334609985352,0.0
557,global,1,0.1986098289489746,0.0
558,global,2,0.21928834915161133,0.042143821716308594
559,global,1,0.18491840362548828,0.0
560,global,1,0.22065234184265137,0.0
561,global,1,0.23788762092590332,0.0
562,global,1,0.19836711883544922,0.0
563,global,1,0.17785072326660156,0.0
564,global,1,0.24086809158325195,0.0
565,global,5,0.28070769309997556,0.08478812273631046
566,global,1,0.20125389099121094,0.0
567,global,1,0.2065572738647461,0.0
568,global,1,0.1968085765838623,0.0
569,global,1,0.2005605697631836,0.0
570,global,1,0.20516681671142578,0.0
571,global,1,0.1700599193572998,0.0
572,global,2,0.2954796552658081,0.06417739391326904
573,global,1,0.19466567039489746,0.0
574,global,1,0.17293262481689453,0.0
575,global,1,0.22190618515014648,0.0
576,global,1,0.18032073974609375,0.0
577,global,1,0.20314598083496094,0.0
578,global,1,0.23176121711730957,0.0
579,global,1,0.19616961479187012,0.0
580,global,2,0.20007562637329102,0.003539562225341797
581,global,1,0.19567394256591797,0.0
582,global,1,0.1786642074584961,0.0
583,global,1,0.1733078956604004,0.0
584,global,1,0.19998955726623535,0.0
585,global,2,0.20380091667175293,0.006086587905883789
586,global,2,0.1964939832687378,0.0007215738296508789
587,global,1,0.16952729225158691,0.0
588,global,2,0.2895164489746094,0.08118033409118652
589,global,2,0.3040471076965332,0.06497025489807129
590,global,2,0.1954345703125,0.0029196739196777344
591,global,1,0.24544954299926758,0.0
592,global,1,0.19331145286560059,0.0
593,global,1,0.2024855613708496,0.0
594,global,3,0.315346638361613,0.06868744579953068
595,global,1,0.17480015754699707,0.0
596,global,2,0.2878761291503906,0.08193445205688477
597,global,3,0.3244342803955078,0.09132794635274427
598,global,1,0.21060657501220703,0.0
599,global,1,0.20935297012329102,0.0
600,global,1,0.22357535362243652,0.0
601,global,1,0.17090964317321777,0.0
602,global,1,0.24393892288208008,0.0
603,global,1,0.16625618934631348,0.0
604,global,1,0.2307131290435791,0.0
605,global,1,0.1780107021331787,0.0
606,global,2,0.31892645359039307,0.04809892177581787
607,global,1,0.20314288139343262,0.0
608,global,1,0.20179462432861328,0.0
609,global,3,0.3590911229451497,0.10599960162122131
610,global,1,0.2109682559967041,0.0
611,global,1,0.2058238983154297,0.0
612,global,1,0.19557452201843262,0.0
613,global,1,0.2310028076171875,0.0
614,global,1,0.17091608047485352,0.0
615,global,1,0.19886279106140137,0.0
616,global,1,0.19459223747253418,0.0
617,global,1,0.3211476802825928,0.0
618,global,2,0.37558650970458984,0.015804290771484375
619,global,1,0.3758535385131836,0.0
620,global,1,0.43221616744995117,0.0
621,global,1,0.36726903915405273,0.0
622,global,1,0.4035663604736328,0.0
623,global,1,0.3297607898712158,0.0
624,global,2,0.29310107231140137,0.0835113525390625
625,global,2,0.32354414463043213,0.09542858600616455
626,global,1,0.336256742477417,0.0
627,global,1,0.3470120429992676,0.0
628,global,1,0.3952193260192871,0.0
629,global,1,0.48917245864868164,0.0
630,global,2,0.37963294982910156,0.0013909339904785156
631,global,1,0.562964916229248,0.0
632,global,2,0.310458779335022,0.09668958187103271
633,global,1,0.37918901443481445,0.0
634,global,2,0.3094918727874756,0.07181525230407715
635,global,2,0.3378828763961792,0.013094305992126465
636,global,2,0.2829967737197876,0.08907663822174072
637,global,1,0.3305482864379883,0.0
638,global,1,0.41839051246643066,0.0
639,global,3,0.36638522148132324,0.04733913527201864
640,global,1,0.3775672912597656,0.0
641,global,1,0.32621312141418457,0.0
642,global,1,0.39383816719055176,0.0
643,global,1,0.4114341735839844,0.0
644,global,1,0.4465677738189697,0.0
645,global,1,0.3318514823913574,0.0
646,global,4,0.33561187982559204,0.014537094492092666
647,global,1,0.36388278007507324,0.0
648,global,4,0.41971850395202637,0.028439610560278057
649,global,4,0.344529926776886,0.07101866212728983
650,global,2,0.37120604515075684,0.005401611328125
651,global,2,0.3339146375656128,0.01008760929107666
652,global,2,0.36939263343811035,0.0002646446228027344
653,global,1,0.36729931831359863,0.0
654,global,1,0.3397085666656494,0.0
655,global,1,0.3697168827056885,0.0
656,global,1,0.38388800621032715,0.0
657,global,1,0.37594079971313477,0.0
658,global,1,0.33400845527648926,0.0
659,global,2,0.39198076725006104,0.010384678840637207
660,global,2,0.3028700351715088,0.07746005058288574
661,global,2,0.3953070640563965,0.02372264862060547
662,global,1,0.3809549808502197,0.0
663,global,2,0.37594127655029297,0.0074405670166015625
664,global,3,0.34156274795532227,0.011924624270850158
665,global,1,0.30899620056152344,0.0
666,global,1,0.40810418128967285,0.0
667,global,1,0.21883869171142578,0.0
668,global,2,0.2968778610229492,0.08453106880187988
669,global,2,0.21057415008544922,0.017113685607910156
670,global,1,0.20026493072509766,0.0
671,global,2,0.3035449981689453,0.06278848648071289
672,global,2,0.3046438694000244,0.07530379295349121
673,global,4,0.29798001050949097,0.07415225971170929
674,global,1,0.20926475524902344,0.0
675,global,1,0.19998621940612793,0.0
676,global,1,0.20382189750671387,0.0
677,global,2,0.28557610511779785,0.08321428298950195
678,global,1,0.2040081024169922,0.0
679,global,1,0.22243571281433105,0.0
680,global,2,0.24942445755004883,0.0705251693725586
681,global,1,0.20606660842895508,0.0
682,global,1,0.20382046699523926,0.0
