flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4957883358001709,0.0
2,global,1,0.42459702491760254,0.0
3,global,1,0.4238705635070801,0.0
4,global,1,0.46160268783569336,0.0
5,global,1,0.41767120361328125,0.0
6,global,1,0.4586954116821289,0.0
7,global,1,0.4719109535217285,0.0
8,global,1,0.49623966217041016,0.0
9,global,1,0.4250633716583252,0.0
10,global,1,0.478909969329834,0.0
11,global,1,0.4876892566680908,0.0
12,global,1,0.3651576042175293,0.0
13,global,1,0.374086856842041,0.0
14,global,1,0.4819934368133545,0.0
15,global,1,0.39139413833618164,0.0
16,global,1,0.47151899337768555,0.0
17,global,1,0.5017940998077393,0.0
18,global,1,0.5022556781768799,0.0
19,global,1,0.46982240676879883,0.0
20,global,1,0.5269901752471924,0.0
21,global,1,0.46050071716308594,0.0
22,global,1,0.4291510581970215,0.0
23,global,1,0.4920470714569092,0.0
24,global,1,0.3298215866088867,0.0
25,global,1,0.4650909900665283,0.0
26,global,1,0.46747612953186035,0.0
27,global,1,0.5149064064025879,0.0
28,global,1,0.4793670177459717,0.0
29,global,1,0.4165000915527344,0.0
30,global,1,0.5806052684783936,0.0
31,global,1,0.4222736358642578,0.0
32,global,1,0.5244786739349365,0.0
33,global,1,0.4488058090209961,0.0
34,global,1,0.4365427494049072,0.0
35,global,1,0.4326329231262207,0.0
36,global,1,0.33983683586120605,0.0
37,global,1,0.33274412155151367,0.0
38,global,1,0.22809720039367676,0.0
39,global,1,0.20823168754577637,0.0
40,global,1,0.40114688873291016,0.0
41,global,1,0.509178876876831,0.0
42,global,1,0.4304616451263428,0.0
43,global,1,0.42723727226257324,0.0
44,global,1,0.3806438446044922,0.0
45,global,1,0.41794466972351074,0.0
46,global,1,0.5168306827545166,0.0
47,global,1,0.5033667087554932,0.0
48,global,1,0.45694923400878906,0.0
49,global,1,0.4816892147064209,0.0
50,global,1,0.2932894229888916,0.0
51,global,1,0.382037878036499,0.0
52,global,1,0.34062838554382324,0.0
53,global,1,0.53729248046875,0.0
54,global,1,0.43904590606689453,0.0
55,global,1,0.5396106243133545,0.0
56,global,1,0.5146918296813965,0.0
57,global,1,0.5410585403442383,0.0
58,global,1,0.5034410953521729,0.0
59,global,1,0.6172761917114258,0.0
60,global,1,0.4266853332519531,0.0
61,global,1,0.5149040222167969,0.0
62,global,1,0.4972357749938965,0.0
63,global,1,0.5265650749206543,0.0
64,global,1,0.4449319839477539,0.0
65,global,1,0.4687209129333496,0.0
66,global,1,0.5034058094024658,0.0
67,global,1,0.6867642402648926,0.0
68,global,1,0.4253885746002197,0.0
69,global,1,0.5155348777770996,0.0
70,global,1,0.6405117511749268,0.0
71,global,1,0.5229644775390625,0.0
72,global,1,0.5279214382171631,0.0
73,global,1,0.51540207862854,0.0
74,global,1,0.4183344841003418,0.0
75,global,1,0.44727396965026855,0.0
76,global,1,0.43975114822387695,0.0
77,global,1,0.5180928707122803,0.0
78,global,1,0.5316779613494873,0.0
79,global,1,0.43097352981567383,0.0
80,global,1,0.5024607181549072,0.0
81,global,1,0.5157055854797363,0.0
82,global,1,0.5114765167236328,0.0
83,global,1,0.4439101219177246,0.0
84,global,1,0.5426251888275146,0.0
85,global,1,0.5015389919281006,0.0
86,global,1,0.5490689277648926,0.0
87,global,1,0.5602531433105469,0.0
88,global,1,0.523019552230835,0.0
89,global,1,0.4821438789367676,0.0
90,global,1,0.5523242950439453,0.0
91,global,1,0.2486705780029297,0.0
92,global,1,0.24060559272766113,0.0
93,global,1,0.5064527988433838,0.0
94,global,1,0.549389123916626,0.0
95,global,1,0.5186209678649902,0.0
96,global,1,0.5112872123718262,0.0
97,global,1,0.5677018165588379,0.0
98,global,1,0.5265402793884277,0.0
99,global,1,0.5344972610473633,0.0
100,global,1,0.3508143424987793,0.0
101,global,1,0.22094321250915527,0.0
102,global,1,0.24373865127563477,0.0
103,global,1,0.3519303798675537,0.0
104,global,1,0.2516927719116211,0.0
105,global,1,0.2182142734527588,0.0
106,global,1,0.25509142875671387,0.0
107,global,1,0.38750123977661133,0.0
108,global,1,0.2575352191925049,0.0
109,global,1,0.2886695861816406,0.0
110,global,1,0.3334047794342041,0.0
111,global,1,0.5633687973022461,0.0
112,global,1,0.4391517639160156,0.0
113,global,1,0.27967190742492676,0.0
114,global,1,0.5789732933044434,0.0
115,global,1,0.5381619930267334,0.0
116,global,1,0.44948816299438477,0.0
117,global,1,0.44203877449035645,0.0
118,global,1,0.5141079425811768,0.0
119,global,1,0.538510799407959,0.0
120,global,1,0.45574045181274414,0.0
121,global,1,0.44171953201293945,0.0
122,global,1,0.5856823921203613,0.0
123,global,1,0.43954944610595703,0.0
124,global,1,0.5201842784881592,0.0
125,global,1,0.5221991539001465,0.0
