flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6019923686981201,0.0
2,global,1,0.6711733341217041,0.0
3,global,1,0.574866771697998,0.0
4,global,2,0.43347644805908203,0.12003087997436523
5,global,2,0.5697723627090454,0.0317152738571167
6,global,1,0.48397374153137207,0.0
7,global,3,0.6349525451660156,0.051689948081862405
8,global,1,0.3525362014770508,0.0
9,global,2,0.44482338428497314,0.1576012372970581
10,global,1,0.3100244998931885,0.0
11,global,1,0.2617354393005371,0.0
12,global,1,0.2867281436920166,0.0
13,global,1,0.26264286041259766,0.0
14,global,1,0.2795693874359131,0.0
15,global,1,0.2653820514678955,0.0
16,global,1,0.2659878730773926,0.0
17,global,2,0.49973011016845703,0.10554194450378418
18,global,1,0.31223297119140625,0.0
19,global,1,0.2895345687866211,0.0
20,global,1,0.3382580280303955,0.0
21,global,2,0.5958154201507568,0.14793634414672852
22,global,1,0.31908679008483887,0.0
23,global,2,0.5105832815170288,0.12311232089996338
24,global,2,0.6514220237731934,0.01348876953125
25,global,1,0.5704553127288818,0.0
26,global,1,0.7627074718475342,0.0
27,global,1,0.5166256427764893,0.0
28,global,1,0.5061647891998291,0.0
29,global,1,0.5609514713287354,0.0
30,global,2,0.4875807762145996,0.030677318572998047
31,global,1,0.3385298252105713,0.0
32,global,2,0.457461953163147,0.08478009700775146
33,global,2,0.5961997509002686,0.002464771270751953
34,global,1,0.5674557685852051,0.0
35,global,1,0.5541975498199463,0.0
36,global,1,0.5437221527099609,0.0
37,global,1,0.5332226753234863,0.0
38,global,2,0.5861220359802246,0.001035451889038086
39,global,1,0.7732906341552734,0.0
40,global,1,0.5647220611572266,0.0
41,global,2,0.5771481990814209,0.0031926631927490234
42,global,2,0.5184382200241089,0.01749598979949951
43,global,1,0.5383164882659912,0.0
44,global,2,0.6364177465438843,0.057999491691589355
45,global,1,0.5696921348571777,0.0
46,global,1,0.5781407356262207,0.0
47,global,1,0.5907270908355713,0.0
48,global,3,0.5191251436869303,0.01281769969527737
49,global,1,0.6312050819396973,0.0
50,global,1,0.7804248332977295,0.0
51,global,1,0.6016650199890137,0.0
52,global,1,0.6016595363616943,0.0
53,global,1,0.5231194496154785,0.0
