flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5593016147613525,0.0
2,global,1,0.46446752548217773,0.0
3,global,1,0.4749608039855957,0.0
4,global,1,0.42478036880493164,0.0
5,global,1,0.48390913009643555,0.0
6,global,1,0.468273401260376,0.0
7,global,1,0.4679839611053467,0.0
8,global,1,0.496915340423584,0.0
9,global,1,0.42380619049072266,0.0
10,global,1,0.4241218566894531,0.0
11,global,1,0.49854063987731934,0.0
12,global,1,0.3589286804199219,0.0
13,global,1,0.48406004905700684,0.0
14,global,1,0.49777793884277344,0.0
15,global,1,0.46478891372680664,0.0
16,global,1,0.4670560359954834,0.0
17,global,1,0.469071626663208,0.0
18,global,1,0.46323490142822266,0.0
19,global,1,0.5497362613677979,0.0
20,global,1,0.4577963352203369,0.0
21,global,1,0.5365469455718994,0.0
22,global,1,0.4247853755950928,0.0
23,global,1,0.46803832054138184,0.0
24,global,1,0.46996068954467773,0.0
25,global,1,0.7012503147125244,0.0
26,global,1,0.4257838726043701,0.0
27,global,1,0.4613180160522461,0.0
28,global,1,0.47478318214416504,0.0
29,global,1,0.42850613594055176,0.0
30,global,1,0.48148488998413086,0.0
31,global,1,0.4889979362487793,0.0
32,global,1,0.36865854263305664,0.0
33,global,1,0.40084338188171387,0.0
34,global,1,0.45838212966918945,0.0
35,global,1,0.4717237949371338,0.0
36,global,1,0.35712695121765137,0.0
37,global,1,0.2110733985900879,0.0
38,global,1,0.3341789245605469,0.0
39,global,1,0.5688703060150146,0.0
40,global,1,0.4688735008239746,0.0
41,global,1,0.4249420166015625,0.0
42,global,1,0.4540407657623291,0.0
43,global,1,0.4888310432434082,0.0
44,global,1,0.4983649253845215,0.0
45,global,1,0.5946667194366455,0.0
46,global,1,0.5914421081542969,0.0
47,global,1,0.5046629905700684,0.0
48,global,1,0.5073115825653076,0.0
49,global,1,0.49010562896728516,0.0
50,global,1,0.4879176616668701,0.0
51,global,1,0.48540377616882324,0.0
52,global,1,0.5184764862060547,0.0
53,global,1,0.5259628295898438,0.0
54,global,1,0.4552924633026123,0.0
55,global,1,0.506829023361206,0.0
56,global,1,0.4317498207092285,0.0
57,global,1,0.49388766288757324,0.0
58,global,1,0.5104835033416748,0.0
59,global,1,0.5670506954193115,0.0
60,global,1,0.5549225807189941,0.0
61,global,1,0.4416821002960205,0.0
62,global,1,0.5176424980163574,0.0
63,global,1,0.5407838821411133,0.0
64,global,1,0.45695042610168457,0.0
65,global,1,0.5424566268920898,0.0
66,global,1,0.5169963836669922,0.0
67,global,1,0.5417120456695557,0.0
68,global,1,0.4936208724975586,0.0
69,global,1,0.4476640224456787,0.0
70,global,1,0.43790674209594727,0.0
71,global,1,0.4499189853668213,0.0
72,global,1,0.5409860610961914,0.0
73,global,1,0.4382314682006836,0.0
74,global,1,0.6858663558959961,0.0
75,global,1,0.5371942520141602,0.0
76,global,1,0.5111463069915771,0.0
77,global,1,0.47722911834716797,0.0
78,global,1,0.7428975105285645,0.0
79,global,1,0.6287655830383301,0.0
80,global,1,0.4384908676147461,0.0
81,global,1,0.5323657989501953,0.0
82,global,1,0.6300048828125,0.0
83,global,1,0.5321025848388672,0.0
84,global,1,0.5442571640014648,0.0
85,global,1,0.429537296295166,0.0
86,global,1,0.5176980495452881,0.0
87,global,1,0.5883252620697021,0.0
88,global,1,0.47078394889831543,0.0
89,global,1,0.5168519020080566,0.0
90,global,1,0.5640225410461426,0.0
91,global,1,0.5219459533691406,0.0
92,global,1,0.5176000595092773,0.0
93,global,1,0.5282344818115234,0.0
94,global,1,0.5611035823822021,0.0
95,global,1,0.44446229934692383,0.0
96,global,1,0.5525949001312256,0.0
97,global,1,0.5303664207458496,0.0
98,global,1,0.4421548843383789,0.0
99,global,1,0.43928003311157227,0.0
100,global,1,0.5299181938171387,0.0
101,global,1,0.523972749710083,0.0
102,global,1,0.5359938144683838,0.0
103,global,1,0.6868751049041748,0.0
104,global,1,0.4421248435974121,0.0
105,global,1,0.5419623851776123,0.0
106,global,1,0.537816047668457,0.0
107,global,1,0.4468526840209961,0.0
108,global,1,0.45469045639038086,0.0
109,global,1,0.5757737159729004,0.0
110,global,1,0.583080530166626,0.0
111,global,1,0.5514414310455322,0.0
112,global,1,0.7166318893432617,0.0
113,global,1,0.4808158874511719,0.0
114,global,1,0.44379734992980957,0.0
115,global,1,0.4718623161315918,0.0
116,global,1,0.5538368225097656,0.0
117,global,1,0.46056580543518066,0.0
118,global,1,0.30742406845092773,0.0
119,global,1,0.33621931076049805,0.0
120,global,1,0.4384300708770752,0.0
121,global,1,0.573012113571167,0.0
122,global,1,0.44609498977661133,0.0
123,global,1,0.4495527744293213,0.0
124,global,1,0.4693286418914795,0.0
125,global,1,0.3456001281738281,0.0
126,global,1,0.28307652473449707,0.0
127,global,1,0.5608530044555664,0.0
128,global,1,0.46622610092163086,0.0
129,global,1,0.21953701972961426,0.0
130,global,1,0.4402289390563965,0.0
131,global,1,0.4307534694671631,0.0
132,global,1,0.5881791114807129,0.0
133,global,1,0.2328481674194336,0.0
134,global,1,0.4228990077972412,0.0
135,global,1,0.6675715446472168,0.0
136,global,1,0.45809364318847656,0.0
137,global,1,0.4516866207122803,0.0
138,global,1,0.5665459632873535,0.0
139,global,1,0.5586211681365967,0.0
140,global,1,0.4720268249511719,0.0
141,global,1,0.5603756904602051,0.0
142,global,1,0.4517402648925781,0.0
143,global,1,0.4541177749633789,0.0
144,global,1,0.7163596153259277,0.0
145,global,1,0.5779304504394531,0.0
146,global,1,0.611189603805542,0.0
147,global,1,0.46679067611694336,0.0
148,global,1,0.5609524250030518,0.0
149,global,1,0.564842700958252,0.0
150,global,1,0.5905177593231201,0.0
151,global,1,0.4442174434661865,0.0
152,global,1,0.605553150177002,0.0
153,global,1,0.586146354675293,0.0
154,global,1,0.5724823474884033,0.0
155,global,1,0.5745692253112793,0.0
156,global,1,0.5706889629364014,0.0
157,global,1,0.45821380615234375,0.0
158,global,1,0.4395937919616699,0.0
159,global,1,0.49344325065612793,0.0
160,global,1,0.6106612682342529,0.0
161,global,1,0.5698890686035156,0.0
162,global,1,0.5882165431976318,0.0
163,global,1,0.4621872901916504,0.0
164,global,1,0.5816082954406738,0.0
165,global,1,0.5700604915618896,0.0
