flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39235472679138184,0.0
2,global,2,0.39976441860198975,0.014052271842956543
3,global,2,0.3851461410522461,0.02719879150390625
4,global,1,0.32219934463500977,0.0
5,global,2,0.386924147605896,0.02679312229156494
6,global,1,0.3637216091156006,0.0
7,global,3,0.4683750470479329,0.02235247121369531
8,global,1,0.3913733959197998,0.0
9,global,1,0.48668742179870605,0.0
10,global,2,0.36399710178375244,0.01031649112701416
11,global,1,0.3529369831085205,0.0
12,global,1,0.5060954093933105,0.0
13,global,2,0.3838944435119629,0.0220947265625
14,global,3,0.4017791748046875,0.009825591686060994
15,global,1,0.3591916561126709,0.0
16,global,2,0.3462092876434326,0.018677473068237305
17,global,3,0.41960875193277997,0.019796517598989427
18,global,1,0.3344130516052246,0.0
19,global,1,0.359238862991333,0.0
20,global,1,0.3358287811279297,0.0
21,global,2,0.3911161422729492,0.008936882019042969
22,global,1,0.3301119804382324,0.0
23,global,2,0.34175121784210205,0.019677042961120605
24,global,1,0.3596315383911133,0.0
25,global,2,0.37804698944091797,0.0249631404876709
26,global,1,0.37386059761047363,0.0
27,global,3,0.39946707089742023,0.1419946409710088
28,global,1,0.3792150020599365,0.0
29,global,1,0.3815131187438965,0.0
30,global,2,0.3437741994857788,0.011277318000793457
31,global,2,0.33267903327941895,0.009020090103149414
32,global,2,0.3307816982269287,0.0036787986755371094
33,global,1,0.37041234970092773,0.0
34,global,1,0.36947154998779297,0.0
35,global,2,0.3400939702987671,0.12486112117767334
36,global,2,0.335646390914917,0.03238248825073242
37,global,1,0.38222694396972656,0.0
38,global,1,0.4065110683441162,0.0
39,global,1,0.3278665542602539,0.0
40,global,2,0.4561558961868286,0.037159085273742676
41,global,1,0.38167309761047363,0.0
42,global,2,0.42466962337493896,0.01099240779876709
43,global,1,0.3218522071838379,0.0
44,global,1,0.3729825019836426,0.0
45,global,1,0.38153767585754395,0.0
46,global,1,0.38405442237854004,0.0
47,global,1,0.37778568267822266,0.0
48,global,1,0.46825551986694336,0.0
49,global,2,0.3844132423400879,0.005427360534667969
50,global,1,0.3320348262786865,0.0
51,global,1,0.3910255432128906,0.0
52,global,2,0.4405463933944702,0.030045151710510254
53,global,1,0.3994913101196289,0.0
54,global,1,0.3861546516418457,0.0
55,global,1,0.3746907711029053,0.0
56,global,1,0.36003661155700684,0.0
57,global,1,0.33898353576660156,0.0
58,global,1,0.44316577911376953,0.0
59,global,1,0.3344612121582031,0.0
60,global,1,0.34000205993652344,0.0
61,global,1,0.4146437644958496,0.0
62,global,1,0.33737874031066895,0.0
63,global,1,0.38849735260009766,0.0
64,global,1,0.48212242126464844,0.0
65,global,1,0.35721588134765625,0.0
66,global,1,0.19608139991760254,0.0
67,global,1,0.4154994487762451,0.0
68,global,1,0.39994287490844727,0.0
69,global,1,0.4027256965637207,0.0
70,global,1,0.33870458602905273,0.0
71,global,1,0.3411288261413574,0.0
72,global,1,0.4259376525878906,0.0
73,global,1,0.3189356327056885,0.0
74,global,1,0.2760202884674072,0.0
75,global,1,0.25850915908813477,0.0
76,global,2,0.3634531497955322,0.02390575408935547
77,global,1,0.40307116508483887,0.0
78,global,2,0.31018173694610596,0.03119027614593506
79,global,1,0.3761937618255615,0.0
80,global,2,0.3543589115142822,0.07941246032714844
81,global,1,0.5936849117279053,0.0
82,global,2,0.3257063627243042,0.11731255054473877
83,global,1,0.3966710567474365,0.0
84,global,1,0.40343737602233887,0.0
85,global,3,0.36668213208516437,0.08544213942869378
86,global,1,0.3344295024871826,0.0
87,global,1,0.20932483673095703,0.0
88,global,1,0.2599766254425049,0.0
89,global,1,0.169266939163208,0.0
90,global,1,0.16689777374267578,0.0
91,global,1,0.20899319648742676,0.0
92,global,1,0.2468092441558838,0.0
93,global,2,0.26123523712158203,0.034956932067871094
94,global,1,0.25368785858154297,0.0
95,global,3,0.38196253776550293,0.1223320314274799
96,global,1,0.42984747886657715,0.0
97,global,1,0.34444165229797363,0.0
98,global,1,0.4094390869140625,0.0
99,global,1,0.34364986419677734,0.0
100,global,1,0.6645369529724121,0.0
101,global,1,0.31571269035339355,0.0
102,global,1,0.20195698738098145,0.0
103,global,1,0.3964545726776123,0.0
104,global,1,0.40743589401245117,0.0
105,global,1,0.25754547119140625,0.0
106,global,2,0.35683369636535645,0.116729736328125
107,global,2,0.3256525993347168,0.11135673522949219
108,global,1,0.22515630722045898,0.0
109,global,1,0.20269393920898438,0.0
110,global,1,0.2124648094177246,0.0
111,global,1,0.25145816802978516,0.0
112,global,1,0.2198328971862793,0.0
113,global,1,0.21952414512634277,0.0
114,global,3,0.3896346092224121,0.12000573754731457
115,global,1,0.23481059074401855,0.0
116,global,3,0.2933414777119954,0.09755368744876783
117,global,2,0.2825767993927002,0.07679963111877441
118,global,1,0.30352139472961426,0.0
119,global,1,0.23003458976745605,0.0
120,global,2,0.3511556386947632,0.012035965919494629
121,global,1,0.38869762420654297,0.0
122,global,1,0.21715235710144043,0.0
123,global,1,0.24544167518615723,0.0
124,global,1,0.24155640602111816,0.0
125,global,1,0.17179250717163086,0.0
126,global,1,0.17721176147460938,0.0
127,global,2,0.39962708950042725,0.1322571039199829
128,global,1,0.42624664306640625,0.0
129,global,2,0.4443000555038452,0.014851212501525879
130,global,1,0.4807415008544922,0.0
131,global,2,0.5101792812347412,0.018993377685546875
132,global,2,0.43373310565948486,0.002907395362854004
133,global,1,0.4328773021697998,0.0
134,global,2,0.45947909355163574,0.005605459213256836
135,global,1,0.5430054664611816,0.0
136,global,1,0.4578695297241211,0.0
137,global,2,0.43188226222991943,0.006602168083190918
138,global,1,0.3601722717285156,0.0
139,global,2,0.4617893695831299,0.0066335201263427734
140,global,2,0.4489755630493164,0.012531757354736328
141,global,1,0.34000349044799805,0.0
142,global,1,0.39983582496643066,0.0
143,global,2,0.49349546432495117,0.005263566970825195
144,global,1,0.4025418758392334,0.0
145,global,1,0.3520326614379883,0.0
146,global,1,0.4426095485687256,0.0
147,global,1,0.34648799896240234,0.0
148,global,2,0.47770190238952637,0.034615278244018555
149,global,1,0.4304325580596924,0.0
150,global,1,0.4642651081085205,0.0
151,global,1,0.34351325035095215,0.0
152,global,1,0.48810410499572754,0.0
153,global,2,0.4391610622406006,0.00201416015625
154,global,2,0.47917723655700684,0.004894256591796875
155,global,1,0.36036205291748047,0.0
156,global,1,0.3944857120513916,0.0
157,global,1,0.4366137981414795,0.0
158,global,1,0.3565058708190918,0.0
159,global,1,0.42959165573120117,0.0
160,global,1,0.35570406913757324,0.0
161,global,1,0.43710970878601074,0.0
162,global,1,0.45978569984436035,0.0
163,global,1,0.4358229637145996,0.0
164,global,1,0.43991804122924805,0.0
165,global,1,0.452925443649292,0.0
166,global,1,0.4383409023284912,0.0
167,global,1,0.43177247047424316,0.0
168,global,1,0.34160399436950684,0.0
169,global,1,0.49257779121398926,0.0
170,global,2,0.4413083791732788,0.005926966667175293
171,global,1,0.45551347732543945,0.0
172,global,2,0.3628274202346802,0.01806461811065674
173,global,1,0.4332127571105957,0.0
174,global,1,0.3506460189819336,0.0
175,global,1,0.44054460525512695,0.0
176,global,2,0.45072996616363525,0.005216240882873535
177,global,2,0.49575984477996826,0.01759183406829834
178,global,1,0.37341809272766113,0.0
