flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4667971134185791,0.0
2,global,1,0.4154012203216553,0.0
3,global,1,0.4177377223968506,0.0
4,global,1,0.6104822158813477,0.0
5,global,1,0.4239470958709717,0.0
6,global,1,0.42157840728759766,0.0
7,global,1,0.42742300033569336,0.0
8,global,1,0.4618241786956787,0.0
9,global,1,0.4343256950378418,0.0
10,global,1,0.2602987289428711,0.0
11,global,1,0.24396777153015137,0.0
12,global,1,0.37955355644226074,0.0
13,global,1,0.4251232147216797,0.0
14,global,1,0.41618919372558594,0.0
15,global,1,0.41590309143066406,0.0
16,global,1,0.43961143493652344,0.0
17,global,1,0.4220433235168457,0.0
18,global,1,0.4229264259338379,0.0
19,global,1,0.4204883575439453,0.0
20,global,1,0.4194915294647217,0.0
21,global,1,0.42661380767822266,0.0
22,global,1,0.47382521629333496,0.0
23,global,1,0.4129605293273926,0.0
24,global,1,0.4226713180541992,0.0
25,global,1,0.39049339294433594,0.0
26,global,1,0.4443399906158447,0.0
27,global,1,0.4675314426422119,0.0
28,global,1,0.4211881160736084,0.0
29,global,1,0.4354095458984375,0.0
30,global,1,0.3903956413269043,0.0
31,global,1,0.4475209712982178,0.0
32,global,1,0.42729830741882324,0.0
33,global,1,0.4328620433807373,0.0
34,global,1,0.4642326831817627,0.0
35,global,1,0.43947696685791016,0.0
36,global,1,0.3415522575378418,0.0
37,global,1,0.2420654296875,0.0
38,global,1,0.5841825008392334,0.0
39,global,1,0.43825387954711914,0.0
40,global,1,0.433124303817749,0.0
41,global,1,0.42841100692749023,0.0
42,global,1,0.38110995292663574,0.0
43,global,1,0.3899540901184082,0.0
44,global,1,0.38499975204467773,0.0
45,global,1,0.4184231758117676,0.0
46,global,1,0.43635034561157227,0.0
47,global,1,0.5037667751312256,0.0
48,global,1,0.41620707511901855,0.0
49,global,1,0.40186524391174316,0.0
50,global,1,0.5612092018127441,0.0
51,global,1,0.44889402389526367,0.0
52,global,1,0.4729435443878174,0.0
53,global,1,0.45782923698425293,0.0
54,global,1,0.3864269256591797,0.0
55,global,1,0.41056299209594727,0.0
56,global,1,0.4343130588531494,0.0
57,global,1,0.5070254802703857,0.0
58,global,1,0.3853323459625244,0.0
59,global,1,0.4308609962463379,0.0
60,global,1,0.43968844413757324,0.0
61,global,1,0.45131945610046387,0.0
62,global,1,0.44785332679748535,0.0
63,global,1,0.47626328468322754,0.0
64,global,1,0.4467313289642334,0.0
65,global,1,0.4099256992340088,0.0
66,global,1,0.46651434898376465,0.0
67,global,1,0.43659496307373047,0.0
68,global,1,0.43845605850219727,0.0
69,global,1,0.4043722152709961,0.0
70,global,1,0.3988947868347168,0.0
71,global,1,0.5472795963287354,0.0
72,global,1,0.4178602695465088,0.0
73,global,1,0.3899860382080078,0.0
74,global,1,0.4028599262237549,0.0
75,global,1,0.3956897258758545,0.0
76,global,1,0.46683740615844727,0.0
77,global,1,0.4487452507019043,0.0
78,global,1,0.4187169075012207,0.0
79,global,1,0.43476414680480957,0.0
80,global,1,0.445681095123291,0.0
81,global,1,0.4504544734954834,0.0
82,global,1,0.4493114948272705,0.0
83,global,1,0.3840293884277344,0.0
84,global,1,0.553642749786377,0.0
85,global,1,0.4083530902862549,0.0
86,global,1,0.4759712219238281,0.0
87,global,1,0.4629240036010742,0.0
88,global,1,0.4310617446899414,0.0
89,global,1,0.3957030773162842,0.0
90,global,1,0.4435865879058838,0.0
91,global,1,0.42301297187805176,0.0
92,global,1,0.41351985931396484,0.0
93,global,1,0.4558229446411133,0.0
94,global,1,0.4670116901397705,0.0
95,global,1,0.3949875831604004,0.0
96,global,1,0.47768402099609375,0.0
97,global,1,0.39646124839782715,0.0
98,global,1,0.4240384101867676,0.0
99,global,1,0.45720338821411133,0.0
100,global,1,0.4875164031982422,0.0
101,global,1,0.4650092124938965,0.0
102,global,1,0.527838945388794,0.0
103,global,1,0.4688699245452881,0.0
104,global,1,0.44566965103149414,0.0
105,global,1,0.6084237098693848,0.0
106,global,1,0.392657995223999,0.0
107,global,1,0.45308470726013184,0.0
108,global,1,0.4579904079437256,0.0
109,global,1,0.47812509536743164,0.0
110,global,1,0.4343757629394531,0.0
111,global,1,0.4805796146392822,0.0
112,global,1,0.468780517578125,0.0
113,global,1,0.4027285575866699,0.0
114,global,1,0.41425275802612305,0.0
115,global,1,0.532926082611084,0.0
116,global,1,0.4525575637817383,0.0
117,global,1,0.4762895107269287,0.0
118,global,1,0.40477705001831055,0.0
119,global,1,0.5463385581970215,0.0
120,global,1,0.4803738594055176,0.0
121,global,1,0.49720144271850586,0.0
122,global,1,0.6050460338592529,0.0
123,global,1,0.49390196800231934,0.0
124,global,1,0.46471500396728516,0.0
125,global,1,0.3300333023071289,0.0
126,global,1,0.22558140754699707,0.0
127,global,1,0.20406556129455566,0.0
128,global,1,0.19749164581298828,0.0
129,global,1,0.21889448165893555,0.0
130,global,1,0.22879981994628906,0.0
131,global,1,0.43369436264038086,0.0
132,global,1,0.4845585823059082,0.0
133,global,1,0.40022826194763184,0.0
134,global,1,0.40158629417419434,0.0
135,global,1,0.46280789375305176,0.0
136,global,1,0.5308363437652588,0.0
137,global,1,0.4687516689300537,0.0
138,global,1,0.4128415584564209,0.0
139,global,1,0.4770970344543457,0.0
140,global,1,0.4188563823699951,0.0
141,global,1,0.4710719585418701,0.0
142,global,1,0.5012922286987305,0.0
143,global,1,0.4050135612487793,0.0
144,global,1,0.47756266593933105,0.0
145,global,1,0.4216170310974121,0.0
146,global,1,0.2627549171447754,0.0
147,global,1,0.46950435638427734,0.0
148,global,1,0.44252538681030273,0.0
149,global,1,0.4774441719055176,0.0
150,global,1,0.407254695892334,0.0
151,global,1,0.48271894454956055,0.0
152,global,1,0.4067552089691162,0.0
153,global,1,0.523371696472168,0.0
154,global,1,0.608001708984375,0.0
155,global,1,0.49106311798095703,0.0
156,global,1,0.4715111255645752,0.0
157,global,1,0.47893595695495605,0.0
158,global,1,0.4643888473510742,0.0
159,global,1,0.39983344078063965,0.0
160,global,1,0.49718451499938965,0.0
161,global,1,0.32975101470947266,0.0
162,global,1,0.24962592124938965,0.0
163,global,1,0.42107605934143066,0.0
164,global,1,0.3283243179321289,0.0
165,global,1,0.21079301834106445,0.0
166,global,1,0.485978364944458,0.0
167,global,1,0.43631935119628906,0.0
168,global,1,0.4005091190338135,0.0
169,global,1,0.4799833297729492,0.0
170,global,1,0.5608565807342529,0.0
171,global,1,0.548722505569458,0.0
172,global,1,0.5406246185302734,0.0
173,global,1,0.5170788764953613,0.0
174,global,1,0.42641377449035645,0.0
175,global,1,0.4871034622192383,0.0
176,global,1,0.46802735328674316,0.0
177,global,1,0.46717214584350586,0.0
178,global,1,0.5032987594604492,0.0
179,global,1,0.4139988422393799,0.0
180,global,1,0.5016231536865234,0.0
181,global,1,0.4784274101257324,0.0
182,global,1,0.40644073486328125,0.0
183,global,1,0.48240089416503906,0.0
184,global,1,0.4403219223022461,0.0
185,global,1,0.4041862487792969,0.0
186,global,1,0.516707181930542,0.0
187,global,1,0.5821259021759033,0.0
188,global,1,0.4021177291870117,0.0
189,global,1,0.40833497047424316,0.0
190,global,1,0.48092150688171387,0.0
191,global,1,0.4630298614501953,0.0
192,global,1,0.6279935836791992,0.0
193,global,1,0.5035302639007568,0.0
194,global,1,0.49480175971984863,0.0
195,global,1,0.48525381088256836,0.0
196,global,1,0.23538899421691895,0.0
197,global,1,0.19675040245056152,0.0
198,global,1,0.34674525260925293,0.0
