flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4904208183288574,0.0
2,global,1,0.5348687171936035,0.0
3,global,1,0.5713362693786621,0.0
4,global,1,0.590095043182373,0.0
5,global,1,0.5633912086486816,0.0
6,global,1,0.4903087615966797,0.0
7,global,1,0.5153965950012207,0.0
8,global,1,0.5609688758850098,0.0
9,global,1,0.5266923904418945,0.0
10,global,1,0.5817008018493652,0.0
11,global,1,0.4310927391052246,0.0
12,global,1,0.4066445827484131,0.0
13,global,1,0.6004748344421387,0.0
14,global,1,0.504953145980835,0.0
15,global,1,0.6319217681884766,0.0
16,global,1,0.5701842308044434,0.0
17,global,1,0.5759789943695068,0.0
18,global,1,0.6768407821655273,0.0
19,global,1,0.5744256973266602,0.0
20,global,1,0.6277768611907959,0.0
21,global,1,0.5518972873687744,0.0
22,global,1,0.5459203720092773,0.0
23,global,1,0.5299398899078369,0.0
24,global,1,0.5951042175292969,0.0
25,global,1,0.6024293899536133,0.0
26,global,1,0.5887978076934814,0.0
27,global,1,0.6145894527435303,0.0
28,global,1,0.886817216873169,0.0
29,global,1,0.5837357044219971,0.0
30,global,1,0.5559756755828857,0.0
31,global,1,0.578812837600708,0.0
32,global,1,0.5782098770141602,0.0
33,global,1,0.7048654556274414,0.0
34,global,1,0.6828277111053467,0.0
35,global,1,0.5302808284759521,0.0
36,global,1,0.526421070098877,0.0
37,global,1,0.5872030258178711,0.0
38,global,1,0.6056437492370605,0.0
39,global,1,0.684866189956665,0.0
40,global,1,0.6522467136383057,0.0
41,global,1,0.6843686103820801,0.0
42,global,1,0.5808393955230713,0.0
43,global,1,0.5291688442230225,0.0
44,global,1,0.570629358291626,0.0
45,global,1,0.5852296352386475,0.0
46,global,1,0.5475242137908936,0.0
47,global,1,0.7651853561401367,0.0
48,global,1,0.5396370887756348,0.0
49,global,1,0.622107744216919,0.0
50,global,1,0.5736572742462158,0.0
51,global,1,0.6423439979553223,0.0
52,global,1,0.6253948211669922,0.0
53,global,1,0.619497537612915,0.0
54,global,1,0.5203242301940918,0.0
55,global,1,0.5952281951904297,0.0
56,global,1,0.6308414936065674,0.0
57,global,1,0.5937254428863525,0.0
58,global,1,0.5920004844665527,0.0
59,global,1,0.6171693801879883,0.0
60,global,1,0.5864505767822266,0.0
61,global,1,0.5864450931549072,0.0
62,global,1,0.6939857006072998,0.0
63,global,1,0.5893852710723877,0.0
64,global,1,0.6044111251831055,0.0
65,global,1,0.5734670162200928,0.0
66,global,1,0.9111423492431641,0.0
67,global,1,0.6357865333557129,0.0
68,global,1,0.5203006267547607,0.0
69,global,1,0.5741336345672607,0.0
70,global,1,0.5719773769378662,0.0
71,global,1,0.5843894481658936,0.0
72,global,1,0.567218542098999,0.0
73,global,1,0.5204741954803467,0.0
74,global,1,0.6131880283355713,0.0
75,global,1,0.6131167411804199,0.0
76,global,1,0.6107547283172607,0.0
77,global,1,0.6121182441711426,0.0
78,global,1,0.5722370147705078,0.0
79,global,1,0.5288264751434326,0.0
80,global,1,0.6937615871429443,0.0
81,global,1,0.6510260105133057,0.0
82,global,1,0.5946967601776123,0.0
83,global,1,0.6211800575256348,0.0
84,global,1,0.5109364986419678,0.0
85,global,1,0.6737306118011475,0.0
86,global,1,0.584251880645752,0.0
87,global,1,0.6050043106079102,0.0
88,global,1,0.6100499629974365,0.0
89,global,1,0.6179132461547852,0.0
90,global,1,0.5323543548583984,0.0
91,global,1,0.5611655712127686,0.0
92,global,1,0.5805294513702393,0.0
93,global,1,0.6198434829711914,0.0
94,global,1,0.5923476219177246,0.0
95,global,1,0.6553919315338135,0.0
96,global,1,0.6601467132568359,0.0
97,global,1,0.6370537281036377,0.0
98,global,1,0.599067211151123,0.0
99,global,1,0.6686673164367676,0.0
100,global,1,0.5121710300445557,0.0
101,global,1,0.5431833267211914,0.0
102,global,1,0.6613438129425049,0.0
103,global,1,0.6217985153198242,0.0
104,global,1,0.6460800170898438,0.0
105,global,1,0.6312644481658936,0.0
106,global,1,0.698688268661499,0.0
107,global,1,0.6240072250366211,0.0
108,global,1,0.5409693717956543,0.0
109,global,1,0.5405056476593018,0.0
110,global,1,0.4171018600463867,0.0
111,global,1,0.2971963882446289,0.0
112,global,1,0.5091264247894287,0.0
113,global,1,0.5274844169616699,0.0
114,global,1,0.5900022983551025,0.0
115,global,1,0.544938325881958,0.0
116,global,1,0.7033116817474365,0.0
117,global,1,0.5801534652709961,0.0
118,global,1,0.805877685546875,0.0
119,global,1,0.49132347106933594,0.0
120,global,1,0.5909795761108398,0.0
121,global,1,0.7158546447753906,0.0
122,global,1,0.4784083366394043,0.0
123,global,1,0.7450265884399414,0.0
124,global,1,0.6553609371185303,0.0
125,global,1,0.55047607421875,0.0
126,global,1,0.5565602779388428,0.0
127,global,1,0.541022777557373,0.0
128,global,1,0.6109201908111572,0.0
129,global,1,0.5078215599060059,0.0
130,global,1,0.3866100311279297,0.0
131,global,1,0.5274512767791748,0.0
132,global,1,0.707573413848877,0.0
133,global,1,0.5292596817016602,0.0
134,global,1,0.5493829250335693,0.0
135,global,1,0.6508030891418457,0.0
136,global,1,0.5153000354766846,0.0
137,global,1,0.561577558517456,0.0
138,global,1,0.6218111515045166,0.0
139,global,1,0.6284496784210205,0.0
140,global,1,0.5419690608978271,0.0
141,global,1,0.6108098030090332,0.0
142,global,1,0.6789703369140625,0.0
143,global,1,0.6085011959075928,0.0
144,global,1,0.8448882102966309,0.0
145,global,1,0.5996730327606201,0.0
146,global,1,0.621098518371582,0.0
147,global,1,0.608482837677002,0.0
148,global,1,0.6600453853607178,0.0
149,global,1,0.5225818157196045,0.0
150,global,1,0.7143292427062988,0.0
151,global,1,0.598388671875,0.0
152,global,1,0.5344376564025879,0.0
153,global,1,0.6323871612548828,0.0
154,global,1,0.6617789268493652,0.0
155,global,1,0.5541563034057617,0.0
156,global,1,0.6537630558013916,0.0
157,global,1,0.6165153980255127,0.0
158,global,1,0.5444226264953613,0.0
159,global,1,0.7293565273284912,0.0
160,global,1,0.6242311000823975,0.0
161,global,1,0.6698896884918213,0.0
162,global,1,0.5560870170593262,0.0
163,global,1,0.6724097728729248,0.0
164,global,1,0.6396193504333496,0.0
165,global,1,0.6721608638763428,0.0
166,global,1,0.6400547027587891,0.0
167,global,1,0.6766233444213867,0.0
168,global,1,0.5874600410461426,0.0
169,global,1,0.5210044384002686,0.0
170,global,1,0.631669282913208,0.0
171,global,1,0.6458442211151123,0.0
172,global,1,0.5341176986694336,0.0
173,global,1,0.6412863731384277,0.0
174,global,1,0.619093656539917,0.0
175,global,1,0.6435966491699219,0.0
176,global,1,0.5287265777587891,0.0
177,global,1,0.6267962455749512,0.0
178,global,1,0.627910852432251,0.0
179,global,1,0.7286388874053955,0.0
180,global,1,0.6299331188201904,0.0
181,global,1,0.5630755424499512,0.0
182,global,1,0.5365884304046631,0.0
183,global,1,0.6302952766418457,0.0
184,global,1,0.5432231426239014,0.0
185,global,1,0.7767314910888672,0.0
186,global,1,0.7422244548797607,0.0
187,global,1,0.5157513618469238,0.0
188,global,1,0.5940039157867432,0.0
189,global,1,0.6458094120025635,0.0
190,global,1,0.6313588619232178,0.0
191,global,1,0.6138515472412109,0.0
192,global,1,0.6902685165405273,0.0
193,global,1,0.6046385765075684,0.0
194,global,1,0.6735801696777344,0.0
195,global,1,0.6018297672271729,0.0
196,global,1,0.5977647304534912,0.0
197,global,1,0.9920058250427246,0.0
198,global,1,0.5830533504486084,0.0
199,global,1,0.5176327228546143,0.0
200,global,1,0.805696964263916,0.0
201,global,1,0.6453235149383545,0.0
202,global,1,0.5994539260864258,0.0
203,global,1,0.5338537693023682,0.0
204,global,1,0.5313107967376709,0.0
205,global,1,0.5692613124847412,0.0
206,global,1,0.9731400012969971,0.0
207,global,1,0.5332698822021484,0.0
208,global,1,0.6673710346221924,0.0
209,global,1,0.6419568061828613,0.0
210,global,1,0.5550022125244141,0.0
211,global,1,0.5876178741455078,0.0
212,global,1,0.6481478214263916,0.0
213,global,1,0.6269328594207764,0.0
214,global,1,0.41350674629211426,0.0
215,global,1,0.3266010284423828,0.0
216,global,1,0.3386878967285156,0.0
217,global,1,0.35486888885498047,0.0
218,global,1,0.2798285484313965,0.0
219,global,1,0.3425180912017822,0.0
220,global,1,0.3123631477355957,0.0
221,global,1,0.32694387435913086,0.0
222,global,1,0.29815196990966797,0.0
223,global,1,0.346874475479126,0.0
224,global,1,0.27857065200805664,0.0
225,global,1,0.345247745513916,0.0
226,global,1,0.4118168354034424,0.0
227,global,1,0.3331162929534912,0.0
228,global,1,0.3293876647949219,0.0
229,global,1,0.31829071044921875,0.0
230,global,1,0.36763691902160645,0.0
231,global,1,0.3609609603881836,0.0
232,global,1,0.2727384567260742,0.0
233,global,1,0.2954366207122803,0.0
234,global,1,0.3697319030761719,0.0
235,global,1,0.32772183418273926,0.0
236,global,1,0.3217589855194092,0.0
237,global,1,0.2753422260284424,0.0
238,global,1,0.32704639434814453,0.0
239,global,1,0.33631348609924316,0.0
240,global,1,0.3250255584716797,0.0
241,global,1,0.745769739151001,0.0
242,global,1,0.7088398933410645,0.0
243,global,1,0.5661206245422363,0.0
244,global,1,0.6462082862854004,0.0
245,global,1,0.6817357540130615,0.0
246,global,1,0.5545358657836914,0.0
247,global,1,0.5793800354003906,0.0
248,global,1,0.6302521228790283,0.0
249,global,1,0.6866772174835205,0.0
250,global,1,0.6498525142669678,0.0
251,global,1,0.6716325283050537,0.0
252,global,1,0.688133955001831,0.0
253,global,1,0.671471118927002,0.0
254,global,1,0.57436203956604,0.0
255,global,1,0.6419172286987305,0.0
256,global,1,0.6645631790161133,0.0
257,global,1,0.7431433200836182,0.0
258,global,1,0.646801233291626,0.0
259,global,1,0.5878086090087891,0.0
260,global,1,0.5174529552459717,0.0
261,global,1,0.5461432933807373,0.0
262,global,1,0.6155171394348145,0.0
263,global,1,0.4967978000640869,0.0
264,global,1,0.36601710319519043,0.0
265,global,1,0.6418924331665039,0.0
266,global,1,0.5585510730743408,0.0
267,global,1,0.6468002796173096,0.0
268,global,1,0.6286697387695312,0.0
269,global,1,0.6364903450012207,0.0
270,global,1,0.6573705673217773,0.0
271,global,1,0.6940069198608398,0.0
272,global,1,0.5470857620239258,0.0
273,global,1,0.5448653697967529,0.0
274,global,1,0.6572525501251221,0.0
275,global,1,0.6987552642822266,0.0
276,global,1,0.6324663162231445,0.0
277,global,1,0.6426041126251221,0.0
278,global,1,0.6295669078826904,0.0
279,global,1,0.6376738548278809,0.0
280,global,1,0.7060699462890625,0.0
281,global,1,0.6718833446502686,0.0
282,global,1,0.6402630805969238,0.0
283,global,1,0.545210599899292,0.0
284,global,1,0.6294772624969482,0.0
285,global,1,0.656156063079834,0.0
286,global,1,0.5917351245880127,0.0
287,global,1,0.6349754333496094,0.0
288,global,1,0.5345394611358643,0.0
289,global,1,0.5609779357910156,0.0
290,global,1,0.6375248432159424,0.0
291,global,1,0.7760846614837646,0.0
292,global,1,0.557450532913208,0.0
293,global,1,0.5903418064117432,0.0
294,global,1,0.5362520217895508,0.0
295,global,1,0.6147286891937256,0.0
296,global,1,0.6360797882080078,0.0
297,global,1,0.6975991725921631,0.0
298,global,1,0.5457875728607178,0.0
299,global,1,0.5695195198059082,0.0
300,global,1,0.6803381443023682,0.0
301,global,1,0.6255040168762207,0.0
302,global,1,0.6320877075195312,0.0
