flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38034510612487793,0.0
2,global,1,0.3198728561401367,0.0
3,global,1,0.3692514896392822,0.0
4,global,1,0.3513157367706299,0.0
5,global,1,0.3501129150390625,0.0
6,global,2,0.4053690433502197,0.04805135726928711
7,global,1,0.36130571365356445,0.0
8,global,3,0.3918510278065999,0.01745799831065549
9,global,1,0.3287975788116455,0.0
10,global,2,0.2506418228149414,0.08234810829162598
11,global,1,0.3529243469238281,0.0
12,global,1,0.36774158477783203,0.0
13,global,1,0.3568603992462158,0.0
14,global,1,0.3797433376312256,0.0
15,global,1,0.36771345138549805,0.0
16,global,1,0.3729429244995117,0.0
17,global,1,0.330411434173584,0.0
18,global,1,0.3248121738433838,0.0
19,global,2,0.2847989797592163,0.06391918659210205
20,global,1,0.3556392192840576,0.0
21,global,1,0.38976311683654785,0.0
22,global,1,0.3465607166290283,0.0
23,global,1,0.3223001956939697,0.0
24,global,3,0.34520602226257324,0.09257344937122289
25,global,1,0.3529500961303711,0.0
26,global,1,0.34804511070251465,0.0
27,global,1,0.3489418029785156,0.0
28,global,2,0.29270434379577637,0.07762408256530762
29,global,1,0.33492064476013184,0.0
30,global,1,0.3240954875946045,0.0
31,global,1,0.36325645446777344,0.0
32,global,2,0.37370097637176514,0.017458319664001465
33,global,2,0.36147964000701904,0.006249785423278809
34,global,1,0.3908114433288574,0.0
35,global,1,0.3887495994567871,0.0
36,global,1,0.3539242744445801,0.0
37,global,1,0.348405122756958,0.0
38,global,1,0.32613468170166016,0.0
39,global,1,0.35791993141174316,0.0
40,global,1,0.4315001964569092,0.0
41,global,1,0.3476738929748535,0.0
42,global,1,0.3627464771270752,0.0
43,global,1,0.35967588424682617,0.0
44,global,1,0.4213523864746094,0.0
45,global,1,0.3908345699310303,0.0
46,global,1,0.3287506103515625,0.0
47,global,1,0.37242746353149414,0.0
48,global,1,0.33034658432006836,0.0
49,global,1,0.3747086524963379,0.0
50,global,1,0.32578492164611816,0.0
51,global,1,0.3569016456604004,0.0
52,global,1,0.33368539810180664,0.0
53,global,1,0.38715672492980957,0.0
54,global,1,0.3613307476043701,0.0
55,global,2,0.4091297388076782,0.03811943531036377
56,global,1,0.3302121162414551,0.0
57,global,1,0.37227392196655273,0.0
58,global,2,0.41139984130859375,0.014561653137207031
59,global,1,0.32529139518737793,0.0
60,global,1,0.3258516788482666,0.0
61,global,1,0.3403651714324951,0.0
62,global,1,0.3332400321960449,0.0
63,global,1,0.31932663917541504,0.0
64,global,1,0.32611680030822754,0.0
65,global,1,0.1985170841217041,0.0
66,global,1,0.20130252838134766,0.0
67,global,1,0.3608894348144531,0.0
68,global,1,0.37813234329223633,0.0
69,global,1,0.3917112350463867,0.0
70,global,1,0.3402285575866699,0.0
71,global,1,0.3685898780822754,0.0
72,global,1,0.34823083877563477,0.0
73,global,1,0.36222028732299805,0.0
74,global,1,0.35817980766296387,0.0
75,global,2,0.3981170654296875,0.0018839836120605469
76,global,1,0.38545703887939453,0.0
77,global,1,0.31844282150268555,0.0
78,global,1,0.33148694038391113,0.0
79,global,1,0.4106028079986572,0.0
80,global,1,0.36975955963134766,0.0
81,global,1,0.3385889530181885,0.0
82,global,2,0.3294181823730469,0.006317138671875
83,global,3,0.4130588372548421,0.017111191057063633
84,global,4,0.33298659324645996,0.007435809049260237
85,global,1,0.3762516975402832,0.0
86,global,1,0.4919748306274414,0.0
87,global,2,0.3887605667114258,0.007664680480957031
88,global,1,0.3273293972015381,0.0
89,global,2,0.3292030096054077,0.00980842113494873
90,global,2,0.3336305618286133,0.005125999450683594
91,global,1,0.4017636775970459,0.0
92,global,1,0.37335872650146484,0.0
93,global,1,0.3747739791870117,0.0
94,global,2,0.34955835342407227,0.01717400550842285
95,global,1,0.3465728759765625,0.0
96,global,1,0.24226784706115723,0.0
97,global,1,0.19508957862854004,0.0
98,global,1,0.1914806365966797,0.0
99,global,1,0.21736550331115723,0.0
100,global,2,0.254006028175354,0.08994185924530029
101,global,1,0.19487667083740234,0.0
102,global,1,0.16741561889648438,0.0
103,global,1,0.16728973388671875,0.0
104,global,1,0.1725630760192871,0.0
105,global,3,0.40047240257263184,0.12772319847231842
106,global,1,0.16848278045654297,0.0
107,global,1,0.16634464263916016,0.0
108,global,1,0.20251870155334473,0.0
109,global,1,0.16430258750915527,0.0
110,global,1,0.16500473022460938,0.0
111,global,3,0.31430919965108234,0.09430660088673659
112,global,1,0.19826245307922363,0.0
113,global,1,0.19308257102966309,0.0
114,global,2,0.4015800952911377,0.020482778549194336
115,global,2,0.43568408489227295,0.013405203819274902
116,global,1,0.37915468215942383,0.0
117,global,1,0.41288113594055176,0.0
118,global,1,0.4096989631652832,0.0
119,global,1,0.3529481887817383,0.0
120,global,1,0.42853641510009766,0.0
121,global,3,0.3437471389770508,0.006172544215087565
122,global,1,0.3733675479888916,0.0
123,global,1,0.3471057415008545,0.0
124,global,1,0.33168578147888184,0.0
125,global,1,0.3986802101135254,0.0
126,global,2,0.3986324071884155,0.007187485694885254
127,global,1,0.3946690559387207,0.0
128,global,1,0.6197624206542969,0.0
129,global,1,0.4389336109161377,0.0
130,global,1,0.39975810050964355,0.0
131,global,2,0.3488067388534546,0.020738959312438965
132,global,1,0.32859110832214355,0.0
133,global,2,0.410528302192688,0.020180106163024902
134,global,1,0.34278225898742676,0.0
135,global,2,0.467210054397583,0.004945993423461914
136,global,1,0.3981170654296875,0.0
137,global,1,0.37120747566223145,0.0
138,global,1,0.33142638206481934,0.0
139,global,1,0.385911226272583,0.0
140,global,1,0.382366418838501,0.0
141,global,2,0.3346637487411499,0.12396752834320068
142,global,2,0.42217135429382324,0.03762507438659668
143,global,2,0.35407769680023193,0.008425593376159668
144,global,1,0.3724546432495117,0.0
145,global,1,0.3846404552459717,0.0
146,global,1,0.33692383766174316,0.0
147,global,2,0.3988006114959717,0.00015592575073242188
148,global,1,0.3835599422454834,0.0
149,global,1,0.3472411632537842,0.0
150,global,4,0.38402724266052246,0.08536327343537521
151,global,1,0.33553266525268555,0.0
152,global,1,0.3843975067138672,0.0
153,global,1,0.5100436210632324,0.0
154,global,1,0.3942530155181885,0.0
155,global,2,0.3543362617492676,0.01950812339782715
156,global,3,0.34976935386657715,0.011333993103119099
157,global,2,0.4102107286453247,0.025051474571228027
158,global,2,0.4017636775970459,0.005734920501708984
159,global,1,0.37296199798583984,0.0
160,global,1,0.392209529876709,0.0
161,global,1,0.36063528060913086,0.0
162,global,1,0.3420090675354004,0.0
163,global,1,0.41608476638793945,0.0
164,global,1,0.4397251605987549,0.0
165,global,1,0.33133530616760254,0.0
166,global,2,0.34106945991516113,0.00577092170715332
167,global,1,0.38936448097229004,0.0
168,global,1,0.43287134170532227,0.0
169,global,1,0.39287686347961426,0.0
170,global,1,0.40833544731140137,0.0
171,global,2,0.41567158699035645,0.0040874481201171875
172,global,1,0.39657139778137207,0.0
173,global,1,0.3931558132171631,0.0
174,global,1,0.466076135635376,0.0
175,global,2,0.37934887409210205,0.01878821849822998
176,global,1,0.3953287601470947,0.0
177,global,1,0.3973691463470459,0.0
178,global,1,0.3445868492126465,0.0
179,global,1,0.39212870597839355,0.0
180,global,1,0.3742177486419678,0.0
181,global,1,0.3405182361602783,0.0
182,global,3,0.43091122309366864,0.016701408097852553
183,global,2,0.42991960048675537,0.026264309883117676
184,global,1,0.3414311408996582,0.0
185,global,1,0.3902442455291748,0.0
186,global,2,0.41331350803375244,0.008672595024108887
187,global,1,0.3481006622314453,0.0
188,global,1,0.38526225090026855,0.0
189,global,2,0.3801034688949585,0.04319775104522705
190,global,1,0.3459334373474121,0.0
191,global,2,0.3223261833190918,0.11015057563781738
192,global,1,0.3547642230987549,0.0
193,global,3,0.4430077870686849,0.03592167872608418
194,global,2,0.4633009433746338,0.051999807357788086
195,global,1,0.3936350345611572,0.0
196,global,1,0.42441296577453613,0.0
197,global,1,0.3392629623413086,0.0
198,global,1,0.3898189067840576,0.0
199,global,1,0.3887171745300293,0.0
