time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,622,344,7,271,39.32457115729594,37.41909909830475,5.017070900333744,2.6237942122186495,5.562809545249888,19.863344051446944,24.401162790697676,14.488372093023257,0.3654207188160739,0.12598968190323462
200,1165,922,12,231,39.26473372673958,40.130769501322185,4.993279185657089,2.6369098712446353,5.6584919472913615,26.539055793991416,26.957700650759218,14.857917570498916,0.3765096331116654,0.14539396147827374
300,1792,1465,18,309,34.96400823696747,41.028490270470265,5.005924055324745,2.6489955357142856,5.686661404893449,28.14453125,27.823890784982936,14.909215017064847,0.3921993006992848,0.15722459475390466
400,2397,2043,34,320,36.09866734055529,42.13181411847227,5.006555435823885,2.6562369628702545,5.676036542515812,30.32665832290363,28.859520313264806,14.99657366617719,0.40720642306537663,0.17050714909357273
500,2981,2619,48,314,32.5128559913318,42.7992664011321,5.006489507981471,2.6611875209661187,5.672883787661406,31.83361288158336,29.50744558991982,14.995418098510882,0.40849315156209076,0.17639323185487862
600,3551,3222,49,280,43.479660728989835,42.9748744799254,5.001016473532768,2.660377358490566,5.648685425475045,32.73246972683751,29.678460583488516,15.041278708876474,0.410622212858578,0.17952238249357505
700,4164,3802,52,310,52.69897456799689,42.85364573576893,4.999202693604497,2.6611431316042267,5.646888390124464,33.23174831892411,29.559705418200945,15.00999473961073,0.41269829108229233,0.1829695690813452
800,4741,4393,53,295,52.23222233401293,42.71585774678559,4.996283575565263,2.664416789706813,5.637217317905251,33.80784644589749,29.415206009560666,14.998861825631687,0.41200009625099704,0.18551754805498374
900,5349,4950,55,344,51.67708760059748,42.75025652293086,4.995217935166972,2.663862404187699,5.636411123060378,34.29369975696392,29.456767676767676,15.016969696969698,0.41411693908668284,0.19014022111816384
1000,5954,5544,72,338,77.85930120043635,42.904494494830736,4.993050201942545,2.6619079610345984,5.614883244902906,35.014276116896205,29.626984126984127,15.012626262626263,0.41572532481411156,0.19651855560766165
