flow,node,dec_count,dec_time_avg,dec_time_std
9,pop41,3,0.003263711929321289,0.0020625735276773114
9,pop50,3,0.0017233689626057942,0.0018306413129814795
9,pop44,1,0.004614830017089844,0.0
9,pop1,2,0.0004788637161254883,2.9921531677246094e-05
9,pop6,2,0.0005723237991333008,0.00012695789337158203
9,pop16,1,0.00023865699768066406,0.0
9,pop23,1,0.00023603439331054688,0.0
9,pop21,1,0.00022864341735839844,0.0
10,pop31,2,0.0017033815383911133,0.001427769660949707
10,pop17,1,0.0003781318664550781,0.0
10,pop50,1,0.00036787986755371094,0.0
10,pop51,1,0.0003590583801269531,0.0
10,pop43,1,0.0003788471221923828,0.0
10,pop42,4,0.0004214644432067871,2.055133232364364e-05
11,pop35,2,0.001523733139038086,0.0012569427490234375
11,pop50,4,0.0004127025604248047,5.840914580087587e-05
11,pop55,1,0.0004017353057861328,0.0
12,pop36,5,0.0009224891662597656,0.0010369554957897907
12,pop10,1,0.00041174888610839844,0.0
12,pop51,1,0.00042700767517089844,0.0
12,pop50,1,0.0004220008850097656,0.0
12,pop17,1,0.0004105567932128906,0.0
13,pop37,5,0.0008750438690185546,0.0009788115153058386
13,pop52,1,0.00041604042053222656,0.0
13,pop55,1,0.00038695335388183594,0.0
14,pop38,5,0.0009256362915039063,0.0010984255798910574
14,pop39,1,0.00041747093200683594,0.0
14,pop44,1,0.00041174888610839844,0.0
14,pop50,1,0.00041484832763671875,0.0
14,pop55,1,0.0004162788391113281,0.0
15,pop42,5,0.0009179592132568359,0.00105995740734904
15,pop43,1,0.00041866302490234375,0.0
15,pop51,1,0.0003952980041503906,0.0
15,pop50,1,0.00042748451232910156,0.0
16,pop43,3,0.0011622111002604167,0.0011458597052717945
16,pop42,4,0.00044733285903930664,0.0001134504700183077
16,pop51,1,0.0004432201385498047,0.0
16,pop52,1,0.00043082237243652344,0.0
16,pop48,1,0.00046634674072265625,0.0
16,pop49,1,0.0004336833953857422,0.0
17,pop45,2,0.0016248226165771484,0.0013141632080078125
17,pop44,3,0.0004554589589436849,0.00010503221654634431
17,pop27,1,0.00038886070251464844,0.0
17,pop25,1,0.00044465065002441406,0.0
18,pop46,2,0.0016177892684936523,0.0013059377670288086
18,pop51,2,0.00040149688720703125,2.1457672119140625e-05
18,pop10,2,0.00038433074951171875,2.6226043701171875e-05
18,pop36,4,0.0004343986511230469,8.768246409329197e-05
18,pop52,1,0.00043511390686035156,0.0
18,pop13,1,0.0003986358642578125,0.0
19,pop50,2,0.0015450716018676758,0.001225590705871582
19,pop51,2,0.0003942251205444336,2.2292137145996094e-05
19,pop10,2,0.00040900707244873047,3.421306610107422e-05
19,pop36,4,0.00047522783279418945,0.0001425373640918154
19,pop29,1,0.00040793418884277344,0.0
20,pop57,2,0.0016950368881225586,0.0013843774795532227
20,pop48,3,0.0014087359110514324,0.001437283412476169
20,pop49,3,0.0004009405771891276,3.865339639938948e-05
21,pop10,3,0.0012856324513753254,0.00123670102266348
21,pop36,4,0.00045305490493774414,9.099368918290851e-05
21,pop51,1,0.0004055500030517578,0.0
21,pop52,1,0.0004420280456542969,0.0
21,pop48,1,0.00046253204345703125,0.0
21,pop49,1,0.00040435791015625,0.0
22,pop15,2,0.001885056495666504,0.001495957374572754
22,pop1,2,0.0004121065139770508,5.602836608886719e-06
22,pop6,3,0.0004413127899169922,6.254599892569773e-05
22,pop53,1,0.0004298686981201172,0.0
22,pop50,1,0.0004775524139404297,0.0
23,pop18,2,0.0017434358596801758,0.0013619661331176758
23,pop19,4,0.0004475712776184082,0.00011520125400663907
23,pop51,1,0.0004749298095703125,0.0
23,pop29,1,0.00043845176696777344,0.0
24,pop26,2,0.0016900300979614258,0.0013059377670288086
24,pop50,4,0.0004194974899291992,6.465068290196112e-05
24,pop55,1,0.0003955364227294922,0.0
25,pop37,4,0.0010595321655273438,0.0011138055465840359
25,pop52,1,0.0003960132598876953,0.0
25,pop54,1,0.00040912628173828125,0.0
26,pop42,5,0.0009840011596679687,0.001106798327779921
26,pop43,1,0.00040602684020996094,0.0
26,pop51,1,0.0004248619079589844,0.0
26,pop52,1,0.0003991127014160156,0.0
26,pop13,1,0.0004162788391113281,0.0
27,pop14,5,0.000926971435546875,0.0009808213252138688
27,pop50,1,0.0004363059997558594,0.0
27,pop53,1,0.00045418739318847656,0.0
27,pop1,1,0.0003962516784667969,0.0
27,pop6,1,0.00041985511779785156,0.0
28,pop30,2,0.0017946958541870117,0.0014051198959350586
28,pop48,1,0.0034673213958740234,0.0
28,pop52,2,0.001792311668395996,0.001420140266418457
28,pop3,2,0.0019875764846801758,0.001616835594177246
28,pop53,3,0.00041866302490234375,1.8060109009175896e-05
28,pop41,1,0.0038881301879882812,0.0
28,pop1,2,0.00043392181396484375,7.62939453125e-06
28,pop6,1,0.004176139831542969,0.0
28,pop50,2,0.0005731582641601562,0.00011801719665527344
28,pop51,1,0.0004086494445800781,0.0
28,pop19,1,0.00045299530029296875,0.0
28,pop18,1,0.00043320655822753906,0.0
29,pop38,5,0.0009964466094970702,0.001193077944991739
29,pop39,1,0.00038886070251464844,0.0
29,pop44,1,0.000423431396484375,0.0
29,pop50,1,0.0003771781921386719,0.0
29,pop55,1,0.0004227161407470703,0.0
30,pop45,2,0.0017588138580322266,0.001374959945678711
30,pop44,4,0.00045293569564819336,0.00012468600744046517
30,pop50,1,0.0004343986511230469,0.0
30,pop53,1,0.00043392181396484375,0.0
30,pop1,1,0.00040149688720703125,0.0
30,pop6,1,0.0004284381866455078,0.0
31,pop57,2,0.0018532276153564453,0.0014655590057373047
31,pop48,3,0.00039951006571451825,3.883434600789188e-05
31,pop52,1,0.00040078163146972656,0.0
31,pop13,1,0.0003902912139892578,0.0
32,pop18,2,0.0018314123153686523,0.0014556646347045898
32,pop19,2,0.0017338991165161133,0.001376032829284668
32,pop51,2,0.00042307376861572266,2.181529998779297e-05
32,pop8,3,0.000491937001546224,7.880502479943319e-05
32,pop43,1,0.0003981590270996094,0.0
33,pop15,2,0.0019038915634155273,0.0015052556991577148
33,pop1,2,0.00041222572326660156,4.76837158203125e-07
33,pop6,4,0.00047916173934936523,9.266962061132568e-05
33,pop53,1,0.0004444122314453125,0.0
33,pop51,1,0.00041365623474121094,0.0
33,pop28,1,0.00041675567626953125,0.0
34,pop30,2,0.0018388032913208008,0.0014292001724243164
34,pop48,1,0.0003628730773925781,0.0
34,pop52,6,0.0008918841679890951,0.0011352249876203002
34,pop13,5,0.0018150806427001953,0.0018230733546786414
34,pop12,1,0.003839254379272461,0.0
34,pop55,1,0.004637956619262695,0.0
34,pop3,1,0.004791259765625,0.0
34,pop53,3,0.0003802776336669922,8.576509830593257e-05
34,pop41,1,0.005572795867919922,0.0
34,pop40,1,0.0004329681396484375,0.0
34,pop43,1,0.0004279613494873047,0.0
34,pop51,2,0.0003414154052734375,0.00011110305786132812
34,pop1,2,0.00035452842712402344,8.0108642578125e-05
34,pop6,2,0.0002855062484741211,4.661083221435547e-05
35,pop57,2,0.0018808841705322266,0.0014777183532714844
35,pop48,1,0.00036835670471191406,0.0
35,pop52,3,0.00047739346822102863,0.0001281539721694609
35,pop51,1,0.00039696693420410156,0.0
35,pop43,1,0.0004267692565917969,0.0
35,pop42,1,0.0004181861877441406,0.0
36,pop18,2,0.0017815828323364258,0.001387953758239746
36,pop19,3,0.0014723936716715496,0.0015502261943351608
36,pop51,2,0.00043463706970214844,1.4781951904296875e-05
36,pop22,2,0.0005091428756713867,5.4717063903808594e-05
36,pop43,1,0.00043082237243652344,0.0
37,pop15,2,0.001904129981994629,0.0015109777450561523
37,pop1,1,0.0004570484161376953,0.0
37,pop53,1,0.0003981590270996094,0.0
37,pop3,3,0.0004807313283284505,6.0394249246977466e-05
37,pop52,1,0.00041365623474121094,0.0
37,pop48,1,0.0005056858062744141,0.0
37,pop49,1,0.0004634857177734375,0.0
38,pop35,2,0.0017063617706298828,0.0012891292572021484
38,pop50,4,0.00042998790740966797,0.00012515981952661585
38,pop51,1,0.00043201446533203125,0.0
38,pop28,1,0.0004513263702392578,0.0
39,pop36,4,0.0011562108993530273,0.001266585709000315
39,pop10,1,0.00043320655822753906,0.0
39,pop51,1,0.00039887428283691406,0.0
39,pop50,1,0.00042891502380371094,0.0
40,pop43,3,0.0012934207916259766,0.0012907050887976188
40,pop42,3,0.00047143300374348957,0.00013635824409424723
40,pop51,1,0.0004379749298095703,0.0
40,pop22,1,0.0004036426544189453,0.0
40,pop21,1,0.00044989585876464844,0.0
41,pop46,2,0.0017262697219848633,0.001336216926574707
41,pop51,1,0.0003693103790283203,0.0
41,pop52,3,0.002313693364461263,0.0013409847888963841
41,pop13,4,0.0011598467826843262,0.001295368308043183
42,pop37,2,0.001771092414855957,0.001381993293762207
42,pop52,3,0.0004642009735107422,0.00014094390116682702
42,pop51,1,0.0004165172576904297,0.0
42,pop43,1,0.00039958953857421875,0.0
42,pop42,1,0.00041866302490234375,0.0
43,pop18,2,0.001887679100036621,0.0014559030532836914
43,pop19,3,0.00047326087951660156,0.00011308901369393955
43,pop51,1,0.0004367828369140625,0.0
43,pop50,1,0.00040841102600097656,0.0
43,pop17,1,0.0004031658172607422,0.0
44,pop36,5,0.0010376453399658203,0.0011807836469455804
44,pop10,1,0.0004284381866455078,0.0
44,pop51,1,0.00043272972106933594,0.0
44,pop29,1,0.0004172325134277344,0.0
45,pop38,5,0.0010912418365478516,0.0011897342426870313
45,pop18,1,0.00039649009704589844,0.0
45,pop19,1,0.0004076957702636719,0.0
45,pop51,1,0.0004143714904785156,0.0
45,pop29,1,0.0003952980041503906,0.0
46,pop45,2,0.0018402338027954102,0.0014041662216186523
46,pop44,4,0.00043827295303344727,9.352018150748665e-05
46,pop50,1,0.0004267692565917969,0.0
46,pop52,1,0.00043892860412597656,0.0
46,pop48,1,0.00038909912109375,0.0
47,pop43,3,0.0012745857238769531,0.0012230201055790754
47,pop42,4,0.00045496225357055664,9.882534585253443e-05
47,pop51,1,0.0004029273986816406,0.0
47,pop53,1,0.00044798851013183594,0.0
47,pop54,1,0.00041794776916503906,0.0
48,pop37,2,0.0017659664154052734,0.0013797283172607422
48,pop52,4,0.00046837329864501953,0.00012755399552459926
48,pop51,1,0.0003986358642578125,0.0
48,pop43,1,0.00041174888610839844,0.0
48,pop42,1,0.00042748451232910156,0.0
49,pop36,4,0.0011144280433654785,0.0012188064610242574
49,pop10,1,0.0003886222839355469,0.0
49,pop51,1,0.0004527568817138672,0.0
49,pop50,1,0.0004153251647949219,0.0
50,pop37,3,0.0021860599517822266,0.0012694519424205923
50,pop52,2,0.0004101991653442383,5.125999450683594e-06
50,pop3,3,0.0005025068918863932,0.00011355306237628029
50,pop51,1,0.00040411949157714844,0.0
50,pop43,1,0.000385284423828125,0.0
51,pop30,2,0.0019273757934570312,0.0015091896057128906
51,pop31,4,0.00043976306915283203,7.420766305722309e-05
51,pop17,1,0.00043201446533203125,0.0
51,pop50,1,0.0004429817199707031,0.0
51,pop52,1,0.00041794776916503906,0.0
51,pop13,1,0.00042438507080078125,0.0
52,pop38,5,0.0010564327239990234,0.001165973116316592
52,pop39,1,0.0004284381866455078,0.0
52,pop44,1,0.0004470348358154297,0.0
52,pop27,1,0.00046181678771972656,0.0
52,pop25,1,0.0004343986511230469,0.0
53,pop36,5,0.0010204315185546875,0.001161523854629957
53,pop10,1,0.00042891502380371094,0.0
53,pop51,1,0.0004100799560546875,0.0
53,pop50,1,0.0004253387451171875,0.0
53,pop17,1,0.0004432201385498047,0.0
54,pop9,2,0.0016890764236450195,0.0012875795364379883
54,pop51,4,0.00040149688720703125,2.9181206901777287e-05
54,pop8,2,0.0019087791442871094,0.0014941692352294922
54,pop22,1,0.0039675235748291016,0.0
54,pop10,4,0.00045740604400634766,2.5417310365335636e-05
54,pop36,4,0.001811981201171875,0.0022683582219972923
54,pop5,1,0.0054912567138671875,0.0
54,pop53,1,0.00040721893310546875,0.0
54,pop1,1,0.000431060791015625,0.0
54,pop6,1,0.00023603439331054688,0.0
55,pop11,5,0.0010284423828125,0.0011591973063321344
55,pop43,1,0.000400543212890625,0.0
55,pop51,1,0.0004200935363769531,0.0
55,pop52,1,0.00043654441833496094,0.0
55,pop13,1,0.0003986358642578125,0.0
56,pop23,3,0.0014148553212483723,0.0014063384093616503
56,pop21,4,0.00040668249130249023,2.8780280333438387e-05
56,pop16,1,0.00042057037353515625,0.0
56,pop50,1,0.0004208087921142578,0.0
57,pop31,5,0.0009986400604248048,0.0010725381252567226
57,pop17,1,0.00040149688720703125,0.0
57,pop50,1,0.0004413127899169922,0.0
57,pop51,1,0.0004932880401611328,0.0
57,pop29,1,0.0004050731658935547,0.0
58,pop50,2,0.0016884803771972656,0.001277923583984375
58,pop55,2,0.0020427703857421875,0.0016791820526123047
58,pop52,2,0.00041294097900390625,2.3603439331054688e-05
58,pop12,2,0.0005316734313964844,0.0001308917999267578
58,pop51,1,0.000423431396484375,0.0
58,pop28,1,0.0004341602325439453,0.0
59,pop35,2,0.001687169075012207,0.0012792348861694336
59,pop50,1,0.0003714561462402344,0.0
59,pop55,1,0.003396749496459961,0.0
59,pop52,4,0.0004608035087585449,4.386104084899026e-05
59,pop12,3,0.0028596719106038413,0.001750691638981303
59,pop13,1,0.004003286361694336,0.0
59,pop3,1,0.004912376403808594,0.0
59,pop53,2,0.0004655122756958008,3.135204315185547e-05
59,pop41,2,0.0005499124526977539,0.00013148784637451172
59,pop51,1,0.0005362033843994141,0.0
59,pop29,1,0.0004336833953857422,0.0
60,pop36,4,0.001172184944152832,0.0012544957230484022
60,pop10,1,0.00040841102600097656,0.0
60,pop51,1,0.000438690185546875,0.0
60,pop46,1,0.0004069805145263672,0.0
60,pop20,1,0.0004801750183105469,0.0
61,pop10,3,0.0012523333231608074,0.0012083596986178417
61,pop36,4,0.00045162439346313477,8.971421774111072e-05
61,pop51,1,0.000431060791015625,0.0
61,pop52,1,0.000423431396484375,0.0
61,pop13,1,0.00042128562927246094,0.0
62,pop26,2,0.0016589164733886719,0.0012776851654052734
62,pop50,2,0.00039649009704589844,2.2649765014648438e-05
62,pop55,3,0.0005029837290445963,0.00011468723950171406
62,pop51,1,0.0004010200500488281,0.0
62,pop43,1,0.00039696693420410156,0.0
62,pop42,1,0.0004417896270751953,0.0
63,pop42,5,0.0009755134582519531,0.0010475931200762503
63,pop43,1,0.00042724609375,0.0
63,pop51,1,0.0004055500030517578,0.0
63,pop46,1,0.0004367828369140625,0.0
63,pop20,1,0.000400543212890625,0.0
64,pop18,2,0.001767873764038086,0.0013859272003173828
64,pop38,1,0.0003707408905029297,0.0
64,pop39,1,0.0004200935363769531,0.0
64,pop44,1,0.003744840621948242,0.0
64,pop27,1,0.0004448890686035156,0.0
64,pop25,4,0.00045287609100341797,1.4621008428996399e-05
65,pop38,2,0.0019176006317138672,0.0014319419860839844
65,pop39,1,0.00037670135498046875,0.0
65,pop44,1,0.000396728515625,0.0
65,pop50,1,0.00042319297790527344,0.0
65,pop55,1,0.0036993026733398438,0.0
65,pop52,5,0.0004353523254394531,1.7602978296130363e-05
65,pop13,1,0.004148721694946289,0.0
65,pop48,2,0.002343297004699707,0.0018411874771118164
65,pop3,2,0.002744913101196289,0.002336740493774414
65,pop51,2,0.0005112886428833008,3.993511199951172e-05
65,pop53,2,0.00044858455657958984,3.0159950256347656e-05
65,pop41,2,0.000531315803527832,8.690357208251953e-05
66,pop9,2,0.001795649528503418,0.0014067888259887695
66,pop51,5,0.0004390239715576172,3.155300330739156e-05
66,pop8,2,0.002010822296142578,0.0016167163848876953
66,pop22,2,0.0024902820587158203,0.0021009445190429688
66,pop10,2,0.0005695819854736328,0.0001583099365234375
66,pop36,2,0.0005170106887817383,0.00010120868682861328
66,pop52,1,0.00044989585876464844,0.0
66,pop48,1,0.00041556358337402344,0.0
67,pop23,2,0.0015119314193725586,0.0011445283889770508
67,pop21,2,0.0019948482513427734,0.0015790462493896484
67,pop22,1,0.004754066467285156,0.0
67,pop51,2,0.0004794597625732422,4.863739013671875e-05
67,pop10,2,0.00043714046478271484,8.344650268554688e-07
67,pop36,3,0.0005067189534505209,8.50349943159669e-05
67,pop52,1,0.0004341602325439453,0.0
67,pop48,1,0.0004303455352783203,0.0
67,pop49,1,0.0004038810729980469,0.0
68,pop35,2,0.001523137092590332,0.001139998435974121
68,pop50,1,0.00036907196044921875,0.0
68,pop55,3,0.0004490216573079427,6.330909962830329e-05
68,pop52,1,0.00042748451232910156,0.0
68,pop13,1,0.00039768218994140625,0.0
69,pop36,5,0.0009218215942382813,0.0009206505397791982
69,pop10,1,0.0004534721374511719,0.0
69,pop51,1,0.0005254745483398438,0.0
69,pop19,1,0.00047469139099121094,0.0
69,pop18,1,0.0004546642303466797,0.0
70,pop14,5,0.001085042953491211,0.0011948837132544337
70,pop50,1,0.00043654441833496094,0.0
70,pop52,1,0.00042128562927246094,0.0
70,pop54,1,0.00039958953857421875,0.0
71,pop45,2,0.0017489194869995117,0.001361250877380371
71,pop44,3,0.0005129973093668619,0.0001379158003022553
71,pop50,1,0.00043392181396484375,0.0
71,pop51,1,0.00043201446533203125,0.0
71,pop29,1,0.00040221214294433594,0.0
72,pop42,4,0.0011657476425170898,0.0012328811860144314
72,pop43,1,0.00041961669921875,0.0
72,pop51,1,0.00043201446533203125,0.0
72,pop52,1,0.0004019737243652344,0.0
72,pop48,1,0.0004165172576904297,0.0
73,pop18,4,0.0011170506477355957,0.0012158307841557002
73,pop19,4,0.0013458728790283203,0.0016295331789128436
73,pop38,2,0.0005793571472167969,0.00015687942504882812
73,pop51,1,0.00048160552978515625,0.0
73,pop29,1,0.0003936290740966797,0.0
74,pop38,2,0.0018523931503295898,0.0014661550521850586
74,pop39,1,0.00041413307189941406,0.0
74,pop44,1,0.0004165172576904297,0.0
74,pop50,1,0.00038933753967285156,0.0
74,pop55,1,0.003884553909301758,0.0
74,pop52,1,0.00039958953857421875,0.0
74,pop13,1,0.004329204559326172,0.0
75,pop9,2,0.001672506332397461,0.0012829303741455078
75,pop51,2,0.0004101991653442383,2.8967857360839844e-05
75,pop8,4,0.0004918575286865234,0.00011584922887892049
75,pop28,1,0.0004279613494873047,0.0
76,pop35,2,0.0017118453979492188,0.0013060569763183594
76,pop50,1,0.0003743171691894531,0.0
76,pop55,1,0.003737926483154297,0.0
76,pop52,2,0.0004131793975830078,1.4066696166992188e-05
76,pop12,4,0.0004634261131286621,8.366188709758411e-05
76,pop51,1,0.00046515464782714844,0.0
76,pop43,1,0.00044536590576171875,0.0
77,pop10,2,0.0017317533493041992,0.0013350248336791992
77,pop5,3,0.0004576841990152995,7.697199810902114e-05
77,pop4,1,0.00042629241943359375,0.0
77,pop51,1,0.00044417381286621094,0.0
77,pop50,1,0.0004239082336425781,0.0
77,pop17,1,0.0003859996795654297,0.0
78,pop36,5,0.001038837432861328,0.0011601673579503297
78,pop10,1,0.0004334449768066406,0.0
78,pop51,1,0.00045871734619140625,0.0
78,pop29,1,0.0004246234893798828,0.0
79,pop42,4,0.0011618733406066895,0.0012464082814157666
79,pop43,1,0.0004811286926269531,0.0
79,pop51,1,0.0004372596740722656,0.0
79,pop46,1,0.0004189014434814453,0.0
79,pop20,1,0.0004246234893798828,0.0
80,pop38,5,0.0010479450225830077,0.0011814483483555628
80,pop18,1,0.0004737377166748047,0.0
80,pop19,1,0.0004544258117675781,0.0
80,pop51,1,0.0004930496215820312,0.0
80,pop43,1,0.0004413127899169922,0.0
80,pop42,1,0.0004055500030517578,0.0
81,pop57,2,0.0018684864044189453,0.0014636516571044922
81,pop48,3,0.0016605854034423828,0.0017673017187670563
81,pop49,2,0.0005241632461547852,8.26120376586914e-05
81,pop52,1,0.0004024505615234375,0.0
81,pop51,1,0.000438690185546875,0.0
81,pop43,1,0.0003948211669921875,0.0
82,pop15,2,0.001862645149230957,0.0014497041702270508
82,pop1,2,0.00043070316314697266,1.633167266845703e-05
82,pop6,2,0.0025947093963623047,0.002147674560546875
82,pop53,3,0.0004572868347167969,8.15749322278108e-06
82,pop3,1,0.0048961639404296875,0.0
82,pop41,2,0.0005333423614501953,9.202957153320312e-05
82,pop51,1,0.0004563331604003906,0.0
82,pop46,1,0.0004506111145019531,0.0
82,pop20,1,0.0004787445068359375,0.0
83,pop30,2,0.0018538236618041992,0.0014473199844360352
83,pop48,3,0.0005126794179280599,0.00015235380422939443
83,pop52,1,0.0004284381866455078,0.0
83,pop51,1,0.00046443939208984375,0.0
83,pop29,1,0.0004322528839111328,0.0
84,pop14,3,0.002315044403076172,0.0013884330876651385
84,pop24,3,0.003196875254313151,0.002020121679052255
84,pop23,4,0.00046247243881225586,2.893540002387867e-05
84,pop21,3,0.0017905235290527344,0.001869961201501148
84,pop16,1,0.00041985511779785156,0.0
84,pop50,1,0.0005061626434326172,0.0
84,pop55,1,0.0003688335418701172,0.0
85,pop18,3,0.0013740857442220051,0.0013601190228447765
85,pop38,4,0.00042116641998291016,3.1966988468034656e-05
86,pop35,2,0.0016970634460449219,0.0013055801391601562
86,pop50,4,0.000471651554107666,0.00012831022258330785
86,pop51,1,0.0004127025604248047,0.0
86,pop46,1,0.00040268898010253906,0.0
86,pop20,1,0.00042891502380371094,0.0
87,pop36,5,0.001044464111328125,0.0011501151668161316
87,pop10,1,0.0004448890686035156,0.0
87,pop51,1,0.000484466552734375,0.0
87,pop53,1,0.00043201446533203125,0.0
87,pop54,1,0.0004260540008544922,0.0
88,pop46,2,0.0016238689422607422,0.001230001449584961
88,pop51,4,0.0004545450210571289,3.793534795470264e-05
88,pop8,1,0.0034248828887939453,0.0
88,pop22,1,0.00395965576171875,0.0
88,pop10,2,0.00044715404510498047,2.9802322387695312e-06
88,pop36,2,0.0031883716583251953,0.0027718544006347656
88,pop5,3,0.0004968643188476562,8.48843807066901e-05
88,pop4,1,0.0004487037658691406,0.0
88,pop50,1,0.0005369186401367188,0.0
88,pop55,1,0.0004570484161376953,0.0
89,pop11,3,0.0012669563293457031,0.0012092116023939298
89,pop43,2,0.0004178285598754883,9.179115295410156e-06
89,pop42,2,0.0023328065872192383,0.0019022226333618164
89,pop10,2,0.0006062984466552734,0.00017261505126953125
89,pop51,2,0.00042951107025146484,1.3947486877441406e-05
89,pop36,3,0.0004731019337972005,2.945238876028205e-05
89,pop50,1,0.00042128562927246094,0.0
90,pop10,2,0.0017479658126831055,0.0013359785079956055
90,pop5,4,0.00046819448471069336,7.35795379212249e-05
90,pop4,1,0.00043845176696777344,0.0
90,pop51,1,0.00041961669921875,0.0
90,pop43,1,0.00040459632873535156,0.0
91,pop42,5,0.0010271549224853515,0.0011134838413645078
91,pop43,1,0.00044989585876464844,0.0
91,pop51,1,0.0005016326904296875,0.0
91,pop28,1,0.0004324913024902344,0.0
92,pop30,2,0.001845717430114746,0.0014220476150512695
92,pop48,3,0.00147247314453125,0.0014843514643933097
92,pop49,3,0.0005197525024414062,0.00011511511363536006
92,pop52,1,0.0005164146423339844,0.0
92,pop51,1,0.0004470348358154297,0.0
92,pop43,1,0.0004317760467529297,0.0
93,pop14,2,0.0016099214553833008,0.0011886358261108398
93,pop27,4,0.0016214251518249512,0.001996871271448256
93,pop25,2,0.0021408796310424805,0.001700758934020996
93,pop44,1,0.0004723072052001953,0.0
93,pop50,1,0.0005080699920654297,0.0
93,pop52,1,0.0004410743713378906,0.0
93,pop48,1,0.0004024505615234375,0.0
94,pop18,2,0.0019752979278564453,0.0015473365783691406
94,pop19,1,0.0004265308380126953,0.0
94,pop51,2,0.00045180320739746094,3.5762786865234375e-06
94,pop8,3,0.0004512468973795573,2.8705658530630004e-05
94,pop50,1,0.00043773651123046875,0.0
95,pop35,2,0.0018204450607299805,0.001401066780090332
95,pop50,3,0.0013980865478515625,0.0013547784942988862
95,pop52,2,0.0005300045013427734,9.012222290039062e-05
95,pop17,1,0.0004296302795410156,0.0
96,pop23,3,0.001451730728149414,0.0014615075363929853
96,pop24,4,0.00048035383224487305,0.0001164941790052131
96,pop16,1,0.00046753883361816406,0.0
96,pop50,1,0.0004553794860839844,0.0
96,pop51,1,0.0004146099090576172,0.0
96,pop19,1,0.0004146099090576172,0.0
96,pop18,1,0.0004303455352783203,0.0
97,pop15,2,0.0018903017044067383,0.0014594793319702148
97,pop1,4,0.00033468008041381836,9.296893581290192e-05
97,pop6,3,0.0028975804646809897,0.0017833431063790956
97,pop53,5,0.0003624439239501953,0.00010074559236490112
97,pop3,1,0.0048635005950927734,0.0
97,pop41,3,0.0032144387563069663,0.0022265309523453254
97,pop40,1,0.00045228004455566406,0.0
97,pop43,1,0.0004229545593261719,0.0
97,pop51,3,0.00039259592692057293,9.562028372693345e-05
97,pop19,2,0.0053632259368896484,0.0006830692291259766
97,pop18,2,0.0002617835998535156,1.811981201171875e-05
97,pop38,1,0.004800558090209961,0.0
98,pop36,5,0.0011007308959960938,0.0012263545090859405
98,pop10,1,0.0007224082946777344,0.0
98,pop11,1,0.00038170814514160156,0.0
98,pop43,1,0.0004334449768066406,0.0
98,pop51,1,0.0004146099090576172,0.0
98,pop29,1,0.00042724609375,0.0
99,pop46,2,0.0017927885055541992,0.0013374090194702148
99,pop51,2,0.00043261051177978516,1.0371208190917969e-05
99,pop22,2,0.002203702926635742,0.001802682876586914
