flow,node,dec_count,dec_time_avg,dec_time_std
110,global,1,0.4497947692871094,0.0
111,global,1,0.3687255382537842,0.0
112,global,1,0.41135668754577637,0.0
113,global,1,0.3931553363800049,0.0
114,global,1,0.3730325698852539,0.0
115,global,2,0.38192927837371826,0.012837052345275879
116,global,5,0.42369866371154785,0.05820545099544678
117,global,1,0.3271455764770508,0.0
118,global,1,0.3588428497314453,0.0
119,global,1,0.330216646194458,0.0
120,global,1,0.3726937770843506,0.0
121,global,3,0.33205898602803546,0.09030436992439066
122,global,1,0.36786746978759766,0.0
123,global,1,0.39421677589416504,0.0
124,global,1,0.3268001079559326,0.0
125,global,1,0.31736016273498535,0.0
126,global,1,0.36537599563598633,0.0
127,global,1,0.39213132858276367,0.0
128,global,1,0.36000609397888184,0.0
129,global,1,0.3155229091644287,0.0
130,global,1,0.3934590816497803,0.0
131,global,1,0.37093114852905273,0.0
132,global,1,0.429492712020874,0.0
133,global,1,0.3748931884765625,0.0
134,global,2,0.32915031909942627,0.0026966333389282227
135,global,2,0.39846086502075195,0.0031938552856445312
136,global,1,0.3225252628326416,0.0
137,global,1,0.37166810035705566,0.0
138,global,1,0.3296315670013428,0.0
139,global,1,0.387866735458374,0.0
140,global,1,0.3522305488586426,0.0
141,global,2,0.3203784227371216,0.005461573600769043
142,global,1,0.3201427459716797,0.0
143,global,1,0.3862013816833496,0.0
144,global,2,0.2951056957244873,0.08811807632446289
145,global,1,0.36290431022644043,0.0
146,global,1,0.4043600559234619,0.0
147,global,1,0.3728952407836914,0.0
148,global,1,0.3880188465118408,0.0
149,global,1,0.3817713260650635,0.0
150,global,2,0.4595375061035156,0.07261538505554199
151,global,1,0.4147989749908447,0.0
152,global,2,0.338437557220459,0.015111446380615234
153,global,1,0.33026957511901855,0.0
154,global,1,0.32990598678588867,0.0
155,global,1,0.35565900802612305,0.0
156,global,1,0.3809089660644531,0.0
157,global,1,0.3786766529083252,0.0
158,global,1,0.3353917598724365,0.0
159,global,1,0.31778764724731445,0.0
160,global,3,0.38221510251363117,0.016512966849172857
161,global,2,0.42868006229400635,0.014901518821716309
162,global,2,0.33677566051483154,0.012099385261535645
163,global,2,0.41405928134918213,0.04835617542266846
164,global,2,0.417158842086792,0.008069515228271484
165,global,1,0.37989258766174316,0.0
166,global,1,0.329817533493042,0.0
167,global,3,0.3375021616617839,0.086606835982179
168,global,2,0.3937603235244751,0.01910412311553955
169,global,3,0.44355050722757977,0.07624440077743308
170,global,1,0.3772904872894287,0.0
171,global,2,0.334131121635437,1.9431114196777344e-05
172,global,1,0.3209531307220459,0.0
173,global,1,0.37961244583129883,0.0
174,global,2,0.3679161071777344,0.04790163040161133
175,global,1,0.3319978713989258,0.0
176,global,2,0.3540942668914795,0.018889188766479492
177,global,2,0.4047238826751709,0.00645136833190918
178,global,1,0.3887627124786377,0.0
179,global,1,0.3793056011199951,0.0
180,global,2,0.41139137744903564,0.021644234657287598
181,global,1,0.47745752334594727,0.0
182,global,1,0.3443305492401123,0.0
183,global,1,0.4290273189544678,0.0
184,global,4,0.33052748441696167,0.006756562828842385
185,global,1,0.3680589199066162,0.0
186,global,1,0.328676700592041,0.0
187,global,1,0.37026071548461914,0.0
188,global,1,0.36893129348754883,0.0
189,global,2,0.45955395698547363,0.056244850158691406
190,global,1,0.4239330291748047,0.0
191,global,1,0.3854990005493164,0.0
192,global,1,0.3785223960876465,0.0
193,global,1,0.4278285503387451,0.0
194,global,1,0.37871694564819336,0.0
195,global,1,0.33411431312561035,0.0
196,global,1,0.37769341468811035,0.0
197,global,1,0.4365401268005371,0.0
198,global,1,0.36933302879333496,0.0
199,global,1,0.3242814540863037,0.0
200,global,1,0.3636808395385742,0.0
201,global,2,0.2901567220687866,0.08811461925506592
202,global,1,0.23229694366455078,0.0
203,global,1,0.2268664836883545,0.0
204,global,1,0.17116832733154297,0.0
205,global,2,0.2844266891479492,0.08561301231384277
206,global,1,0.17603302001953125,0.0
207,global,1,0.21217870712280273,0.0
208,global,2,0.32646024227142334,0.09910666942596436
209,global,1,0.20181012153625488,0.0
210,global,1,0.2125411033630371,0.0
211,global,1,0.2768716812133789,0.0
212,global,1,0.34624433517456055,0.0
213,global,1,0.4016854763031006,0.0
214,global,2,0.32788312435150146,0.0037287473678588867
215,global,2,0.4243030548095703,0.03234148025512695
216,global,2,0.4015822410583496,0.028682947158813477
217,global,1,0.32763051986694336,0.0
218,global,1,0.3390958309173584,0.0
219,global,3,0.32640981674194336,0.011776664789826547
220,global,2,0.3994868993759155,0.0026720762252807617
221,global,1,0.36149024963378906,0.0
222,global,1,0.32149457931518555,0.0
223,global,1,0.4026482105255127,0.0
224,global,1,0.4085659980773926,0.0
225,global,1,0.38158106803894043,0.0
226,global,2,0.32128143310546875,0.001814126968383789
227,global,1,0.33797740936279297,0.0
228,global,1,0.4117298126220703,0.0
229,global,1,0.3282787799835205,0.0
230,global,1,0.32177233695983887,0.0
231,global,1,0.38817596435546875,0.0
232,global,2,0.420870304107666,0.02207803726196289
233,global,1,0.3627355098724365,0.0
234,global,2,0.33717775344848633,0.007461071014404297
235,global,1,0.3220710754394531,0.0
236,global,1,0.37400031089782715,0.0
237,global,1,0.3368184566497803,0.0
238,global,2,0.5687981843948364,0.015565752983093262
239,global,1,0.45009279251098633,0.0
240,global,1,0.3168678283691406,0.0
241,global,1,0.32521772384643555,0.0
242,global,1,0.35319948196411133,0.0
243,global,1,0.379986047744751,0.0
244,global,6,0.4134124120076497,0.043695901240363405
245,global,1,0.5159144401550293,0.0
246,global,1,0.3245673179626465,0.0
247,global,2,0.38510799407958984,0.005895376205444336
248,global,5,0.4481962203979492,0.04900257475728073
249,global,1,0.3369920253753662,0.0
250,global,2,0.3949301242828369,0.01712656021118164
251,global,1,0.4532053470611572,0.0
252,global,2,0.33115458488464355,0.0011701583862304688
253,global,2,0.3958815336227417,0.015435576438903809
254,global,1,0.38547468185424805,0.0
255,global,1,0.39347362518310547,0.0
256,global,1,0.3832261562347412,0.0
257,global,1,0.3712804317474365,0.0
258,global,2,0.3266432285308838,0.0019412040710449219
259,global,1,0.34557676315307617,0.0
260,global,1,0.4143538475036621,0.0
261,global,4,0.33163702487945557,0.011600971972218614
262,global,1,0.3437004089355469,0.0
263,global,1,0.37966108322143555,0.0
264,global,2,0.4674578905105591,0.07747876644134521
265,global,1,0.32306694984436035,0.0
266,global,1,0.42345333099365234,0.0
267,global,1,0.37990355491638184,0.0
268,global,1,0.36429643630981445,0.0
269,global,2,0.385048508644104,0.002889275550842285
270,global,1,0.3775930404663086,0.0
271,global,2,0.39717817306518555,0.028346538543701172
272,global,1,0.3982362747192383,0.0
273,global,1,0.3922750949859619,0.0
274,global,1,0.40067505836486816,0.0
275,global,1,0.3206949234008789,0.0
276,global,1,0.41625165939331055,0.0
277,global,1,0.3326554298400879,0.0
278,global,4,0.4080069065093994,0.01998450072326553
279,global,1,0.3787813186645508,0.0
280,global,1,0.3583838939666748,0.0
281,global,2,0.4755735397338867,0.09598588943481445
282,global,1,0.37891411781311035,0.0
283,global,1,0.39168572425842285,0.0
284,global,1,0.4990665912628174,0.0
285,global,1,0.31646251678466797,0.0
286,global,1,0.3715219497680664,0.0
287,global,4,0.41428160667419434,0.039117100886270094
288,global,3,0.4302021662394206,0.043001894630994554
289,global,1,0.36554741859436035,0.0
290,global,1,0.3438425064086914,0.0
291,global,1,0.38002657890319824,0.0
292,global,1,0.38117527961730957,0.0
293,global,1,0.4010810852050781,0.0
294,global,1,0.37824559211730957,0.0
295,global,1,0.3849649429321289,0.0
296,global,1,0.4215381145477295,0.0
297,global,1,0.4347972869873047,0.0
298,global,1,0.3895258903503418,0.0
299,global,3,0.33769798278808594,0.011635091606299792
300,global,1,0.39672017097473145,0.0
301,global,1,0.43385982513427734,0.0
302,global,1,0.35512709617614746,0.0
303,global,1,0.4074416160583496,0.0
304,global,1,0.38722896575927734,0.0
305,global,1,0.3790755271911621,0.0
306,global,1,0.3871641159057617,0.0
307,global,1,0.36325669288635254,0.0
308,global,1,0.38777828216552734,0.0
309,global,1,0.39765381813049316,0.0
310,global,2,0.41586625576019287,0.0014520883560180664
311,global,1,0.3524141311645508,0.0
312,global,1,0.376666784286499,0.0
313,global,1,0.41849374771118164,0.0
314,global,2,0.3951151371002197,0.017569303512573242
315,global,1,0.3742978572845459,0.0
316,global,1,0.37108659744262695,0.0
317,global,2,0.38904762268066406,0.015796422958374023
318,global,1,0.3755805492401123,0.0
319,global,1,0.32477283477783203,0.0
320,global,1,0.42673540115356445,0.0
321,global,2,0.38916778564453125,0.002983570098876953
322,global,1,0.37269091606140137,0.0
323,global,1,0.5024282932281494,0.0
324,global,2,0.41736865043640137,0.0034570693969726562
325,global,3,0.3913698196411133,0.02335640105777361
326,global,1,0.374051570892334,0.0
327,global,1,0.40816164016723633,0.0
328,global,1,0.40106701850891113,0.0
329,global,1,0.3771193027496338,0.0
330,global,1,0.32141947746276855,0.0
331,global,1,0.32167840003967285,0.0
332,global,1,0.38420534133911133,0.0
333,global,1,0.3820154666900635,0.0
334,global,1,0.38809895515441895,0.0
335,global,1,0.3753361701965332,0.0
336,global,1,0.3227510452270508,0.0
337,global,1,0.5167393684387207,0.0
338,global,2,0.37495744228363037,0.005251288414001465
339,global,1,0.3194084167480469,0.0
340,global,1,0.4073944091796875,0.0
341,global,2,0.3994868993759155,0.010437369346618652
342,global,1,0.3798184394836426,0.0
343,global,1,0.37378931045532227,0.0
344,global,2,0.41606199741363525,0.03731048107147217
345,global,1,0.38574719429016113,0.0
346,global,1,0.37607264518737793,0.0
347,global,2,0.4562419652938843,0.06894934177398682
348,global,1,0.4209163188934326,0.0
349,global,1,0.3763151168823242,0.0
350,global,1,0.4258236885070801,0.0
351,global,1,0.46245455741882324,0.0
352,global,1,0.37220168113708496,0.0
353,global,1,0.4050004482269287,0.0
354,global,2,0.3819509744644165,0.0013450384140014648
355,global,1,0.3656809329986572,0.0
356,global,1,0.3468914031982422,0.0
357,global,1,0.3805062770843506,0.0
358,global,2,0.4810035228729248,0.05007147789001465
359,global,1,0.3646106719970703,0.0
360,global,1,0.40918660163879395,0.0
361,global,1,0.37598299980163574,0.0
362,global,1,0.3829357624053955,0.0
363,global,1,0.43229055404663086,0.0
364,global,2,0.3740677833557129,0.0024487972259521484
365,global,1,0.3202970027923584,0.0
366,global,1,0.32637572288513184,0.0
367,global,2,0.4098130464553833,0.048665642738342285
368,global,1,0.3277008533477783,0.0
369,global,1,0.3615610599517822,0.0
370,global,1,0.36804723739624023,0.0
371,global,1,0.3640413284301758,0.0
372,global,1,0.37837862968444824,0.0
373,global,1,0.37045836448669434,0.0
374,global,1,0.4092545509338379,0.0
375,global,1,0.44644641876220703,0.0
376,global,2,0.38379335403442383,0.00872802734375
377,global,1,0.38435816764831543,0.0
378,global,1,0.3906407356262207,0.0
379,global,1,0.4103236198425293,0.0
380,global,1,0.31067347526550293,0.0
381,global,4,0.3791172504425049,0.01679208875334521
382,global,2,0.39410531520843506,0.008960127830505371
383,global,2,0.4112246036529541,0.03599047660827637
384,global,1,0.34128665924072266,0.0
385,global,1,0.3986377716064453,0.0
386,global,2,0.4096153974533081,0.003973841667175293
387,global,1,0.38033080101013184,0.0
388,global,1,0.47733116149902344,0.0
389,global,1,0.35167431831359863,0.0
390,global,1,0.3645970821380615,0.0
391,global,1,0.4155895709991455,0.0
392,global,1,0.377194881439209,0.0
393,global,1,0.3676912784576416,0.0
394,global,2,0.4136512279510498,0.02632427215576172
395,global,1,0.38873910903930664,0.0
396,global,2,0.3938091993331909,0.021796345710754395
397,global,1,0.40436863899230957,0.0
398,global,2,0.38801121711730957,0.014696359634399414
399,global,1,0.38088059425354004,0.0
400,global,1,0.3545951843261719,0.0
401,global,2,0.31880664825439453,0.005659580230712891
402,global,1,0.3236734867095947,0.0
403,global,1,0.31302475929260254,0.0
404,global,1,0.42165517807006836,0.0
405,global,1,0.38695764541625977,0.0
406,global,1,0.3707582950592041,0.0
407,global,1,0.326704740524292,0.0
408,global,2,0.4585834741592407,0.05650007724761963
409,global,1,0.3495039939880371,0.0
410,global,2,0.33494651317596436,0.014866471290588379
411,global,1,0.39728856086730957,0.0
412,global,1,0.33507609367370605,0.0
413,global,1,0.3705873489379883,0.0
414,global,2,0.3782097101211548,0.008568167686462402
415,global,1,0.40731167793273926,0.0
416,global,1,0.3588879108428955,0.0
417,global,1,0.3263678550720215,0.0
418,global,1,0.3827705383300781,0.0
419,global,2,0.36945414543151855,0.0077419281005859375
420,global,4,0.4116312265396118,0.028781102876506832
421,global,1,0.3591880798339844,0.0
422,global,2,0.4167438745498657,0.008302807807922363
423,global,2,0.4001166820526123,0.035181522369384766
424,global,1,0.3149678707122803,0.0
425,global,1,0.32994985580444336,0.0
426,global,1,0.4053976535797119,0.0
427,global,1,0.31760358810424805,0.0
428,global,1,0.32859301567077637,0.0
429,global,3,0.39531652132670086,0.02143887267131084
430,global,1,0.3698878288269043,0.0
431,global,1,0.3743913173675537,0.0
432,global,2,0.3922826051712036,0.01838076114654541
433,global,1,0.31574130058288574,0.0
434,global,1,0.3970203399658203,0.0
435,global,1,0.3317563533782959,0.0
436,global,1,0.32128190994262695,0.0
437,global,1,0.3204836845397949,0.0
438,global,2,0.3306668996810913,0.009680390357971191
439,global,1,0.4069404602050781,0.0
440,global,2,0.3181873559951782,0.00034177303314208984
441,global,1,0.36377835273742676,0.0
442,global,2,0.3746218681335449,0.006466865539550781
443,global,1,0.31667423248291016,0.0
444,global,2,0.31801891326904297,0.0005970001220703125
445,global,2,0.4603266716003418,0.006747245788574219
446,global,3,0.4459386666615804,0.08194381334610434
447,global,1,0.322338342666626,0.0
448,global,1,0.364865779876709,0.0
449,global,1,0.3547990322113037,0.0
450,global,1,0.3341670036315918,0.0
451,global,2,0.38245928287506104,0.0049599409103393555
452,global,2,0.396439790725708,0.03832435607910156
453,global,1,0.37095141410827637,0.0
454,global,1,0.507192850112915,0.0
455,global,1,0.3829951286315918,0.0
456,global,2,0.33102238178253174,0.009457707405090332
457,global,1,0.3784024715423584,0.0
458,global,1,0.4057326316833496,0.0
459,global,1,0.37326478958129883,0.0
460,global,2,0.3925929069519043,0.029018163681030273
461,global,1,0.4141402244567871,0.0
462,global,2,0.3784893751144409,0.00836479663848877
463,global,2,0.39791440963745117,0.002529621124267578
464,global,1,0.34545111656188965,0.0
465,global,4,0.4007403254508972,0.023222413735244557
466,global,1,0.3600344657897949,0.0
467,global,2,0.43077051639556885,0.03968155384063721
468,global,1,0.3640737533569336,0.0
469,global,1,0.39132261276245117,0.0
470,global,2,0.37177610397338867,0.007954835891723633
471,global,1,0.37856507301330566,0.0
472,global,1,0.3361029624938965,0.0
473,global,2,0.34756970405578613,0.012680768966674805
474,global,1,0.37324070930480957,0.0
475,global,3,0.4528265794118245,0.0632930145165666
476,global,1,0.32967233657836914,0.0
477,global,2,0.3730367422103882,0.0012406110763549805
478,global,1,0.3393397331237793,0.0
479,global,3,0.4329657554626465,0.0639781977341511
480,global,1,0.3693995475769043,0.0
481,global,3,0.38276489575703937,0.02802349056373687
482,global,1,0.4416196346282959,0.0
483,global,1,0.38518643379211426,0.0
484,global,1,0.36961841583251953,0.0
485,global,1,0.3717775344848633,0.0
486,global,2,0.3336951732635498,0.004724264144897461
487,global,1,0.31786417961120605,0.0
488,global,1,0.31961965560913086,0.0
489,global,1,0.35504984855651855,0.0
490,global,1,0.3635871410369873,0.0
491,global,3,0.4147317409515381,0.033448324707811124
492,global,2,0.3171955347061157,0.005195260047912598
493,global,2,0.32014644145965576,0.002337813377380371
494,global,1,0.374009370803833,0.0
495,global,1,0.37468743324279785,0.0
496,global,3,0.3903079827626546,0.015149423165596941
497,global,1,0.312990665435791,0.0
498,global,5,0.39224905967712403,0.017605811943089758
499,global,1,0.3728921413421631,0.0
500,global,2,0.37209272384643555,0.0009455680847167969
501,global,1,0.3679683208465576,0.0
502,global,1,0.3243074417114258,0.0
503,global,1,0.36932921409606934,0.0
504,global,2,0.40375804901123047,0.02215290069580078
505,global,1,0.32450127601623535,0.0
506,global,2,0.41439545154571533,0.025757670402526855
507,global,1,0.3892087936401367,0.0
508,global,2,0.36584627628326416,0.008282780647277832
509,global,1,0.40328288078308105,0.0
510,global,4,0.34528034925460815,0.016680641411231725
511,global,2,0.35378944873809814,0.008088231086730957
512,global,2,0.39649736881256104,0.02881014347076416
513,global,1,0.33165788650512695,0.0
514,global,1,0.4209773540496826,0.0
515,global,1,0.3724079132080078,0.0
516,global,1,0.37604641914367676,0.0
517,global,2,0.33880603313446045,0.0022011995315551758
518,global,1,0.380739688873291,0.0
519,global,2,0.3993905782699585,0.023658156394958496
520,global,1,0.37520599365234375,0.0
521,global,1,0.3642575740814209,0.0
522,global,3,0.3912964661916097,0.018247503967896015
523,global,1,0.4001138210296631,0.0
524,global,1,0.32196950912475586,0.0
525,global,1,0.4112558364868164,0.0
526,global,1,0.3282811641693115,0.0
527,global,2,0.3900848627090454,0.021281838417053223
528,global,1,0.3184185028076172,0.0
529,global,1,0.4126443862915039,0.0
530,global,1,0.3709142208099365,0.0
531,global,2,0.3359074592590332,0.015557289123535156
532,global,2,0.38569629192352295,0.020295262336730957
533,global,1,0.3397805690765381,0.0
534,global,1,0.3235592842102051,0.0
535,global,1,0.365755558013916,0.0
536,global,1,0.3235471248626709,0.0
537,global,1,0.3900930881500244,0.0
538,global,1,0.32931041717529297,0.0
539,global,3,0.415081262588501,0.01142060297882887
540,global,1,0.4628162384033203,0.0
541,global,1,0.3715243339538574,0.0
542,global,1,0.3723900318145752,0.0
543,global,1,0.31601762771606445,0.0
544,global,2,0.40236032009124756,0.017265677452087402
545,global,2,0.3873194456100464,0.01755344867706299
546,global,1,0.323300838470459,0.0
547,global,1,0.36635875701904297,0.0
548,global,4,0.3596855401992798,0.022849812165653592
549,global,1,0.3796374797821045,0.0
550,global,1,0.4100370407104492,0.0
551,global,1,0.3854095935821533,0.0
552,global,2,0.3814990520477295,0.012266159057617188
553,global,1,0.4087181091308594,0.0
554,global,1,0.3672947883605957,0.0
555,global,2,0.36095380783081055,0.027945518493652344
556,global,1,0.3705942630767822,0.0
557,global,1,0.3198380470275879,0.0
558,global,2,0.32876908779144287,0.011959671974182129
559,global,1,0.4066460132598877,0.0
560,global,1,0.3215799331665039,0.0
561,global,1,0.31638550758361816,0.0
562,global,4,0.32685285806655884,0.0032570513027555376
563,global,3,0.39246408144632977,0.013587588622989635
564,global,1,0.3630561828613281,0.0
565,global,1,0.3632352352142334,0.0
566,global,1,0.4209012985229492,0.0
567,global,1,0.3661055564880371,0.0
568,global,2,0.3702458143234253,0.00022041797637939453
569,global,1,0.32279419898986816,0.0
570,global,1,0.38675975799560547,0.0
571,global,2,0.3512228727340698,0.03828227519989014
572,global,1,0.38214850425720215,0.0
573,global,2,0.3847644329071045,0.006737232208251953
574,global,1,0.351146936416626,0.0
575,global,2,0.3267451524734497,0.005451560020446777
576,global,2,0.36908280849456787,0.002715468406677246
577,global,2,0.41798388957977295,0.057512640953063965
578,global,1,0.37043166160583496,0.0
579,global,1,0.41919994354248047,0.0
580,global,1,0.31015777587890625,0.0
581,global,1,0.3224375247955322,0.0
582,global,2,0.32679641246795654,0.007573723793029785
583,global,2,0.37574970722198486,0.00873863697052002
584,global,1,0.3619539737701416,0.0
585,global,1,0.40576910972595215,0.0
586,global,1,0.4547908306121826,0.0
587,global,2,0.3707383871078491,0.007492661476135254
588,global,2,0.43357110023498535,0.021567106246948242
589,global,1,0.3732259273529053,0.0
590,global,2,0.45572876930236816,0.048316001892089844
591,global,4,0.3722400665283203,0.05623269277424873
592,global,1,0.40737199783325195,0.0
593,global,2,0.39998793601989746,0.03479790687561035
594,global,1,0.37024998664855957,0.0
595,global,2,0.383125901222229,0.0015159845352172852
596,global,1,0.37850356101989746,0.0
597,global,1,0.3153800964355469,0.0
598,global,1,0.3484792709350586,0.0
599,global,1,0.3652331829071045,0.0
600,global,1,0.37557029724121094,0.0
601,global,1,0.40613293647766113,0.0
602,global,1,0.3659341335296631,0.0
603,global,1,0.4944343566894531,0.0
604,global,1,0.4028439521789551,0.0
605,global,4,0.45033103227615356,0.07133922235478624
606,global,1,0.37543153762817383,0.0
607,global,1,0.394824743270874,0.0
608,global,2,0.36713266372680664,0.0031397342681884766
609,global,1,0.33806562423706055,0.0
610,global,2,0.39134085178375244,0.00968325138092041
611,global,1,0.36665892601013184,0.0
612,global,1,0.32149219512939453,0.0
613,global,2,0.3456937074661255,0.027401328086853027
614,global,1,0.31859540939331055,0.0
615,global,1,0.4153287410736084,0.0
616,global,1,0.323925256729126,0.0
617,global,1,0.3180203437805176,0.0
618,global,2,0.380771279335022,0.012500643730163574
619,global,1,0.36697840690612793,0.0
620,global,1,0.32351112365722656,0.0
621,global,1,0.328977108001709,0.0
622,global,2,0.3786146640777588,0.012907981872558594
623,global,2,0.3791393041610718,0.004467368125915527
624,global,1,0.3614182472229004,0.0
625,global,3,0.38664698600769043,0.01684298629195753
626,global,1,0.31891536712646484,0.0
627,global,1,0.3691718578338623,0.0
628,global,2,0.3694326877593994,0.008595466613769531
629,global,5,0.32887940406799315,0.008924551036123801
630,global,2,0.382651686668396,0.014050841331481934
631,global,2,0.3995476961135864,0.0261152982711792
632,global,1,0.3721346855163574,0.0
633,global,1,0.3972339630126953,0.0
634,global,1,0.36765503883361816,0.0
635,global,2,0.38010501861572266,0.014272928237915039
636,global,1,0.3391575813293457,0.0
637,global,1,0.4081132411956787,0.0
638,global,1,0.32253527641296387,0.0
639,global,3,0.3367401758829753,0.0038088084620256485
640,global,1,0.3937225341796875,0.0
641,global,1,0.3943512439727783,0.0
642,global,1,0.3193831443786621,0.0
643,global,1,0.3702361583709717,0.0
644,global,2,0.3369770050048828,0.0039157867431640625
645,global,1,0.37100815773010254,0.0
646,global,1,0.37248754501342773,0.0
647,global,1,0.3663487434387207,0.0
648,global,1,0.38797545433044434,0.0
649,global,2,0.39540600776672363,0.028000593185424805
650,global,2,0.3807462453842163,0.012073159217834473
651,global,1,0.3811671733856201,0.0
652,global,1,0.37215185165405273,0.0
653,global,2,0.38805091381073,0.015670418739318848
654,global,1,0.3784618377685547,0.0
655,global,1,0.3607785701751709,0.0
656,global,4,0.44042032957077026,0.06809169167883392
657,global,1,0.3508880138397217,0.0
658,global,1,0.39498281478881836,0.0
659,global,1,0.3397684097290039,0.0
660,global,1,0.395918607711792,0.0
661,global,1,0.4190347194671631,0.0
662,global,1,0.40326619148254395,0.0
663,global,1,0.39031481742858887,0.0
664,global,4,0.45861518383026123,0.05076619473334474
665,global,1,0.4228363037109375,0.0
666,global,2,0.44251537322998047,0.049234628677368164
667,global,1,0.3856632709503174,0.0
668,global,1,0.37583112716674805,0.0
669,global,1,0.3824911117553711,0.0
670,global,1,0.4716823101043701,0.0
671,global,1,0.3340883255004883,0.0
672,global,1,0.33480143547058105,0.0
673,global,1,0.34953951835632324,0.0
674,global,2,0.32524430751800537,0.0036863088607788086
675,global,1,0.41023921966552734,0.0
676,global,1,0.3377854824066162,0.0
677,global,1,0.41555118560791016,0.0
678,global,1,0.33632421493530273,0.0
679,global,1,0.3922543525695801,0.0
680,global,1,0.4096541404724121,0.0
681,global,1,0.4034159183502197,0.0
