flow,node,dec_count,dec_time_avg,dec_time_std
54,global,2,0.3534027338027954,0.0032292604446411133
55,global,1,0.314586877822876,0.0
56,global,1,0.35295557975769043,0.0
57,global,1,0.34747791290283203,0.0
58,global,3,0.4014376799265544,0.030728214262788305
59,global,1,0.3150365352630615,0.0
60,global,1,0.32227301597595215,0.0
61,global,2,0.33803021907806396,0.003584742546081543
62,global,1,0.38286805152893066,0.0
63,global,1,0.4000966548919678,0.0
64,global,1,0.38617968559265137,0.0
65,global,1,0.2810192108154297,0.0
66,global,1,0.30986762046813965,0.0
67,global,2,0.3899836540222168,0.026706933975219727
68,global,1,0.38246870040893555,0.0
69,global,2,0.36732029914855957,0.004177093505859375
70,global,1,0.3500850200653076,0.0
71,global,1,0.35912108421325684,0.0
72,global,1,0.3519096374511719,0.0
73,global,1,0.37924981117248535,0.0
74,global,1,0.314894437789917,0.0
75,global,1,0.36292052268981934,0.0
76,global,1,0.35632872581481934,0.0
77,global,3,0.402099609375,0.027109173446206832
78,global,1,0.3470735549926758,0.0
79,global,1,0.3583230972290039,0.0
80,global,3,0.4811859130859375,0.03890328253562261
81,global,1,0.37216901779174805,0.0
82,global,1,0.3975951671600342,0.0
83,global,1,0.3688685894012451,0.0
84,global,1,0.36092567443847656,0.0
85,global,1,0.3643152713775635,0.0
86,global,1,0.41493773460388184,0.0
87,global,1,0.3634965419769287,0.0
88,global,1,0.35115480422973633,0.0
89,global,2,0.4253833293914795,0.0014333724975585938
90,global,1,0.5473270416259766,0.0
91,global,1,0.3987710475921631,0.0
92,global,1,0.516871452331543,0.0
93,global,1,0.3260641098022461,0.0
94,global,1,0.3591117858886719,0.0
95,global,2,0.38251376152038574,0.01142573356628418
96,global,1,0.3249547481536865,0.0
97,global,1,0.390272855758667,0.0
98,global,1,0.3705403804779053,0.0
99,global,5,0.4235378265380859,0.02340450600133629
100,global,1,0.3224141597747803,0.0
101,global,1,0.37381649017333984,0.0
102,global,1,0.334256649017334,0.0
103,global,1,0.3921964168548584,0.0
104,global,1,0.3150045871734619,0.0
105,global,1,0.4009435176849365,0.0
106,global,1,0.3285801410675049,0.0
107,global,2,0.38824009895324707,0.0015635490417480469
108,global,1,0.31862854957580566,0.0
109,global,1,0.37140369415283203,0.0
110,global,2,0.3525491952896118,0.01834714412689209
111,global,1,0.5283522605895996,0.0
112,global,1,0.31940603256225586,0.0
113,global,1,0.35202479362487793,0.0
114,global,1,0.36804747581481934,0.0
115,global,1,0.40333104133605957,0.0
116,global,1,0.5438659191131592,0.0
117,global,1,0.3746957778930664,0.0
118,global,1,0.3335001468658447,0.0
119,global,1,0.3686354160308838,0.0
120,global,2,0.38326823711395264,0.01865971088409424
121,global,2,0.38469743728637695,0.00048542022705078125
122,global,2,0.406787633895874,0.019620895385742188
123,global,1,0.34040307998657227,0.0
124,global,3,0.4719497362772624,0.057155570753065904
125,global,2,0.43727219104766846,0.06931579113006592
126,global,1,0.35967564582824707,0.0
127,global,1,0.3266270160675049,0.0
128,global,2,0.3797539472579956,0.019275784492492676
129,global,2,0.3864792585372925,0.015192151069641113
130,global,1,0.364365816116333,0.0
131,global,1,0.37201523780822754,0.0
132,global,1,0.38175010681152344,0.0
133,global,1,0.3314168453216553,0.0
134,global,1,0.40958619117736816,0.0
135,global,2,0.3465005159378052,0.019013285636901855
136,global,3,0.398357629776001,0.019606180981883225
137,global,3,0.39941954612731934,0.015249792055501046
138,global,3,0.3926386038462321,0.004496300040756875
139,global,2,0.4480384588241577,0.05407416820526123
140,global,1,0.395693302154541,0.0
141,global,1,0.5015923976898193,0.0
142,global,1,0.35706424713134766,0.0
143,global,1,0.38011884689331055,0.0
144,global,1,0.3258781433105469,0.0
145,global,1,0.3804795742034912,0.0
146,global,1,0.3296043872833252,0.0
147,global,1,0.32919764518737793,0.0
148,global,1,0.3777163028717041,0.0
149,global,1,0.365830659866333,0.0
150,global,1,0.3643033504486084,0.0
151,global,1,0.33316755294799805,0.0
152,global,1,0.3820648193359375,0.0
153,global,1,0.36507415771484375,0.0
154,global,1,0.3896019458770752,0.0
155,global,1,0.3793976306915283,0.0
156,global,1,0.384932279586792,0.0
157,global,1,0.37807178497314453,0.0
158,global,1,0.4932389259338379,0.0
159,global,1,0.32155871391296387,0.0
160,global,2,0.33360517024993896,0.004789948463439941
161,global,1,0.32836437225341797,0.0
162,global,1,0.4843630790710449,0.0
163,global,1,0.36488771438598633,0.0
164,global,1,0.42567992210388184,0.0
165,global,1,0.31754112243652344,0.0
166,global,1,0.3747122287750244,0.0
167,global,2,0.32917189598083496,0.0035865306854248047
168,global,1,0.3821227550506592,0.0
169,global,1,0.42570996284484863,0.0
170,global,1,0.32429027557373047,0.0
171,global,1,0.4015076160430908,0.0
172,global,4,0.36894112825393677,0.05324590749319542
173,global,1,0.4204587936401367,0.0
174,global,1,0.3900299072265625,0.0
175,global,3,0.40705124537150067,0.014146740463855776
176,global,3,0.4118785858154297,0.04249500701008881
177,global,1,0.3341250419616699,0.0
178,global,1,0.3725264072418213,0.0
179,global,1,0.3188798427581787,0.0
180,global,1,0.38020753860473633,0.0
181,global,1,0.3283381462097168,0.0
182,global,1,0.37729430198669434,0.0
183,global,3,0.412323792775472,0.027681625657063683
184,global,1,0.40828895568847656,0.0
185,global,1,0.4517171382904053,0.0
186,global,1,0.37166404724121094,0.0
187,global,1,0.32630133628845215,0.0
188,global,1,0.32820844650268555,0.0
189,global,2,0.3709477186203003,0.00030815601348876953
190,global,1,0.41156816482543945,0.0
191,global,2,0.3823881149291992,0.009513616561889648
192,global,1,0.3863668441772461,0.0
193,global,2,0.38875746726989746,0.01988816261291504
194,global,1,0.380145788192749,0.0
195,global,1,0.46817994117736816,0.0
196,global,1,0.32407140731811523,0.0
197,global,1,0.37856268882751465,0.0
198,global,2,0.3348119258880615,0.003906965255737305
199,global,1,0.3803849220275879,0.0
200,global,1,0.37349605560302734,0.0
201,global,1,0.3696415424346924,0.0
202,global,1,0.38515400886535645,0.0
203,global,1,0.32995152473449707,0.0
204,global,1,0.33350491523742676,0.0
205,global,1,0.3736691474914551,0.0
206,global,1,0.45414066314697266,0.0
207,global,1,0.3607022762298584,0.0
208,global,1,0.38457369804382324,0.0
209,global,1,0.37687110900878906,0.0
210,global,1,0.34274816513061523,0.0
211,global,1,0.4426577091217041,0.0
212,global,1,0.3932156562805176,0.0
213,global,1,0.4019458293914795,0.0
214,global,1,0.39423656463623047,0.0
215,global,1,0.3771674633026123,0.0
216,global,1,0.4765934944152832,0.0
217,global,2,0.37145328521728516,0.0011675357818603516
218,global,2,0.39402854442596436,0.010272383689880371
219,global,2,0.43055593967437744,0.03694427013397217
220,global,1,0.41976308822631836,0.0
221,global,1,0.39209413528442383,0.0
222,global,1,0.37203502655029297,0.0
223,global,1,0.3302478790283203,0.0
224,global,2,0.37902987003326416,0.0028525590896606445
225,global,1,0.3770127296447754,0.0
226,global,3,0.4017148017883301,0.020010721774257355
227,global,2,0.4006989002227783,0.027177810668945312
228,global,1,0.34168529510498047,0.0
229,global,1,0.33206987380981445,0.0
230,global,1,0.38553810119628906,0.0
231,global,2,0.3866419792175293,0.0015325546264648438
232,global,1,0.33414459228515625,0.0
233,global,2,0.38775384426116943,0.005048394203186035
234,global,1,0.36997532844543457,0.0
235,global,1,0.3946247100830078,0.0
236,global,2,0.37821996212005615,0.003975987434387207
237,global,2,0.41066229343414307,0.009853959083557129
238,global,1,0.39806365966796875,0.0
239,global,1,0.38376379013061523,0.0
240,global,2,0.44343340396881104,0.06034862995147705
241,global,1,0.33060550689697266,0.0
242,global,1,0.32788944244384766,0.0
243,global,1,0.34614086151123047,0.0
244,global,1,0.44111084938049316,0.0
245,global,1,0.387998104095459,0.0
246,global,1,0.4268524646759033,0.0
247,global,1,0.3706836700439453,0.0
248,global,1,0.35767650604248047,0.0
249,global,2,0.4284623861312866,0.005396723747253418
250,global,1,0.38944387435913086,0.0
251,global,5,0.33994302749633787,0.01837809474844673
252,global,1,0.32840538024902344,0.0
253,global,1,0.3487834930419922,0.0
254,global,1,0.41491174697875977,0.0
255,global,3,0.3309696515401204,0.0025430244706396454
256,global,2,0.4123579263687134,0.030667901039123535
257,global,1,0.3401494026184082,0.0
258,global,2,0.33532989025115967,0.005213618278503418
259,global,1,0.3887665271759033,0.0
260,global,1,0.3322117328643799,0.0
261,global,1,0.4088730812072754,0.0
262,global,1,0.3253133296966553,0.0
263,global,1,0.38027453422546387,0.0
264,global,2,0.4739830493927002,0.09916853904724121
265,global,1,0.42777299880981445,0.0
266,global,2,0.3638676404953003,0.026700377464294434
267,global,1,0.38579487800598145,0.0
268,global,4,0.40817534923553467,0.019125201292406614
269,global,1,0.38211870193481445,0.0
270,global,1,0.41961145401000977,0.0
271,global,1,0.32628536224365234,0.0
272,global,3,0.41857226689656574,0.029989056172730507
273,global,2,0.3368089199066162,0.003286123275756836
274,global,3,0.3336020310719808,0.01156325590041815
275,global,1,0.4144246578216553,0.0
276,global,1,0.32921361923217773,0.0
277,global,2,0.4108717441558838,0.0034837722778320312
278,global,1,0.3792705535888672,0.0
279,global,1,0.3813314437866211,0.0
280,global,2,0.4145677089691162,0.0133819580078125
281,global,1,0.3910336494445801,0.0
282,global,2,0.3888498544692993,0.008157610893249512
283,global,2,0.49141156673431396,0.04303443431854248
284,global,2,0.41680872440338135,0.00939929485321045
285,global,2,0.46887826919555664,0.003965139389038086
286,global,1,0.37911367416381836,0.0
287,global,2,0.48804712295532227,0.08493900299072266
288,global,1,0.3805396556854248,0.0
289,global,1,0.377225399017334,0.0
290,global,1,0.4243965148925781,0.0
291,global,1,0.3820531368255615,0.0
292,global,1,0.3797729015350342,0.0
293,global,2,0.38598382472991943,0.009216666221618652
294,global,1,0.4015939235687256,0.0
295,global,2,0.33086442947387695,0.004734039306640625
296,global,1,0.41407322883605957,0.0
297,global,1,0.3410947322845459,0.0
298,global,3,0.4029068152109782,0.01673933168639734
299,global,2,0.4020812511444092,0.02824568748474121
300,global,1,0.35727739334106445,0.0
301,global,5,0.41214985847473146,0.02706191813348617
302,global,2,0.3232250213623047,0.003911733627319336
303,global,1,0.3819904327392578,0.0
304,global,1,0.37662339210510254,0.0
305,global,1,0.40485405921936035,0.0
306,global,1,0.3793373107910156,0.0
307,global,3,0.4048490524291992,0.026556942286707554
308,global,1,0.38238096237182617,0.0
309,global,1,0.3636903762817383,0.0
310,global,2,0.38268840312957764,0.0029505491256713867
311,global,2,0.35606205463409424,0.002214789390563965
312,global,1,0.38253235816955566,0.0
313,global,1,0.39163851737976074,0.0
314,global,1,0.37392425537109375,0.0
315,global,1,0.43743133544921875,0.0
316,global,2,0.3946119546890259,0.022217154502868652
317,global,1,0.38987040519714355,0.0
318,global,4,0.42872393131256104,0.05471966760609815
319,global,1,0.324847936630249,0.0
320,global,1,0.38132548332214355,0.0
321,global,2,0.3954368829727173,0.012375950813293457
322,global,1,0.3322615623474121,0.0
323,global,1,0.3962743282318115,0.0
324,global,2,0.5030616521835327,0.010249733924865723
325,global,2,0.332597017288208,0.00099945068359375
326,global,2,0.3874640464782715,0.0036563873291015625
327,global,2,0.3923236131668091,0.0034776926040649414
328,global,1,0.37764501571655273,0.0
329,global,1,0.4897472858428955,0.0
330,global,1,0.3762936592102051,0.0
331,global,1,0.3813056945800781,0.0
332,global,1,0.38904643058776855,0.0
333,global,1,0.4564168453216553,0.0
334,global,1,0.32512426376342773,0.0
335,global,1,0.3822600841522217,0.0
336,global,1,0.37796640396118164,0.0
337,global,1,0.42119669914245605,0.0
338,global,1,0.3856637477874756,0.0
339,global,1,0.3250555992126465,0.0
340,global,1,0.3957071304321289,0.0
341,global,1,0.420595645904541,0.0
342,global,1,0.38971996307373047,0.0
343,global,1,0.3376495838165283,0.0
344,global,1,0.38385558128356934,0.0
345,global,1,0.4626009464263916,0.0
346,global,1,0.34338831901550293,0.0
347,global,1,0.38309383392333984,0.0
348,global,2,0.39279866218566895,0.001336812973022461
349,global,1,0.5581138134002686,0.0
350,global,1,0.32932209968566895,0.0
351,global,1,0.3845481872558594,0.0
352,global,1,0.39171552658081055,0.0
353,global,1,0.3821568489074707,0.0
354,global,1,0.34612298011779785,0.0
355,global,1,0.380359411239624,0.0
356,global,2,0.37936878204345703,0.002906322479248047
357,global,1,0.3763008117675781,0.0
358,global,1,0.38326525688171387,0.0
359,global,1,0.38886332511901855,0.0
360,global,1,0.4330596923828125,0.0
361,global,1,0.3333916664123535,0.0
362,global,1,0.39691615104675293,0.0
363,global,2,0.4000049829483032,0.024997353553771973
364,global,1,0.38828253746032715,0.0
365,global,1,0.32614636421203613,0.0
366,global,1,0.42728114128112793,0.0
367,global,1,0.3815736770629883,0.0
368,global,2,0.4068864583969116,0.02349221706390381
369,global,1,0.3372457027435303,0.0
370,global,1,0.3914978504180908,0.0
371,global,1,0.3801109790802002,0.0
372,global,2,0.3432493209838867,0.010164499282836914
373,global,1,0.32951879501342773,0.0
374,global,1,0.38681483268737793,0.0
375,global,1,0.32852697372436523,0.0
376,global,1,0.37498903274536133,0.0
377,global,1,0.41138434410095215,0.0
378,global,1,0.33136630058288574,0.0
379,global,1,0.39020800590515137,0.0
380,global,1,0.38748669624328613,0.0
381,global,2,0.4383370876312256,0.04025578498840332
382,global,1,0.43081092834472656,0.0
383,global,1,0.3827393054962158,0.0
384,global,1,0.40293240547180176,0.0
385,global,2,0.3957632780075073,0.009083151817321777
386,global,1,0.315568208694458,0.0
387,global,1,0.3755371570587158,0.0
388,global,1,0.3919498920440674,0.0
389,global,1,0.39870452880859375,0.0
390,global,1,0.39098381996154785,0.0
391,global,1,0.41074347496032715,0.0
392,global,1,0.3783395290374756,0.0
393,global,1,0.38249874114990234,0.0
394,global,1,0.41187214851379395,0.0
395,global,1,0.38035058975219727,0.0
396,global,1,0.36195850372314453,0.0
397,global,1,0.3832437992095947,0.0
398,global,1,0.35829782485961914,0.0
399,global,1,0.3455631732940674,0.0
400,global,4,0.38489097356796265,0.004547531230237865
401,global,1,0.38389134407043457,0.0
402,global,1,0.4047987461090088,0.0
403,global,1,0.3331296443939209,0.0
404,global,1,0.32992124557495117,0.0
405,global,1,0.3916137218475342,0.0
406,global,2,0.49806904792785645,0.04578137397766113
407,global,1,0.42964673042297363,0.0
408,global,1,0.4890940189361572,0.0
409,global,1,0.3766312599182129,0.0
410,global,1,0.3371858596801758,0.0
411,global,2,0.4106435775756836,0.013999462127685547
412,global,1,0.39248228073120117,0.0
413,global,1,0.4286677837371826,0.0
414,global,1,0.3363940715789795,0.0
415,global,1,0.38828372955322266,0.0
416,global,2,0.3889380693435669,0.012826323509216309
417,global,1,0.40127134323120117,0.0
418,global,1,0.38896822929382324,0.0
419,global,1,0.38326549530029297,0.0
420,global,2,0.39452052116394043,0.01354360580444336
421,global,2,0.40814220905303955,0.025139212608337402
422,global,1,0.43431997299194336,0.0
423,global,1,0.38103699684143066,0.0
424,global,1,0.3394176959991455,0.0
425,global,2,0.3954627513885498,0.003634929656982422
426,global,1,0.41930150985717773,0.0
427,global,2,0.3785097599029541,0.044090986251831055
428,global,1,0.39931654930114746,0.0
429,global,1,0.33234190940856934,0.0
430,global,2,0.40687453746795654,0.03091442584991455
431,global,2,0.39973199367523193,0.007013916969299316
432,global,1,0.4131438732147217,0.0
433,global,1,0.39403295516967773,0.0
434,global,1,0.3988199234008789,0.0
435,global,2,0.39585912227630615,0.013929486274719238
436,global,1,0.3372795581817627,0.0
437,global,1,0.3770418167114258,0.0
438,global,3,0.41902462641398114,0.02566445318700264
439,global,1,0.4044761657714844,0.0
440,global,1,0.3343544006347656,0.0
441,global,1,0.4180479049682617,0.0
442,global,1,0.40866613388061523,0.0
443,global,1,0.3939058780670166,0.0
444,global,1,0.4031951427459717,0.0
445,global,1,0.3582038879394531,0.0
446,global,1,0.552191972732544,0.0
447,global,2,0.3310229778289795,0.008543014526367188
448,global,1,0.33614158630371094,0.0
449,global,1,0.33940768241882324,0.0
450,global,1,0.3883073329925537,0.0
451,global,1,0.4130537509918213,0.0
452,global,2,0.4062459468841553,0.0015065670013427734
453,global,1,0.3327798843383789,0.0
454,global,1,0.3267054557800293,0.0
455,global,1,0.37220191955566406,0.0
456,global,1,0.3767261505126953,0.0
457,global,1,0.41861581802368164,0.0
458,global,1,0.3861241340637207,0.0
459,global,7,0.34214026587350027,0.010221755018007126
460,global,2,0.3774111270904541,0.0011913776397705078
461,global,1,0.4051830768585205,0.0
462,global,1,0.331589937210083,0.0
463,global,1,0.38921666145324707,0.0
464,global,1,0.38605785369873047,0.0
465,global,1,0.4069056510925293,0.0
466,global,1,0.3833177089691162,0.0
467,global,1,0.40927910804748535,0.0
468,global,1,0.33559513092041016,0.0
469,global,2,0.37978553771972656,0.004002809524536133
470,global,1,0.3938276767730713,0.0
471,global,1,0.33205246925354004,0.0
472,global,1,0.3612968921661377,0.0
473,global,1,0.3818511962890625,0.0
474,global,1,0.38820362091064453,0.0
475,global,1,0.37811994552612305,0.0
476,global,1,0.3814265727996826,0.0
477,global,1,0.42267441749572754,0.0
478,global,1,0.1806163787841797,0.0
479,global,1,0.37453246116638184,0.0
480,global,1,0.18867731094360352,0.0
481,global,1,0.330477237701416,0.0
482,global,1,0.4600682258605957,0.0
483,global,1,0.3323330879211426,0.0
484,global,1,0.381758451461792,0.0
485,global,2,0.44023633003234863,0.0016298294067382812
486,global,3,0.333190123240153,0.006423906088471168
487,global,1,0.3969271183013916,0.0
488,global,1,0.32661914825439453,0.0
489,global,2,0.3200526237487793,0.0008988380432128906
490,global,1,0.33651304244995117,0.0
491,global,1,0.389312744140625,0.0
492,global,1,0.3315565586090088,0.0
493,global,1,0.3471660614013672,0.0
494,global,2,0.39272403717041016,0.012747764587402344
495,global,4,0.4307946562767029,0.04656960312626633
496,global,1,0.3796262741088867,0.0
497,global,1,0.33188772201538086,0.0
498,global,1,0.39052629470825195,0.0
499,global,1,0.4248514175415039,0.0
500,global,1,0.3355095386505127,0.0
501,global,1,0.37615394592285156,0.0
502,global,2,0.3290231227874756,0.0014820098876953125
503,global,1,0.33032655715942383,0.0
504,global,1,0.3201406002044678,0.0
505,global,2,0.40249764919281006,0.014838576316833496
506,global,2,0.3439974784851074,0.015314817428588867
507,global,1,0.33503055572509766,0.0
508,global,1,0.40274882316589355,0.0
509,global,1,0.33026814460754395,0.0
510,global,3,0.411160151163737,0.020511915977476584
511,global,4,0.3501893877983093,0.020124299899039338
512,global,1,0.38732147216796875,0.0
513,global,3,0.42178527514139813,0.04422235089146438
514,global,3,0.4085875352223714,0.027364008489263784
515,global,1,0.4206700325012207,0.0
516,global,1,0.38726258277893066,0.0
517,global,1,0.3844940662384033,0.0
518,global,3,0.345641295115153,0.011617279135741508
519,global,1,0.4371933937072754,0.0
520,global,3,0.44657127062479657,0.06569697968141282
521,global,1,0.3911154270172119,0.0
522,global,2,0.3309650421142578,0.010385751724243164
523,global,1,0.4010050296783447,0.0
524,global,1,0.3898000717163086,0.0
525,global,2,0.40950024127960205,0.01830613613128662
526,global,1,0.3898804187774658,0.0
527,global,1,0.41710448265075684,0.0
528,global,1,0.5296421051025391,0.0
529,global,2,0.44451165199279785,0.06122779846191406
530,global,1,0.41522884368896484,0.0
531,global,2,0.3877521753311157,0.0016423463821411133
532,global,1,0.4220011234283447,0.0
533,global,1,0.3812105655670166,0.0
534,global,3,0.39763061205546063,0.012512479256653487
535,global,1,0.3370811939239502,0.0
536,global,1,0.3925032615661621,0.0
537,global,1,0.3337697982788086,0.0
538,global,1,0.34044790267944336,0.0
539,global,1,0.4282984733581543,0.0
540,global,1,0.38034486770629883,0.0
541,global,2,0.3311116695404053,0.001020193099975586
542,global,2,0.3880690336227417,0.008035778999328613
543,global,1,0.3952291011810303,0.0
544,global,1,0.43025946617126465,0.0
545,global,1,0.39644742012023926,0.0
546,global,1,0.3728482723236084,0.0
547,global,1,0.3907124996185303,0.0
548,global,2,0.42101824283599854,0.029403328895568848
549,global,1,0.3852076530456543,0.0
550,global,1,0.42160940170288086,0.0
551,global,2,0.3317430019378662,0.007888555526733398
552,global,1,0.3770418167114258,0.0
553,global,1,0.3820493221282959,0.0
554,global,1,0.37468552589416504,0.0
555,global,1,0.3978610038757324,0.0
556,global,1,0.39456653594970703,0.0
557,global,1,0.34447336196899414,0.0
558,global,1,0.37444233894348145,0.0
559,global,2,0.38991308212280273,0.005640506744384766
560,global,1,0.3922464847564697,0.0
561,global,3,0.32659276326497394,0.004333872459983606
562,global,1,0.3820607662200928,0.0
563,global,2,0.34745144844055176,0.009290933609008789
564,global,1,0.4191734790802002,0.0
565,global,1,0.3693821430206299,0.0
566,global,1,0.3468155860900879,0.0
567,global,1,0.383652925491333,0.0
568,global,3,0.42600417137145996,0.045840231842994135
569,global,1,0.380094051361084,0.0
570,global,1,0.36458516120910645,0.0
571,global,2,0.3340291976928711,0.007503986358642578
572,global,2,0.41464948654174805,0.025573253631591797
573,global,1,0.4196300506591797,0.0
574,global,1,0.39490628242492676,0.0
575,global,1,0.3262763023376465,0.0
576,global,1,0.3333296775817871,0.0
577,global,2,0.3914310932159424,0.00772547721862793
578,global,1,0.4183673858642578,0.0
579,global,1,0.33392858505249023,0.0
580,global,3,0.4093729654947917,0.007426265076720862
581,global,1,0.43915486335754395,0.0
582,global,1,0.4382917881011963,0.0
583,global,2,0.3870190382003784,0.04884946346282959
584,global,2,0.39074504375457764,0.0013297796249389648
585,global,1,0.38941431045532227,0.0
586,global,1,0.340986967086792,0.0
587,global,1,0.3445420265197754,0.0
588,global,2,0.4066427946090698,0.023654580116271973
589,global,1,0.3749544620513916,0.0
590,global,1,0.374265193939209,0.0
591,global,1,0.3857712745666504,0.0
592,global,1,0.432391881942749,0.0
593,global,1,0.3912525177001953,0.0
594,global,2,0.40779054164886475,0.020043015480041504
595,global,1,0.3455698490142822,0.0
596,global,1,0.386615514755249,0.0
597,global,3,0.32553648948669434,0.002344289448235898
598,global,1,0.3911614418029785,0.0
599,global,2,0.4006776809692383,0.00580906867980957
600,global,1,0.33277440071105957,0.0
601,global,2,0.33325886726379395,0.0002512931823730469
602,global,1,0.4232020378112793,0.0
603,global,1,0.3796117305755615,0.0
604,global,1,0.3783690929412842,0.0
605,global,1,0.3770909309387207,0.0
606,global,1,0.3823726177215576,0.0
607,global,2,0.39986181259155273,0.004021883010864258
608,global,1,0.32331418991088867,0.0
609,global,3,0.5044966538747152,0.0826230912463526
610,global,1,0.3766179084777832,0.0
611,global,1,0.3852391242980957,0.0
612,global,1,0.4229865074157715,0.0
613,global,1,0.4215681552886963,0.0
614,global,1,0.39120960235595703,0.0
615,global,1,0.3969407081604004,0.0
616,global,1,0.42708396911621094,0.0
617,global,1,0.34339022636413574,0.0
618,global,2,0.3408825397491455,0.004731416702270508
619,global,1,0.4191324710845947,0.0
620,global,1,0.4056112766265869,0.0
621,global,1,0.38802671432495117,0.0
622,global,2,0.39261531829833984,0.00048065185546875
623,global,4,0.4008216857910156,0.013594315847930376
624,global,1,0.3946824073791504,0.0
625,global,4,0.43614083528518677,0.009773876552553363
626,global,1,0.33479833602905273,0.0
627,global,1,0.3866724967956543,0.0
628,global,3,0.39768608411153156,0.025413054899291694
629,global,1,0.4280226230621338,0.0
630,global,2,0.431182861328125,0.02147698402404785
631,global,3,0.403018315633138,0.005352884883658241
632,global,1,0.38407325744628906,0.0
633,global,1,0.4231753349304199,0.0
634,global,2,0.32983124256134033,0.0002759695053100586
635,global,1,0.3389401435852051,0.0
636,global,1,0.40709996223449707,0.0
637,global,2,0.4507601261138916,0.008396387100219727
638,global,3,0.4384562174479167,0.030853401164450605
639,global,1,0.40475916862487793,0.0
640,global,2,0.3417186737060547,0.021771669387817383
641,global,1,0.38184332847595215,0.0
642,global,1,0.4165313243865967,0.0
643,global,2,0.3314988613128662,0.0019884109497070312
644,global,1,0.3966388702392578,0.0
645,global,1,0.3871800899505615,0.0
646,global,1,0.32588982582092285,0.0
647,global,1,0.38662219047546387,0.0
648,global,2,0.4042567014694214,0.015234589576721191
649,global,1,0.3808863162994385,0.0
650,global,1,0.38440895080566406,0.0
651,global,2,0.4341472387313843,0.0021091699600219727
652,global,1,0.3841266632080078,0.0
653,global,1,0.4272332191467285,0.0
654,global,2,0.405070424079895,0.017339587211608887
655,global,1,0.38796019554138184,0.0
656,global,1,0.4002666473388672,0.0
657,global,1,0.3867034912109375,0.0
658,global,2,0.33202993869781494,0.007782101631164551
659,global,2,0.4170135259628296,0.021473050117492676
660,global,1,0.36830949783325195,0.0
661,global,1,0.33147549629211426,0.0
662,global,1,0.37638330459594727,0.0
663,global,1,0.38121724128723145,0.0
664,global,1,0.32948994636535645,0.0
665,global,2,0.4165537357330322,0.023159027099609375
666,global,1,0.3932490348815918,0.0
667,global,1,0.37132978439331055,0.0
668,global,1,0.38413333892822266,0.0
669,global,2,0.41114091873168945,0.028699398040771484
670,global,1,0.3964347839355469,0.0
671,global,1,0.41632580757141113,0.0
672,global,1,0.38663792610168457,0.0
673,global,1,0.3666079044342041,0.0
674,global,1,0.39090895652770996,0.0
675,global,4,0.3862761855125427,0.04433872287994076
676,global,1,0.3919346332550049,0.0
677,global,1,0.3269078731536865,0.0
678,global,1,0.3984968662261963,0.0
679,global,1,0.3304135799407959,0.0
680,global,1,0.3223252296447754,0.0
681,global,1,0.33280396461486816,0.0
682,global,1,0.37934446334838867,0.0
683,global,2,0.424599289894104,0.03860199451446533
684,global,2,0.35548460483551025,0.022011399269104004
685,global,1,0.3387906551361084,0.0
686,global,1,0.398923397064209,0.0
687,global,1,0.38541221618652344,0.0
688,global,1,0.39003801345825195,0.0
689,global,3,0.41959253946940106,0.02372591725338405
