flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6427969932556152,0.0
2,global,1,0.765390157699585,0.0
3,global,1,0.7375476360321045,0.0
4,global,1,0.7326242923736572,0.0
5,global,1,0.7148597240447998,0.0
6,global,1,0.6933431625366211,0.0
7,global,1,0.7416338920593262,0.0
8,global,1,0.6654376983642578,0.0
9,global,1,0.6881880760192871,0.0
10,global,1,0.6383824348449707,0.0
11,global,1,0.7204766273498535,0.0
12,global,1,0.7107107639312744,0.0
13,global,1,0.6318256855010986,0.0
14,global,1,0.8356094360351562,0.0
15,global,1,0.7244133949279785,0.0
16,global,1,0.6906816959381104,0.0
17,global,1,0.6267964839935303,0.0
18,global,1,0.7477471828460693,0.0
19,global,1,0.6940715312957764,0.0
20,global,1,0.8103632926940918,0.0
21,global,1,0.6760392189025879,0.0
22,global,1,0.6888961791992188,0.0
23,global,1,0.6848142147064209,0.0
24,global,1,0.7353074550628662,0.0
25,global,1,0.7263538837432861,0.0
26,global,1,0.631157636642456,0.0
27,global,1,0.6750199794769287,0.0
28,global,1,0.7140974998474121,0.0
29,global,1,0.7201356887817383,0.0
30,global,1,0.7186887264251709,0.0
31,global,1,0.6535818576812744,0.0
32,global,1,0.7258129119873047,0.0
33,global,1,0.6795046329498291,0.0
34,global,1,0.7823216915130615,0.0
35,global,1,0.6307785511016846,0.0
36,global,1,0.7479467391967773,0.0
37,global,1,0.6383659839630127,0.0
38,global,1,0.7291076183319092,0.0
39,global,1,0.6469545364379883,0.0
40,global,1,0.7830398082733154,0.0
41,global,1,0.7857217788696289,0.0
42,global,1,0.6473934650421143,0.0
43,global,1,0.6455833911895752,0.0
44,global,1,0.7662353515625,0.0
45,global,1,0.741837739944458,0.0
46,global,1,0.745959997177124,0.0
47,global,1,0.8863048553466797,0.0
48,global,1,0.7160801887512207,0.0
49,global,1,0.6364114284515381,0.0
50,global,1,0.6980929374694824,0.0
51,global,1,1.1208148002624512,0.0
52,global,1,0.7523519992828369,0.0
53,global,1,0.6663949489593506,0.0
54,global,1,0.7131824493408203,0.0
55,global,1,0.639310359954834,0.0
56,global,1,0.7166855335235596,0.0
57,global,1,0.7438788414001465,0.0
58,global,1,0.7465417385101318,0.0
59,global,1,0.7176718711853027,0.0
60,global,1,0.6341044902801514,0.0
61,global,1,0.7582721710205078,0.0
62,global,1,0.9022252559661865,0.0
63,global,1,0.7071738243103027,0.0
64,global,1,0.7888412475585938,0.0
65,global,1,0.8090987205505371,0.0
66,global,1,0.712350606918335,0.0
67,global,1,0.6290144920349121,0.0
68,global,1,0.6705210208892822,0.0
69,global,1,0.9407486915588379,0.0
70,global,1,0.679537296295166,0.0
71,global,1,0.6986250877380371,0.0
72,global,1,0.6261632442474365,0.0
73,global,1,0.796736478805542,0.0
74,global,1,0.7775018215179443,0.0
75,global,1,0.806190013885498,0.0
76,global,1,0.6481425762176514,0.0
77,global,1,0.6525716781616211,0.0
78,global,1,0.6945083141326904,0.0
79,global,1,0.6278526782989502,0.0
80,global,1,0.7476851940155029,0.0
81,global,1,0.6400468349456787,0.0
82,global,1,0.9078454971313477,0.0
83,global,1,0.7797698974609375,0.0
84,global,1,0.7938861846923828,0.0
85,global,1,0.6545782089233398,0.0
86,global,1,0.7998232841491699,0.0
87,global,1,0.777766227722168,0.0
88,global,1,0.657217264175415,0.0
89,global,1,1.1115078926086426,0.0
90,global,1,0.7813601493835449,0.0
91,global,1,0.6464252471923828,0.0
92,global,1,0.7426700592041016,0.0
93,global,1,0.8514506816864014,0.0
94,global,1,0.7644789218902588,0.0
95,global,1,0.674227237701416,0.0
96,global,1,0.8095684051513672,0.0
97,global,1,0.6637783050537109,0.0
98,global,1,0.6364462375640869,0.0
99,global,1,0.6299417018890381,0.0
100,global,1,0.7404313087463379,0.0
101,global,1,0.8059861660003662,0.0
102,global,1,0.8040657043457031,0.0
103,global,1,0.9104783535003662,0.0
104,global,1,0.8337271213531494,0.0
105,global,1,0.8629021644592285,0.0
106,global,1,1.130542278289795,0.0
107,global,1,0.6229469776153564,0.0
108,global,1,0.6836016178131104,0.0
109,global,1,0.8954105377197266,0.0
110,global,1,0.6526620388031006,0.0
111,global,1,0.6811916828155518,0.0
112,global,1,0.8308660984039307,0.0
113,global,1,0.804776668548584,0.0
114,global,1,0.925936222076416,0.0
115,global,1,0.8263812065124512,0.0
116,global,1,0.8141806125640869,0.0
117,global,1,0.657416820526123,0.0
118,global,1,0.7842717170715332,0.0
119,global,1,0.6746606826782227,0.0
120,global,1,0.901726484298706,0.0
121,global,1,0.6622128486633301,0.0
122,global,1,0.7013387680053711,0.0
123,global,1,0.8325374126434326,0.0
124,global,1,0.8103294372558594,0.0
125,global,1,0.970407247543335,0.0
126,global,1,1.1369636058807373,0.0
127,global,1,0.8141617774963379,0.0
128,global,1,1.217320203781128,0.0
129,global,1,0.6406972408294678,0.0
130,global,1,0.797501802444458,0.0
131,global,1,0.8135495185852051,0.0
132,global,1,0.7401924133300781,0.0
133,global,1,0.858745813369751,0.0
134,global,1,0.7326645851135254,0.0
135,global,1,0.6544930934906006,0.0
136,global,1,0.6350629329681396,0.0
137,global,1,0.7826597690582275,0.0
138,global,1,0.7527725696563721,0.0
139,global,1,0.8196520805358887,0.0
140,global,1,0.8335385322570801,0.0
141,global,1,0.9869542121887207,0.0
142,global,1,0.774282693862915,0.0
143,global,1,0.900691032409668,0.0
144,global,1,0.8305237293243408,0.0
145,global,1,0.7701761722564697,0.0
146,global,1,0.7641544342041016,0.0
147,global,1,0.822556734085083,0.0
148,global,1,0.8193831443786621,0.0
149,global,1,0.8451066017150879,0.0
150,global,1,0.8181266784667969,0.0
151,global,1,0.6385517120361328,0.0
152,global,1,0.6341648101806641,0.0
153,global,1,0.8640298843383789,0.0
154,global,1,0.6562910079956055,0.0
155,global,1,0.7022898197174072,0.0
156,global,1,1.0057263374328613,0.0
157,global,1,0.6647920608520508,0.0
158,global,1,1.1255221366882324,0.0
159,global,1,0.8027188777923584,0.0
160,global,1,0.6534566879272461,0.0
161,global,1,0.8489699363708496,0.0
162,global,1,0.8679089546203613,0.0
163,global,1,0.7845227718353271,0.0
164,global,1,0.9048464298248291,0.0
165,global,1,0.8473341464996338,0.0
166,global,1,0.7180955410003662,0.0
167,global,1,0.8338279724121094,0.0
168,global,1,0.8035438060760498,0.0
169,global,1,0.6368610858917236,0.0
170,global,1,0.8219897747039795,0.0
171,global,1,0.8674235343933105,0.0
172,global,1,1.0261011123657227,0.0
173,global,1,0.9479155540466309,0.0
174,global,1,0.661118745803833,0.0
175,global,1,0.7783324718475342,0.0
176,global,1,0.6683902740478516,0.0
177,global,1,0.5535931587219238,0.0
178,global,1,0.675356388092041,0.0
179,global,1,0.6706910133361816,0.0
180,global,1,0.7808339595794678,0.0
181,global,1,0.9950673580169678,0.0
182,global,1,0.8532462120056152,0.0
183,global,1,0.7929532527923584,0.0
184,global,1,0.803070068359375,0.0
185,global,1,0.8546950817108154,0.0
186,global,1,0.8511755466461182,0.0
187,global,1,0.7941231727600098,0.0
188,global,1,0.8650636672973633,0.0
189,global,1,0.6228125095367432,0.0
190,global,1,0.8556060791015625,0.0
191,global,1,0.6981987953186035,0.0
192,global,1,1.0221426486968994,0.0
193,global,1,0.73555588722229,0.0
194,global,1,0.643834114074707,0.0
195,global,1,0.849769115447998,0.0
196,global,1,0.6405172348022461,0.0
197,global,1,0.8437516689300537,0.0
198,global,1,0.9275290966033936,0.0
199,global,1,0.6536521911621094,0.0
200,global,1,1.251974105834961,0.0
201,global,1,0.8925762176513672,0.0
202,global,1,0.8065738677978516,0.0
203,global,1,0.958942174911499,0.0
204,global,1,0.8314242362976074,0.0
205,global,1,0.8828086853027344,0.0
206,global,1,0.9900977611541748,0.0
207,global,1,0.8192787170410156,0.0
208,global,1,0.8021390438079834,0.0
209,global,1,0.6638519763946533,0.0
210,global,1,0.6572260856628418,0.0
211,global,1,0.6518833637237549,0.0
212,global,1,0.6436905860900879,0.0
213,global,1,0.6331424713134766,0.0
214,global,1,0.6307768821716309,0.0
215,global,1,0.8676564693450928,0.0
216,global,1,0.8647480010986328,0.0
217,global,1,0.84621262550354,0.0
218,global,1,1.2373011112213135,0.0
219,global,1,1.0370500087738037,0.0
220,global,1,0.6442880630493164,0.0
221,global,1,0.6522881984710693,0.0
222,global,1,0.7043418884277344,0.0
223,global,1,0.8315694332122803,0.0
224,global,1,0.881178617477417,0.0
225,global,1,0.8350744247436523,0.0
226,global,1,0.6592533588409424,0.0
227,global,1,0.8435304164886475,0.0
228,global,1,0.8406548500061035,0.0
229,global,1,0.8180763721466064,0.0
230,global,1,0.8337454795837402,0.0
231,global,1,0.6489768028259277,0.0
232,global,1,0.8153393268585205,0.0
233,global,1,0.8339307308197021,0.0
234,global,1,0.49190616607666016,0.0
235,global,1,0.7947092056274414,0.0
236,global,1,0.6469905376434326,0.0
237,global,1,0.6478860378265381,0.0
238,global,1,0.7195143699645996,0.0
239,global,1,0.6641278266906738,0.0
240,global,1,0.7531847953796387,0.0
241,global,1,0.33260464668273926,0.0
242,global,1,0.42891550064086914,0.0
243,global,1,0.47411608695983887,0.0
244,global,1,0.43237900733947754,0.0
245,global,1,0.430037260055542,0.0
246,global,1,0.336763858795166,0.0
247,global,1,0.4664301872253418,0.0
248,global,1,0.47162961959838867,0.0
249,global,1,0.5903127193450928,0.0
250,global,1,0.4931919574737549,0.0
251,global,1,0.440213680267334,0.0
252,global,1,0.42582058906555176,0.0
253,global,1,0.3675711154937744,0.0
254,global,1,0.4391148090362549,0.0
255,global,1,0.5144388675689697,0.0
256,global,1,0.5323529243469238,0.0
257,global,1,0.4406578540802002,0.0
258,global,1,0.33937907218933105,0.0
259,global,1,0.4443507194519043,0.0
260,global,1,0.4673330783843994,0.0
261,global,1,0.46298933029174805,0.0
262,global,1,0.44118809700012207,0.0
263,global,1,0.34284496307373047,0.0
264,global,1,0.3256247043609619,0.0
265,global,1,0.5298495292663574,0.0
266,global,1,0.34559130668640137,0.0
267,global,1,0.346189022064209,0.0
268,global,1,0.3696300983428955,0.0
269,global,1,0.4233112335205078,0.0
270,global,1,0.34595227241516113,0.0
271,global,1,0.4390575885772705,0.0
272,global,1,0.5436584949493408,0.0
273,global,1,0.8754873275756836,0.0
274,global,1,0.7503602504730225,0.0
275,global,1,0.6405718326568604,0.0
276,global,1,0.8630623817443848,0.0
277,global,1,0.6794934272766113,0.0
278,global,1,0.7115716934204102,0.0
279,global,1,0.8858342170715332,0.0
280,global,1,0.7995591163635254,0.0
281,global,1,0.8599729537963867,0.0
282,global,1,0.9090843200683594,0.0
283,global,1,0.6136758327484131,0.0
284,global,1,0.5686922073364258,0.0
285,global,1,0.829378604888916,0.0
286,global,1,0.8750655651092529,0.0
287,global,1,0.89404296875,0.0
288,global,1,0.7319071292877197,0.0
289,global,1,0.8533565998077393,0.0
290,global,1,0.8398735523223877,0.0
291,global,1,0.6690716743469238,0.0
292,global,1,0.6466407775878906,0.0
293,global,1,0.739372730255127,0.0
294,global,1,0.9484233856201172,0.0
295,global,1,0.8230202198028564,0.0
296,global,1,0.6988379955291748,0.0
297,global,1,0.9229409694671631,0.0
298,global,1,0.7574584484100342,0.0
299,global,1,0.47040557861328125,0.0
300,global,1,0.8139209747314453,0.0
301,global,1,0.6590375900268555,0.0
302,global,1,0.7448873519897461,0.0
303,global,1,0.8482272624969482,0.0
304,global,1,0.836371898651123,0.0
305,global,1,0.8693439960479736,0.0
306,global,1,0.6628634929656982,0.0
307,global,1,0.6696538925170898,0.0
308,global,1,0.7195253372192383,0.0
309,global,1,1.043907880783081,0.0
310,global,1,0.8394885063171387,0.0
311,global,1,0.8856625556945801,0.0
312,global,1,0.666248083114624,0.0
313,global,1,1.0791752338409424,0.0
314,global,1,0.8426134586334229,0.0
315,global,1,0.7037467956542969,0.0
316,global,1,0.7005822658538818,0.0
317,global,1,0.6624388694763184,0.0
318,global,1,0.6809675693511963,0.0
319,global,1,0.8227665424346924,0.0
320,global,1,0.9269857406616211,0.0
321,global,1,1.0071423053741455,0.0
322,global,1,0.8877153396606445,0.0
323,global,1,0.9964940547943115,0.0
324,global,1,0.6943390369415283,0.0
325,global,1,0.8182737827301025,0.0
326,global,1,1.1547331809997559,0.0
327,global,1,0.6554787158966064,0.0
328,global,1,0.6744391918182373,0.0
329,global,1,0.6803078651428223,0.0
330,global,1,0.6564397811889648,0.0
331,global,1,0.7172112464904785,0.0
332,global,1,1.274765968322754,0.0
333,global,1,0.6703147888183594,0.0
334,global,1,0.8652780055999756,0.0
335,global,1,0.6693494319915771,0.0
336,global,1,0.6754341125488281,0.0
337,global,1,0.8335208892822266,0.0
338,global,1,0.8380208015441895,0.0
339,global,1,0.6683230400085449,0.0
340,global,1,0.9257557392120361,0.0
341,global,1,0.8104250431060791,0.0
342,global,1,0.7979810237884521,0.0
343,global,1,0.8860557079315186,0.0
344,global,1,0.8525779247283936,0.0
345,global,1,0.6664330959320068,0.0
346,global,1,1.0228230953216553,0.0
347,global,1,0.7540667057037354,0.0
348,global,1,0.6715621948242188,0.0
349,global,1,0.6795086860656738,0.0
350,global,1,0.6724743843078613,0.0
351,global,1,0.8262934684753418,0.0
352,global,1,1.01747727394104,0.0
353,global,1,0.8334496021270752,0.0
354,global,1,0.6491000652313232,0.0
355,global,1,0.8406527042388916,0.0
356,global,1,0.9049491882324219,0.0
357,global,1,0.8085019588470459,0.0
358,global,1,0.8578112125396729,0.0
359,global,1,0.8500175476074219,0.0
360,global,1,0.664219856262207,0.0
361,global,1,0.8317346572875977,0.0
362,global,1,0.6697852611541748,0.0
363,global,1,0.6660082340240479,0.0
364,global,1,0.8418493270874023,0.0
365,global,1,0.9098081588745117,0.0
366,global,1,0.7261593341827393,0.0
367,global,1,0.6619555950164795,0.0
368,global,1,0.7691912651062012,0.0
369,global,1,0.8420412540435791,0.0
370,global,1,0.7022936344146729,0.0
371,global,1,0.8554778099060059,0.0
372,global,1,0.7246017456054688,0.0
373,global,1,0.8801684379577637,0.0
374,global,1,0.8604693412780762,0.0
375,global,1,0.9166383743286133,0.0
376,global,1,0.6783707141876221,0.0
377,global,1,0.8489329814910889,0.0
378,global,1,0.8850126266479492,0.0
379,global,1,0.8133220672607422,0.0
380,global,1,0.6651647090911865,0.0
381,global,1,0.6517863273620605,0.0
382,global,1,0.8524727821350098,0.0
383,global,1,0.6605229377746582,0.0
384,global,1,0.6595752239227295,0.0
385,global,1,0.7030620574951172,0.0
386,global,1,0.7026820182800293,0.0
387,global,1,0.664851188659668,0.0
388,global,1,0.9088883399963379,0.0
389,global,1,0.8427705764770508,0.0
390,global,1,0.6680948734283447,0.0
391,global,1,0.9416337013244629,0.0
392,global,1,0.6451361179351807,0.0
393,global,1,0.8202188014984131,0.0
394,global,1,0.8874757289886475,0.0
395,global,1,0.7706646919250488,0.0
396,global,1,0.4243505001068115,0.0
397,global,1,1.2491428852081299,0.0
398,global,1,0.7246358394622803,0.0
399,global,1,1.2088406085968018,0.0
400,global,1,1.148571252822876,0.0
401,global,1,0.6922690868377686,0.0
402,global,1,0.6846425533294678,0.0
403,global,1,0.8815696239471436,0.0
404,global,1,0.7006325721740723,0.0
405,global,1,1.041353702545166,0.0
406,global,1,0.8676929473876953,0.0
407,global,1,0.6652307510375977,0.0
408,global,1,0.8653750419616699,0.0
409,global,1,0.8896293640136719,0.0
410,global,1,0.7108569145202637,0.0
411,global,1,0.8678247928619385,0.0
412,global,1,0.6522986888885498,0.0
413,global,1,0.5030233860015869,0.0
414,global,1,0.6906154155731201,0.0
415,global,1,0.6718652248382568,0.0
416,global,1,0.38086819648742676,0.0
417,global,1,0.7320475578308105,0.0
418,global,1,0.8601887226104736,0.0
419,global,1,0.567939043045044,0.0
420,global,1,0.5701236724853516,0.0
421,global,1,0.6791229248046875,0.0
422,global,1,1.219928503036499,0.0
423,global,1,0.6886894702911377,0.0
424,global,1,0.6864273548126221,0.0
425,global,1,0.6791529655456543,0.0
426,global,1,0.5486130714416504,0.0
427,global,1,0.8251402378082275,0.0
428,global,1,0.4803600311279297,0.0
429,global,1,0.5026206970214844,0.0
430,global,1,0.34104371070861816,0.0
431,global,1,0.6393601894378662,0.0
432,global,1,0.8621921539306641,0.0
433,global,1,0.9275047779083252,0.0
434,global,1,0.8908357620239258,0.0
435,global,1,0.608238697052002,0.0
436,global,1,0.7292938232421875,0.0
437,global,1,0.6075146198272705,0.0
438,global,1,0.8662714958190918,0.0
439,global,1,0.9601304531097412,0.0
440,global,1,0.6538057327270508,0.0
441,global,1,0.7688944339752197,0.0
442,global,1,0.8359556198120117,0.0
443,global,1,0.7038054466247559,0.0
444,global,1,0.6738801002502441,0.0
445,global,1,0.8248658180236816,0.0
446,global,1,0.8607873916625977,0.0
447,global,1,0.7712867259979248,0.0
448,global,1,0.850827693939209,0.0
449,global,1,0.5977146625518799,0.0
450,global,1,0.9180998802185059,0.0
451,global,1,0.7277312278747559,0.0
452,global,1,0.6882755756378174,0.0
453,global,1,0.7178854942321777,0.0
454,global,1,0.9683692455291748,0.0
455,global,1,0.6627752780914307,0.0
456,global,1,0.8779435157775879,0.0
457,global,1,0.8252182006835938,0.0
458,global,1,1.0181002616882324,0.0
459,global,1,1.0359363555908203,0.0
460,global,1,0.8781986236572266,0.0
461,global,1,0.7414300441741943,0.0
462,global,1,1.099583387374878,0.0
463,global,1,0.6151938438415527,0.0
464,global,1,0.8171207904815674,0.0
465,global,1,0.6848709583282471,0.0
466,global,1,0.903221607208252,0.0
467,global,1,0.837193489074707,0.0
468,global,1,0.663398027420044,0.0
469,global,1,1.1207308769226074,0.0
470,global,1,0.8825879096984863,0.0
471,global,1,1.0400307178497314,0.0
472,global,1,0.7221953868865967,0.0
473,global,1,0.8724961280822754,0.0
474,global,1,0.8373386859893799,0.0
475,global,1,0.6625821590423584,0.0
476,global,1,0.872445821762085,0.0
477,global,1,0.870929479598999,0.0
478,global,1,0.6918237209320068,0.0
479,global,1,0.9052181243896484,0.0
480,global,1,0.6734158992767334,0.0
481,global,1,0.6724700927734375,0.0
482,global,1,0.653451681137085,0.0
483,global,1,0.8488123416900635,0.0
484,global,1,0.9242041110992432,0.0
485,global,1,0.8457343578338623,0.0
486,global,1,0.8543870449066162,0.0
487,global,1,0.8709621429443359,0.0
488,global,1,0.6721155643463135,0.0
489,global,1,0.6602435111999512,0.0
490,global,1,0.8459775447845459,0.0
491,global,1,0.8681111335754395,0.0
492,global,1,0.8735063076019287,0.0
493,global,1,0.6554312705993652,0.0
494,global,1,0.9737749099731445,0.0
495,global,1,0.8499891757965088,0.0
496,global,1,0.9455077648162842,0.0
497,global,1,0.8684825897216797,0.0
